SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IRCTC, EQ, 01-Jan-2020,933.45,941.9,953.85,934.8, 943.00,944.35,944.56,1718655,16233.76,42462, 248844, 14.48,1.17
IRCTC, EQ, 01-Jan-2021,1437.8,1447.0,1459.0,1440.1, 1448.05,1445.0,1448.79,1164188,16866.68,38451, 328081, 28.18,0.5
IRCTC, EQ, 01-Jan-2024,887.5,892.0,916.85,888.0, 890.00,891.85,904.18,9040913,81745.98,180401, 2357694, 26.08,0.49
IRCTC, EQ, 01-Jan-2025,786.9,785.0,794.65,784.2,790.0,788.9,789.42,581539,4590.81,30677, 200389, 34.46,0.25
IRCTC, EQ, 01-Feb-2021,1456.1,1469.75,1497.7,1451.15, 1459.90,1459.9,1474.31,2441698,35998.11,107033, 598087, 24.49,0.26
IRCTC, EQ, 01-Feb-2022,868.0,894.6,899.9,848.6,855.65,856.9,874.46,11012459,96299.22,266196, 1862264, 16.91,-1.28
IRCTC, EQ, 01-Feb-2023,636.6,641.0,652.8,616.8, 631.45,628.05,639.72,3338066,21354.22,81214, 841849, 25.22,-1.34
IRCTC, EQ, 01-Feb-2024,977.2,988.5,993.5,958.05, 964.50,963.3,977.24,5130192,50134.19,133602, 1197947, 23.35,-1.42
IRCTC, EQ, 01-Mar-2021,1759.65,1787.95,1974.85,1775.55, 1972.00,1938.45,1878.9,6616257,124312.58,293717, 1514858, 22.90,10.16
IRCTC, EQ, 01-Mar-2023,609.25,603.3,614.8,603.3, 611.40,611.35,611.22,838187,5123.15,26127, 271230, 32.36,0.34
IRCTC, EQ, 01-Mar-2024,927.4,934.0,938.05,927.0, 929.60,929.3,930.73,1305118,12147.19,42165, 398514, 30.53,0.2
IRCTC, EQ, 01-Apr-2020,982.55,1031.65,1031.65,1031.65,1031.65,1031.65,1031.65,56186,579.64,3671, 56186, 100.00,5.0
IRCTC, EQ, 01-Apr-2021,1757.0,1760.0,1779.45,1750.0, 1752.00,1751.75,1760.33,944947,16634.15,41728, 293372, 31.05,-0.3
IRCTC, EQ, 01-Apr-2022,774.7,777.0,802.65,775.55, 797.75,798.2,792.74,4160527,32982.28,94790, 1325660, 31.86,3.03
IRCTC, EQ, 01-Apr-2024,929.7,930.05,972.95,930.0, 968.00,970.15,960.88,4502891,43267.52,110715, 1925090, 42.75,4.35
IRCTC, EQ, 01-Apr-2025,727.5,725.15,734.45,716.05,725.45,724.25,724.46,1499170,10860.84,39083, 682017, 45.49,-0.45
IRCTC, EQ, 01-Jun-2020,1410.35,1450.0,1450.0,1411.4, 1420.65,1415.75,1429.09,951508,13597.86,53936, 419065, 44.04,0.38
IRCTC, EQ, 01-Jun-2021,1903.2,1911.8,1922.65,1888.0, 1898.00,1894.6,1900.9,419742,7978.88,23610, 116244, 27.69,-0.45
IRCTC, EQ, 01-Jun-2022,692.65,692.65,698.85,685.05,686.0,687.8,691.79,2016185,13947.85,45990, 361560, 17.93,-0.7
IRCTC, EQ, 01-Jun-2023,649.5,650.1,659.1,647.45, 650.30,649.5,653.22,2453298,16025.51,56238, 881231, 35.92,0.0
IRCTC, EQ, 01-Jul-2020,1358.65,1363.65,1377.0,1356.0, 1362.60,1363.05,1364.55,382997,5226.2,22027, 98733, 25.78,0.32
IRCTC, EQ, 01-Jul-2021,2033.85,2047.8,2058.85,2030.3, 2041.00,2034.8,2043.24,750998,15344.67,35130, 173748, 23.14,0.05
IRCTC, EQ, 01-Jul-2022,576.2,576.2,585.8,575.7,578.3,579.2,579.73,1928361,11179.29,52802, 471847, 24.47,0.52
IRCTC, EQ, 01-Jul-2024,989.25,990.0,999.25,989.05,991.2,992.85,993.99,1815971,18050.63,53408, 1090023, 60.02,0.36
IRCTC, EQ, 01-Aug-2022,637.1,646.35,647.9,632.75, 641.50,641.9,640.01,3068787,19640.66,61171, 912380, 29.73,0.75
IRCTC, EQ, 01-Aug-2023,640.65,642.0,648.9,635.65, 642.45,642.75,643.0,2000678,12864.39,47745, 848728, 42.42,0.33
IRCTC, EQ, 01-Aug-2024,987.65,989.9,995.0,976.0,980.9,980.5,984.25,998861,9831.27,41760, 419492, 42.00,-0.72
