SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MOTILALOFS, EQ, 01-Jul-2021,783.9,784.0,794.0,784.0, 791.00,790.3,790.54,225771,1784.81,17214, 142393, 63.07,0.82
MOTILALOFS, EQ, 01-Jul-2022,766.5,754.1,766.0,745.0,753.3,757.0,754.75,27524,207.74,2709, 8112, 29.47,-1.24
MOTILALOFS, EQ, 01-Jul-2024,614.55,614.55,614.55,580.0,593.0,591.5,592.71,1813657,10749.67,82698, 1051320, 57.97,-3.75
MOTILALOFS, EQ, 01-Aug-2022,760.7,772.0,772.0,753.05, 768.70,767.7,764.5,104223,796.78,5374, 68454, 65.68,0.92
MOTILALOFS, EQ, 01-Aug-2023,838.45,841.0,845.95,820.6, 830.75,829.55,832.39,128210,1067.2,8419, 58434, 45.58,-1.06
MOTILALOFS, EQ, 01-Aug-2024,658.45,660.0,678.0,645.45,657.8,653.4,661.49,1506753,9966.99,73725, 826777, 54.87,-0.77
MOTILALOFS, EQ, 01-Sep-2020,683.95,683.05,685.15,665.0, 680.00,672.4,672.54,89732,603.49,3161, 44249, 49.31,-1.69
MOTILALOFS, EQ, 01-Sep-2021,814.5,820.0,830.85,807.05,813.4,811.8,817.77,352053,2878.97,12703, 92604, 26.30,-0.33
MOTILALOFS, EQ, 01-Sep-2022,769.9,765.5,775.9,765.5,770.05,770.05,770.49,39923,307.6,2703, 24673, 61.80,0.02
MOTILALOFS, EQ, 01-Sep-2023,919.95,922.0,922.0,902.6, 906.00,908.7,910.38,108656,989.19,6576, 63010, 57.99,-1.22
MOTILALOFS, EQ, 01-Oct-2020,650.2,653.4,653.5,629.0, 629.50,631.9,637.37,105352,671.48,10109, 66966, 63.56,-2.81
MOTILALOFS, EQ, 01-Oct-2021,858.75,857.8,879.9,850.5, 869.00,872.25,865.92,486059,4208.89,18137, 129165, 26.57,1.57
MOTILALOFS, EQ, 01-Oct-2024,762.1,755.0,756.45,730.0,744.95,742.8,737.47,1628008,12006.12,77120, 600146, 36.86,-2.53
MOTILALOFS, EQ, 01-Nov-2021,915.85,924.0,947.0,912.0, 915.50,915.35,921.97,270774,2496.45,13412, 120449, 44.48,-0.05
MOTILALOFS, EQ, 01-Nov-2022,685.05,688.5,694.0,683.9,688.0,689.9,687.92,67152,461.95,3551, 43258, 64.42,0.71
MOTILALOFS, EQ, 01-Nov-2023,1038.05,1049.0,1094.0,990.2, 1011.50,1013.8,1046.68,1875293,19628.26,81122, 494886, 26.39,-2.34
MOTILALOFS, EQ, 01-Dec-2020,609.3,617.0,617.0,602.0,603.3,604.05,607.73,72054,437.9,3399, 52496, 72.86,-0.86
MOTILALOFS, EQ, 01-Dec-2021,946.0,959.0,982.95,918.0,976.0,974.45,970.73,361044,3504.77,20464, 153943, 42.64,3.01
MOTILALOFS, EQ, 01-Dec-2022,662.7,666.0,671.7,664.05,666.3,665.7,667.07,119173,794.97,5791, 74281, 62.33,0.45
MOTILALOFS, EQ, 01-Dec-2023,1201.1,1213.2,1223.85,1181.95, 1195.00,1189.95,1205.49,184355,2222.38,15459, 103055, 55.90,-0.93
MOTILALOFS, EQ, 02-Jan-2020,818.8,825.0,855.9,785.0, 831.00,828.95,813.23,864116,7027.29,14985, 478373, 55.36,1.24
MOTILALOFS, EQ, 02-Jan-2023,686.35,689.8,700.0,685.9, 695.55,694.75,695.03,30584,212.57,2652, 13871, 45.35,1.22
MOTILALOFS, EQ, 02-Jan-2024,1260.05,1260.1,1266.35,1226.0, 1241.90,1239.8,1241.08,160712,1994.57,10092, 74763, 46.52,-1.61
MOTILALOFS, EQ, 02-Jan-2025,970.45,972.0,997.95,967.1,984.0,985.2,983.32,1351757,13292.12,53074, 456261, 33.75,1.52
MOTILALOFS, EQ, 02-Feb-2021,616.35,628.0,630.5,614.0, 620.00,620.8,620.46,126960,787.74,4322, 77300, 60.89,0.72
MOTILALOFS, EQ, 02-Feb-2022,872.6,875.0,930.95,875.0, 917.95,920.65,907.14,236066,2141.45,12778, 113356, 48.02,5.51
MOTILALOFS, EQ, 02-Feb-2023,668.9,669.4,697.0,661.0, 693.00,692.95,683.77,70614,482.84,6363, 33825, 47.90,3.6
MOTILALOFS, EQ, 02-Feb-2024,1808.5,1814.7,1834.0,1761.0, 1764.00,1769.85,1800.51,146282,2633.83,19752, 82944, 56.70,-2.14
MOTILALOFS, EQ, 02-Mar-2020,744.55,750.0,764.4,725.0, 734.80,732.7,747.36,79559,594.59,5171, 48949, 61.53,-1.59
MOTILALOFS, EQ, 02-Mar-2021,607.7,612.0,615.0,606.1,611.0,610.2,610.15,120060,732.54,5944, 76307, 63.56,0.41
MOTILALOFS, EQ, 02-Mar-2022,878.15,862.0,884.9,851.25, 859.80,857.15,879.62,341457,3003.51,7521, 289562, 84.80,-2.39
MOTILALOFS, EQ, 02-Mar-2023,602.4,603.15,606.95,598.05, 600.10,600.15,600.63,81527,489.68,5061, 56801, 69.67,-0.37
MOTILALOFS, EQ, 02-Apr-2024,1752.7,1762.0,1805.0,1725.0, 1788.50,1789.15,1782.87,192192,3426.53,16851, 127634, 66.41,2.08
MOTILALOFS, EQ, 02-Apr-2025,602.35,604.9,614.7,601.2,613.5,612.7,608.73,1312985,7992.57,48769, 595865, 45.38,1.72
MOTILALOFS, EQ, 02-May-2022,903.85,900.0,908.35,890.0,902.0,900.6,899.84,147539,1327.62,7078, 67172, 45.53,-0.36
MOTILALOFS, EQ, 02-May-2023,618.55,618.9,627.8,607.0, 608.00,608.35,613.7,97607,599.01,6430, 60787, 62.28,-1.65
MOTILALOFS, EQ, 02-May-2024,2376.9,2393.55,2488.0,2385.05, 2443.90,2442.55,2429.26,334969,8137.26,45099, 168723, 50.37,2.76
MOTILALOFS, EQ, 02-Jun-2020,526.0,526.0,582.45,525.05,551.0,550.2,558.96,229793,1284.44,10820, 75958, 33.05,4.6
MOTILALOFS, EQ, 02-Jun-2021,785.9,786.2,803.0,781.8, 798.00,797.45,792.14,222184,1760.0,11710, 86978, 39.15,1.47
MOTILALOFS, EQ, 02-Jun-2022,803.25,808.75,809.0,790.0,794.45,794.4,800.64,23799,190.54,2194, 8658, 36.38,-1.1
MOTILALOFS, EQ, 02-Jun-2023,639.25,645.0,649.0,635.0, 638.00,638.55,640.42,62220,398.47,4483, 32606, 52.40,-0.11
MOTILALOFS, EQ, 02-Jul-2020,595.0,595.0,603.9,587.5, 602.00,599.9,598.9,63841,382.34,2857, 27480, 43.04,0.82
MOTILALOFS, EQ, 02-Jul-2021,790.3,795.95,838.9,795.95,811.8,811.15,819.87,1486779,12189.72,45446, 524812, 35.30,2.64
MOTILALOFS, EQ, 02-Jul-2024,591.5,585.0,587.0,564.0,568.1,566.55,572.94,1751718,10036.36,83678, 1140530, 65.11,-4.22
MOTILALOFS, EQ, 02-Aug-2021,943.1,943.55,968.4,927.0,935.0,935.55,949.84,1284167,12197.47,40856, 355081, 27.65,-0.8
MOTILALOFS, EQ, 02-Aug-2022,767.7,768.0,779.6,762.2,777.0,775.1,774.59,78376,607.09,4803, 49767, 63.50,0.96
MOTILALOFS, EQ, 02-Aug-2023,829.55,830.4,835.25,797.45, 807.95,804.45,813.98,143295,1166.4,10516, 69098, 48.22,-3.03
MOTILALOFS, EQ, 02-Aug-2024,653.4,640.1,667.85,636.4,660.0,657.35,653.25,900979,5885.61,42239, 488194, 54.18,0.6
MOTILALOFS, EQ, 02-Sep-2020,672.4,679.0,697.0,665.65, 670.00,670.55,681.22,156759,1067.88,10806, 96802, 61.75,-0.28
MOTILALOFS, EQ, 02-Sep-2021,811.8,812.5,829.75,811.1, 813.10,815.25,820.56,260055,2133.9,10482, 66746, 25.67,0.42
MOTILALOFS, EQ, 02-Sep-2022,770.05,772.95,774.0,768.6,770.5,770.2,770.39,51345,395.56,4046, 32049, 62.42,0.02
MOTILALOFS, EQ, 02-Sep-2024,720.1,729.7,756.7,715.0,750.85,751.95,743.14,2235268,16611.08,111587, 776870, 34.76,4.42
MOTILALOFS, EQ, 02-Nov-2020,563.35,585.0,604.5,554.1, 559.00,558.6,578.3,314747,1820.17,13126, 108365, 34.43,-0.84
MOTILALOFS, EQ, 02-Nov-2021,915.35,919.95,945.4,910.2, 921.20,924.65,929.57,393937,3661.91,22187, 132365, 33.60,1.02
MOTILALOFS, EQ, 02-Nov-2022,689.9,693.35,694.35,684.0,686.0,687.8,688.3,63206,435.05,4476, 41615, 65.84,-0.3
MOTILALOFS, EQ, 02-Nov-2023,1013.8,1018.0,1037.1,964.0, 986.30,981.8,995.39,677429,6743.05,36795, 235126, 34.71,-3.16
MOTILALOFS, EQ, 02-Dec-2020,604.05,610.75,620.45,606.0, 609.80,610.3,611.62,139318,852.1,3745, 52133, 37.42,1.03
MOTILALOFS, EQ, 02-Dec-2021,974.45,976.0,980.0,960.1, 962.00,963.15,968.99,117698,1140.48,9503, 45252, 38.45,-1.16
MOTILALOFS, EQ, 02-Dec-2022,665.7,666.0,668.0,662.5, 665.50,666.2,665.92,83331,554.92,4447, 61532, 73.84,0.08
MOTILALOFS, EQ, 02-Dec-2024,919.25,919.95,950.0,909.1,942.55,946.1,935.67,2570647,24052.68,73837, 933993, 36.33,2.92
MOTILALOFS, EQ, 03-Jan-2020,828.95,825.0,858.7,813.6, 835.00,841.55,842.57,412824,3478.33,14209, 160556, 38.89,1.52
MOTILALOFS, EQ, 03-Jan-2022,915.65,920.0,923.7,911.0, 916.50,916.1,915.81,189395,1734.49,5950, 114517, 60.46,0.05
MOTILALOFS, EQ, 03-Jan-2023,694.75,694.75,714.9,694.75, 711.05,711.05,701.92,396749,2784.84,4398, 349034, 87.97,2.35
MOTILALOFS, EQ, 03-Jan-2024,1239.8,1240.0,1253.0,1233.4, 1239.15,1242.35,1243.85,114018,1418.21,9745, 60512, 53.07,0.21
MOTILALOFS, EQ, 03-Jan-2025,985.2,989.5,999.95,968.35,972.0,971.2,984.93,1070697,10545.66,36214, 418889, 39.12,-1.42
MOTILALOFS, EQ, 03-Feb-2020,776.65,758.1,781.0,755.45, 769.00,772.6,769.08,142514,1096.04,13719, 89641, 62.90,-0.52
MOTILALOFS, EQ, 03-Feb-2021,620.8,622.0,648.0,618.65, 633.70,633.95,634.63,238692,1514.8,10454, 129501, 54.25,2.12
MOTILALOFS, EQ, 03-Feb-2022,920.65,907.55,929.95,907.2, 915.00,918.7,918.07,111948,1027.76,6472, 50676, 45.27,-0.21
MOTILALOFS, EQ, 03-Feb-2023,692.95,690.65,703.0,675.4, 695.80,697.45,686.91,39622,272.17,3195, 22152, 55.91,0.65
MOTILALOFS, EQ, 03-Feb-2025,661.05,646.55,649.65,616.3,626.8,625.65,626.36,2457939,15395.46,78937, 800152, 32.55,-5.36
MOTILALOFS, EQ, 03-Mar-2020,732.7,737.8,758.15,733.0, 749.90,746.5,744.96,71180,530.26,5802, 42277, 59.39,1.88
MOTILALOFS, EQ, 03-Mar-2021,610.2,614.0,653.8,608.35,632.9,630.9,633.94,680768,4315.65,21157, 384070, 56.42,3.39
MOTILALOFS, EQ, 03-Mar-2022,857.15,869.0,883.5,861.05,873.05,875.5,873.11,113261,988.89,6248, 46447, 41.01,2.14
MOTILALOFS, EQ, 03-Mar-2023,600.15,601.1,607.9,600.35, 601.50,601.25,602.06,73708,443.77,4360, 53398, 72.45,0.18
MOTILALOFS, EQ, 03-Mar-2025,588.5,595.05,605.95,562.3,577.75,577.4,579.59,2147921,12449.11,90747, 629972, 29.33,-1.89
MOTILALOFS, EQ, 03-Apr-2020,474.9,480.05,498.0,470.0, 475.00,479.05,481.21,72228,347.57,8700, 48131, 66.64,0.87
MOTILALOFS, EQ, 03-Apr-2023,610.3,615.0,631.0,608.75, 629.95,627.95,623.41,75364,469.83,4626, 34156, 45.32,2.89
MOTILALOFS, EQ, 03-Apr-2024,1789.15,1788.0,1830.0,1769.15, 1830.00,1825.2,1819.42,88315,1606.82,10696, 52062, 58.95,2.01
MOTILALOFS, EQ, 03-Apr-2025,612.7,605.95,628.85,604.55,622.0,620.4,618.2,1458002,9013.36,54786, 528904, 36.28,1.26
MOTILALOFS, EQ, 03-May-2021,637.7,641.75,674.0,632.0,649.9,647.1,652.52,323428,2110.45,14809, 125204, 38.71,1.47
MOTILALOFS, EQ, 03-May-2023,608.35,607.0,610.15,605.05,607.1,608.0,608.48,47218,287.31,2640, 31588, 66.90,-0.06
MOTILALOFS, EQ, 03-May-2024,2442.55,2448.45,2463.6,2390.0, 2430.00,2426.65,2418.51,231415,5596.79,21646, 125250, 54.12,-0.65
MOTILALOFS, EQ, 03-Jun-2020,550.2,569.8,578.0,555.0,556.0,558.8,567.06,141389,801.76,4957, 52180, 36.91,1.56
MOTILALOFS, EQ, 03-Jun-2021,797.45,804.0,810.4,791.1, 795.00,794.0,798.26,203071,1621.03,11206, 94439, 46.51,-0.43
MOTILALOFS, EQ, 03-Jun-2022,794.4,799.0,813.7,785.0, 791.80,788.05,802.19,40840,327.61,2795, 13093, 32.06,-0.8
MOTILALOFS, EQ, 03-Jun-2024,2219.7,2338.0,2411.5,2286.85,2370.0,2374.0,2370.14,445022,10547.63,53602, 277774, 62.42,6.95
MOTILALOFS, EQ, 03-Jul-2020,599.9,603.0,609.65,592.0, 601.00,600.45,600.03,52877,317.28,2312, 20180, 38.16,0.09
MOTILALOFS, EQ, 03-Jul-2023,728.0,734.5,744.75,728.75, 736.05,738.8,736.34,179131,1319.02,17515, 92490, 51.63,1.48
MOTILALOFS, EQ, 03-Jul-2024,566.55,570.0,589.2,560.0,562.95,562.25,571.92,1229660,7032.63,48391, 709340, 57.69,-0.76
MOTILALOFS, EQ, 03-Aug-2020,681.5,687.7,690.0,668.0,669.8,671.0,679.05,79752,541.56,4505, 37677, 47.24,-1.54
MOTILALOFS, EQ, 03-Aug-2021,935.55,954.0,954.0,892.35,899.85,895.9,912.95,1214917,11091.58,40247, 451315, 37.15,-4.24
MOTILALOFS, EQ, 03-Aug-2022,775.1,784.0,784.0,757.35, 765.50,764.4,763.26,47287,360.92,4426, 25341, 53.59,-1.38
MOTILALOFS, EQ, 03-Aug-2023,804.45,807.9,863.8,806.0, 840.00,838.5,846.68,778500,6591.4,31516, 284168, 36.50,4.23
MOTILALOFS, EQ, 03-Sep-2020,670.55,674.5,690.0,672.05, 684.70,682.6,684.02,43489,297.47,2394, 20252, 46.57,1.8
MOTILALOFS, EQ, 03-Sep-2021,815.25,818.9,834.55,805.0, 807.65,810.1,818.14,449646,3678.73,16034, 83617, 18.60,-0.63
MOTILALOFS, EQ, 03-Sep-2024,751.95,756.7,766.35,747.45,758.9,757.85,758.67,1412876,10719.09,59867, 551001, 39.00,0.78
MOTILALOFS, EQ, 03-Oct-2022,726.0,715.0,748.7,715.0,735.45,733.65,724.19,41065,297.39,3501, 18830, 45.85,1.05
MOTILALOFS, EQ, 03-Oct-2023,878.85,876.0,923.05,865.2, 916.00,917.25,904.58,283032,2560.25,18166, 118890, 42.01,4.37
MOTILALOFS, EQ, 03-Oct-2024,742.8,729.95,738.6,696.95,715.0,719.75,721.6,1311023,9460.39,66922, 594928, 45.38,-3.1
MOTILALOFS, EQ, 03-Nov-2020,558.6,564.0,568.1,551.1,555.8,556.5,561.02,42068,236.01,2282, 19867, 47.23,-0.38
MOTILALOFS, EQ, 03-Nov-2021,924.65,932.0,937.9,915.0, 918.00,918.55,926.33,147833,1369.42,7472, 64404, 43.57,-0.66
MOTILALOFS, EQ, 03-Nov-2022,687.8,686.0,688.95,678.9,681.9,682.0,683.48,48857,333.93,3030, 33844, 69.27,-0.84
MOTILALOFS, EQ, 03-Nov-2023,981.8,995.0,1024.2,982.05, 1006.00,1010.05,1009.32,288554,2912.44,16760, 82924, 28.74,2.88
MOTILALOFS, EQ, 03-Dec-2020,610.3,616.0,621.6,611.8,615.0,615.85,617.01,86808,535.61,3953, 48475, 55.84,0.91
MOTILALOFS, EQ, 03-Dec-2021,963.15,965.0,980.0,954.0, 968.00,970.1,969.43,738734,7161.48,11172, 522101, 70.68,0.72
MOTILALOFS, EQ, 03-Dec-2024,946.1,952.7,969.0,951.0,954.65,954.8,958.39,1459511,13987.82,47838, 602245, 41.26,0.92
MOTILALOFS, EQ, 04-Jan-2021,620.55,624.0,624.9,612.0,618.05,618.3,617.71,151410,935.27,5803, 107599, 71.06,-0.36
MOTILALOFS, EQ, 04-Jan-2022,916.1,919.0,924.9,912.0, 916.40,916.15,916.99,85166,780.97,5260, 33958, 39.87,0.01
MOTILALOFS, EQ, 04-Jan-2023,711.05,711.1,728.8,710.0, 719.00,717.2,720.53,194935,1404.56,11601, 99053, 50.81,0.86
MOTILALOFS, EQ, 04-Jan-2024,1242.35,1252.0,1327.85,1251.0, 1291.00,1287.65,1299.2,866683,11259.93,36795, 277017, 31.96,3.65
MOTILALOFS, EQ, 04-Feb-2020,772.6,777.5,805.9,775.1, 790.00,791.15,795.36,89621,712.81,9539, 59758, 66.68,2.4
MOTILALOFS, EQ, 04-Feb-2021,633.95,635.0,639.8,629.7, 638.00,636.35,633.89,83531,529.49,4372, 54539, 65.29,0.38
MOTILALOFS, EQ, 04-Feb-2022,918.7,923.0,938.05,904.3, 914.60,915.85,925.32,102286,946.48,10020, 44596, 43.60,-0.31
MOTILALOFS, EQ, 04-Feb-2025,625.65,632.8,649.4,624.7,642.0,642.45,635.92,2205683,14026.4,70717, 719771, 32.63,2.69
MOTILALOFS, EQ, 04-Mar-2020,746.5,742.0,768.7,736.7, 752.80,756.6,745.48,98205,732.1,4953, 60492, 61.60,1.35
MOTILALOFS, EQ, 04-Mar-2021,630.9,627.0,634.5,615.15, 622.50,620.25,621.22,306064,1901.33,21864, 157427, 51.44,-1.69
MOTILALOFS, EQ, 04-Mar-2022,875.5,865.1,871.85,835.8, 846.00,850.15,847.76,147752,1252.58,8322, 78938, 53.43,-2.9
MOTILALOFS, EQ, 04-Mar-2024,1672.55,1673.65,1735.0,1641.55, 1710.00,1718.75,1693.92,114791,1944.47,13232, 66114, 57.60,2.76
MOTILALOFS, EQ, 04-Mar-2025,577.4,570.0,601.25,567.55,575.0,574.85,581.85,2207505,12844.33,78967, 742841, 33.65,-0.44
MOTILALOFS, EQ, 04-Apr-2022,895.95,899.7,914.0,895.3,903.0,900.8,902.57,89540,808.16,4967, 38837, 43.37,0.54
MOTILALOFS, EQ, 04-Apr-2024,1825.2,1844.4,1850.0,1792.8, 1831.00,1833.2,1826.86,98079,1791.76,11066, 57152, 58.27,0.44
MOTILALOFS, EQ, 04-Apr-2025,620.4,619.95,619.95,590.65,597.8,595.8,600.61,1402343,8422.63,45611, 624145, 44.51,-3.97
MOTILALOFS, EQ, 04-May-2020,506.4,486.0,514.0,475.25, 503.75,500.65,494.73,120888,598.07,6643, 42126, 34.85,-1.14
MOTILALOFS, EQ, 04-May-2021,647.1,654.75,669.0,636.75, 646.80,642.85,653.62,323137,2112.1,11975, 124273, 38.46,-0.66
MOTILALOFS, EQ, 04-May-2022,900.6,900.0,918.0,895.0,903.4,901.05,909.12,155976,1418.01,9045, 67706, 43.41,0.05
MOTILALOFS, EQ, 04-May-2023,608.0,608.0,616.45,605.0, 609.40,609.4,610.37,68007,415.1,4438, 38085, 56.00,0.23
MOTILALOFS, EQ, 04-Jun-2020,558.8,556.55,562.75,538.6,541.0,541.9,549.67,61271,336.79,3501, 19821, 32.35,-3.02
MOTILALOFS, EQ, 04-Jun-2021,794.0,798.75,801.65,783.75, 787.00,786.25,790.22,267298,2112.23,9244, 128037, 47.90,-0.98
MOTILALOFS, EQ, 04-Jun-2024,2374.0,2393.95,2393.95,1899.2,2125.5,2076.7,2151.12,545867,11742.26,54231, 276952, 50.74,-12.52
MOTILALOFS, EQ, 04-Jul-2022,757.0,747.1,766.5,747.0,753.5,759.4,758.6,15407,116.88,2384, 6439, 41.79,0.32
MOTILALOFS, EQ, 04-Jul-2023,738.8,741.0,741.0,716.1, 719.30,718.15,727.08,113299,823.78,8558, 48459, 42.77,-2.8
MOTILALOFS, EQ, 04-Jul-2024,562.25,565.0,569.95,560.9,563.3,563.2,564.19,675539,3811.31,37331, 431906, 63.94,0.17
MOTILALOFS, EQ, 04-Aug-2020,671.0,673.0,679.0,663.0,664.8,664.75,668.92,49016,327.88,2697, 27749, 56.61,-0.93
MOTILALOFS, EQ, 04-Aug-2021,895.9,900.0,918.6,857.55,873.4,869.4,885.0,1424277,12604.78,42224, 393122, 27.60,-2.96
MOTILALOFS, EQ, 04-Aug-2022,764.4,762.55,764.9,758.45,760.9,760.7,760.22,90435,687.5,4941, 67281, 74.40,-0.48
MOTILALOFS, EQ, 04-Aug-2023,838.5,840.0,850.45,825.7, 827.00,830.85,837.85,101220,848.07,6138, 44087, 43.56,-0.91
MOTILALOFS, EQ, 04-Sep-2020,682.6,678.0,682.1,670.0,679.0,676.9,677.52,35280,239.03,2450, 13134, 37.23,-0.84
MOTILALOFS, EQ, 04-Sep-2023,908.7,912.55,916.55,902.15, 906.00,906.1,908.35,53477,485.76,5617, 29389, 54.96,-0.29
MOTILALOFS, EQ, 04-Sep-2024,757.85,754.8,777.5,733.1,764.0,767.2,757.52,1844605,13973.29,82611, 750810, 40.70,1.23
MOTILALOFS, EQ, 04-Oct-2021,872.25,870.5,879.2,863.35, 871.80,871.25,870.99,330185,2875.86,14145, 158336, 47.95,-0.11
MOTILALOFS, EQ, 04-Oct-2022,733.65,748.0,748.25,726.0, 729.00,728.0,733.02,40865,299.55,2961, 27193, 66.54,-0.77
MOTILALOFS, EQ, 04-Oct-2023,917.25,917.0,918.5,885.05, 893.00,895.65,900.9,98441,886.86,10527, 42493, 43.17,-2.35
MOTILALOFS, EQ, 04-Oct-2024,719.75,719.75,733.9,691.15,728.0,727.25,718.03,997476,7162.21,59571, 426892, 42.80,1.04
MOTILALOFS, EQ, 04-Nov-2020,556.5,557.0,558.0,545.45,551.0,551.7,551.49,24107,132.95,1782, 12400, 51.44,-0.86
MOTILALOFS, EQ, 04-Nov-2022,682.0,685.05,686.95,679.05,683.5,682.75,682.04,53845,367.24,3735, 34813, 64.65,0.11
MOTILALOFS, EQ, 04-Nov-2024,976.65,976.0,976.65,933.55,947.5,942.65,944.81,1772685,16748.53,74033, 625281, 35.27,-3.48
MOTILALOFS, EQ, 04-Dec-2020,615.85,616.95,649.8,616.95, 644.95,646.35,640.51,353785,2266.03,10043, 129506, 36.61,4.95
MOTILALOFS, EQ, 04-Dec-2023,1189.95,1220.0,1220.0,1174.65, 1185.00,1188.25,1186.53,167935,1992.59,11543, 72925, 43.42,-0.14
MOTILALOFS, EQ, 04-Dec-2024,954.8,960.1,984.0,945.0,955.65,953.0,961.82,1629311,15671.06,61946, 542388, 33.29,-0.19
MOTILALOFS, EQ, 05-Jan-2021,618.3,617.9,617.9,605.0, 608.60,611.45,610.61,81192,495.77,5509, 48660, 59.93,-1.11
MOTILALOFS, EQ, 05-Jan-2022,916.15,918.0,935.0,913.35, 923.85,925.95,926.99,147263,1365.11,8668, 66211, 44.96,1.07
MOTILALOFS, EQ, 05-Jan-2023,717.2,720.8,720.8,701.35,706.8,706.15,707.24,183006,1294.3,4749, 148247, 81.01,-1.54
MOTILALOFS, EQ, 05-Jan-2024,1287.65,1305.0,1325.0,1282.6, 1300.00,1301.95,1301.92,242986,3163.49,16293, 137692, 56.67,1.11
MOTILALOFS, EQ, 05-Feb-2020,791.15,790.0,804.0,783.5, 800.00,801.0,796.62,148337,1181.68,5518, 107505, 72.47,1.25
MOTILALOFS, EQ, 05-Feb-2021,636.35,638.0,648.0,619.35, 624.00,623.1,631.44,103481,653.42,4658, 57595, 55.66,-2.08
MOTILALOFS, EQ, 05-Feb-2024,1769.85,1778.0,1800.0,1740.0, 1749.90,1753.4,1771.69,128719,2280.5,16042, 70277, 54.60,-0.93
MOTILALOFS, EQ, 05-Feb-2025,642.45,645.0,738.6,645.0,700.75,701.65,715.47,24809182,177502.29,425696, 2219717, 8.95,9.21
MOTILALOFS, EQ, 05-Mar-2020,756.6,763.9,774.75,747.0, 763.15,767.15,760.54,41704,317.17,3946, 20574, 49.33,1.39
