SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AIROLAM, EQ, 01-Jul-2022,62.6,61.35,63.0,60.85,63.0,62.75,62.78,1612,1.01,33, 947, 58.75,0.24
AIROLAM, EQ, 01-Jul-2024,142.54,145.7,145.7,133.8,139.97,139.41,139.35,21775,30.34,890, 12037, 55.28,-2.2
AIROLAM, EQ, 01-Aug-2022,64.45,64.0,66.0,64.0, 64.95,65.0,64.7,12456,8.06,232, 8757, 70.30,0.85
AIROLAM, EQ, 01-Aug-2023,90.8,91.95,96.0,91.0, 95.00,94.5,93.44,62148,58.07,631, 45420, 73.08,4.07
AIROLAM, EQ, 01-Aug-2024,124.38,124.55,129.95,124.55,129.85,128.76,127.39,26058,33.19,706, 13482, 51.74,3.52
AIROLAM, EQ, 01-Sep-2022,71.05,71.0,75.8,70.35,73.6,73.05,74.04,21915,16.23,302, 16342, 74.57,2.81
AIROLAM, EQ, 01-Oct-2024,131.03,131.86,131.99,127.62,129.9,130.08,130.21,7694,10.02,570, 3576, 46.48,-0.73
AIROLAM, EQ, 01-Nov-2021,67.8,71.45,71.45,68.3, 69.00,68.95,69.65,3715,2.59,53, 3048, 82.05,1.7
AIROLAM, EQ, 01-Nov-2022,105.65,107.7,110.75,105.1,108.0,107.1,107.89,30520,32.93,755, 16933, 55.48,1.37
AIROLAM, EQ, 01-Dec-2021,55.3,57.0,57.0,54.1,55.4,55.1,55.22,3906,2.16,86, 2127, 54.45,-0.36
AIROLAM, EQ, 01-Dec-2022,86.15,87.25,87.5,84.35,85.0,85.3,86.39,17893,15.46,352, 13047, 72.92,-0.99
AIROLAM, EQ, 01-Dec-2023,128.05,131.85,131.85,125.0, 125.55,125.6,126.72,30110,38.15,559, 21514, 71.45,-1.91
AIROLAM, EQ, 02-Jan-2023,81.9,82.05,87.15,82.0, 84.15,84.1,85.41,33239,28.39,627, 15366, 46.23,2.69
AIROLAM, EQ, 02-Jan-2024,130.7,132.5,137.45,127.85, 134.80,133.9,132.84,16237,21.57,417, 11313, 69.67,2.45
AIROLAM, EQ, 02-Jan-2025,130.82,134.99,143.0,132.16,133.81,134.26,137.9,110974,153.04,1839, 16686, 15.04,2.63
AIROLAM, EQ, 02-Feb-2022,78.0,76.0,84.8,76.0, 81.00,81.25,81.44,50099,40.8,411, 32609, 65.09,4.17
AIROLAM, EQ, 02-Feb-2023,78.75,78.4,78.4,73.75, 75.00,74.95,75.54,14725,11.12,265, 9914, 67.33,-4.83
AIROLAM, EQ, 02-Feb-2024,169.25,169.25,174.7,156.0, 159.20,158.15,165.89,82386,136.67,2437, 37868, 45.96,-6.56
AIROLAM, EQ, 02-Mar-2022,69.65,66.1,70.8,65.8, 69.00,68.9,68.0,8842,6.01,169, 5056, 57.18,-1.08
AIROLAM, EQ, 02-Mar-2023,71.6,71.55,73.2,71.35, 71.50,71.55,72.06,5894,4.25,170, 2384, 40.45,-0.07
AIROLAM, EQ, 02-Apr-2024,165.2,165.8,170.0,162.1, 166.00,165.5,166.07,9657,16.04,402, 5542, 57.39,0.18
AIROLAM, EQ, 02-Apr-2025,90.32,96.0,96.0,91.08,95.4,95.4,94.8,7894,7.48,583, 2246, 28.45,5.62
AIROLAM, EQ, 02-May-2022,70.95,75.75,75.9,68.1,71.0,70.85,72.86,8877,6.47,201, 5014, 56.48,-0.14
AIROLAM, EQ, 02-May-2023,70.35,70.0,70.8,67.8, 68.10,68.55,68.94,22809,15.73,247, 14932, 65.47,-2.56
AIROLAM, EQ, 02-May-2024,175.85,176.5,176.5,165.05, 168.50,167.75,170.46,13913,23.72,417, 9005, 64.72,-4.61
AIROLAM, EQ, 02-Jun-2022,61.65,62.75,67.0,61.65,63.4,64.95,64.55,37058,23.92,359, 20729, 55.94,5.35
AIROLAM, EQ, 02-Jun-2023,82.8,84.35,84.35,81.15, 82.00,82.6,83.31,14843,12.37,234, 8645, 58.24,-0.24
AIROLAM, EQ, 02-Jul-2024,139.41,139.51,140.94,138.5,138.5,138.78,139.7,9189,12.84,218, 7389, 80.41,-0.45
AIROLAM, EQ, 02-Aug-2022,65.0,65.0,68.95,64.95,65.4,65.5,66.96,32730,21.92,343, 13470, 41.15,0.77
AIROLAM, EQ, 02-Aug-2023,94.5,96.95,113.4,95.0, 113.40,113.4,110.49,1012752,1119.0,8230, 378479, 37.37,20.0
AIROLAM, EQ, 02-Aug-2024,128.76,128.76,130.0,126.06,126.7,128.63,128.42,20318,26.09,835, 8322, 40.96,-0.1
AIROLAM, EQ, 02-Sep-2022,73.05,73.05,73.75,70.55,71.5,71.6,71.71,9556,6.85,172, 6083, 63.66,-1.98
AIROLAM, EQ, 02-Sep-2024,131.47,135.68,135.68,129.97,132.9,131.33,131.65,7695,10.13,249, 5600, 72.77,-0.11
AIROLAM, EQ, 02-Nov-2021,68.95,71.95,72.0,69.35, 70.00,70.05,70.92,7889,5.6,94, 6295, 79.79,1.6
AIROLAM, EQ, 02-Nov-2022,107.1,107.0,109.8,105.05,107.45,106.25,107.39,22363,24.02,616, 11619, 51.96,-0.79
AIROLAM, EQ, 02-Dec-2021,55.1,54.35,56.3,52.0, 56.30,55.45,54.47,13352,7.27,138, 7844, 58.75,0.64
AIROLAM, EQ, 02-Dec-2022,85.3,86.6,100.6,85.7, 92.85,93.4,96.28,533519,513.69,6395, 97839, 18.34,9.5
AIROLAM, EQ, 02-Dec-2024,124.21,121.01,123.42,120.06,121.05,121.99,121.52,1951,2.37,170, 1024, 52.49,-1.79
AIROLAM, EQ, 03-Jan-2022,79.9,84.0,90.1,75.7, 76.50,77.2,82.9,605095,501.65,6343, 203078, 33.56,-3.38
AIROLAM, EQ, 03-Jan-2023,84.1,84.95,88.0,84.3, 87.95,86.65,86.58,18368,15.9,274, 13803, 75.15,3.03
AIROLAM, EQ, 03-Jan-2024,133.9,134.9,156.0,132.0, 143.40,142.8,145.45,148297,215.7,3334, 69454, 46.83,6.65
AIROLAM, EQ, 03-Jan-2025,134.26,134.3,137.02,130.25,131.1,130.8,132.44,16476,21.82,755, 6646, 40.34,-2.58
AIROLAM, EQ, 03-Feb-2022,81.25,81.0,83.9,80.25, 81.80,82.1,81.93,12193,9.99,191, 8690, 71.27,1.05
AIROLAM, EQ, 03-Feb-2023,74.95,74.85,74.85,71.2, 73.25,72.75,72.45,36439,26.4,401, 23902, 65.59,-2.94
AIROLAM, EQ, 03-Feb-2025,123.63,123.0,126.95,115.4,117.06,118.67,121.67,17470,21.25,803, 8382, 47.98,-4.01
AIROLAM, EQ, 03-Mar-2022,68.9,69.95,69.95,67.35,67.35,68.75,69.6,7552,5.26,107, 6147, 81.40,-0.22
AIROLAM, EQ, 03-Mar-2023,71.55,70.25,72.65,70.25, 72.65,72.45,72.04,3183,2.29,61, 1912, 60.07,1.26
AIROLAM, EQ, 03-Mar-2025,101.54,101.53,101.53,96.62,100.0,98.98,98.16,4651,4.57,204, 3517, 75.62,-2.52
AIROLAM, EQ, 03-Apr-2023,65.4,66.3,70.45,65.1, 70.10,68.55,68.85,6034,4.15,110, 3344, 55.42,4.82
AIROLAM, EQ, 03-Apr-2024,165.5,165.5,169.0,162.95, 167.95,167.2,166.21,9098,15.12,420, 4154, 45.66,1.03
AIROLAM, EQ, 03-Apr-2025,95.4,95.4,98.1,93.02,98.1,96.22,94.96,4336,4.12,336, 1557, 35.91,0.86
AIROLAM, EQ, 03-May-2023,68.55,68.0,68.95,66.5,67.0,67.05,67.69,12946,8.76,201, 10040, 77.55,-2.19
AIROLAM, EQ, 03-May-2024,167.75,168.85,173.8,161.0, 165.00,165.05,166.31,56330,93.68,1623, 27045, 48.01,-1.61
AIROLAM, EQ, 03-Jun-2022,64.95,66.0,66.15,63.25, 63.55,63.65,64.85,13619,8.83,96, 11545, 84.77,-2.0
AIROLAM, EQ, 03-Jun-2024,145.7,153.0,153.0,145.0,147.0,147.3,148.39,19382,28.76,635, 11882, 61.30,1.1
AIROLAM, EQ, 03-Jul-2023,90.15,93.3,96.0,87.85, 91.50,91.05,92.32,99040,91.44,1679, 64222, 64.84,1.0
AIROLAM, EQ, 03-Jul-2024,138.78,139.27,140.39,138.98,138.98,139.05,139.56,4564,6.37,251, 3393, 74.34,0.19
AIROLAM, EQ, 03-Aug-2022,65.5,65.4,66.75,65.35, 66.15,66.05,66.09,4166,2.75,173, 2100, 50.41,0.84
AIROLAM, EQ, 03-Aug-2023,113.4,117.1,129.15,115.2, 121.00,122.6,122.95,1240526,1525.19,15479, 293960, 23.70,8.11
AIROLAM, EQ, 03-Sep-2024,131.33,134.34,135.23,131.0,131.09,131.45,132.85,8331,11.07,869, 2495, 29.95,0.09
AIROLAM, EQ, 03-Oct-2022,122.3,124.7,129.5,110.1,110.1,110.1,117.44,428477,503.2,5772, 198934, 46.43,-9.98
AIROLAM, EQ, 03-Oct-2024,130.08,127.81,137.0,125.71,129.5,130.39,131.11,16632,21.81,1391, 3217, 19.34,0.24
AIROLAM, EQ, 03-Nov-2021,70.05,68.6,69.0,63.05, 63.05,63.05,64.06,139751,89.52,663, 88021, 62.98,-9.99
AIROLAM, EQ, 03-Nov-2022,106.25,106.25,109.8,105.35,105.55,106.7,107.76,22870,24.65,668, 12823, 56.07,0.42
AIROLAM, EQ, 03-Dec-2021,55.45,53.2,57.25,53.2, 55.20,55.35,55.69,9949,5.54,96, 5457, 54.85,-0.18
AIROLAM, EQ, 03-Dec-2024,121.99,121.11,124.53,120.91,124.47,123.12,122.72,4973,6.1,277, 2875, 57.81,0.93
AIROLAM, EQ, 04-Jan-2022,77.2,77.5,79.5,75.5, 76.45,77.5,77.85,81656,63.57,792, 50544, 61.90,0.39
AIROLAM, EQ, 04-Jan-2023,86.65,86.65,87.95,83.2, 83.60,84.05,85.55,12326,10.54,268, 7649, 62.06,-3.0
AIROLAM, EQ, 04-Jan-2024,142.8,147.0,154.0,144.1, 146.00,145.8,148.46,54347,80.68,1350, 28106, 51.72,2.1
AIROLAM, EQ, 04-Feb-2022,82.1,82.1,84.8,80.6, 83.50,82.8,82.85,20588,17.06,298, 15129, 73.48,0.85
AIROLAM, EQ, 04-Feb-2025,118.67,121.5,122.0,116.43,122.0,120.59,119.48,8177,9.77,521, 3102, 37.94,1.62
AIROLAM, EQ, 04-Mar-2022,68.75,68.1,69.55,65.0, 66.20,65.95,66.29,16521,10.95,245, 11685, 70.73,-4.07
AIROLAM, EQ, 04-Mar-2024,179.05,184.0,184.0,172.25, 177.65,174.9,176.04,29091,51.21,1247, 9994, 34.35,-2.32
AIROLAM, EQ, 04-Mar-2025,98.98,94.51,100.87,94.51,100.0,99.2,98.53,8753,8.62,576, 2067, 23.61,0.22
AIROLAM, EQ, 04-Apr-2022,69.6,71.0,74.0,70.0,73.35,72.95,72.42,19919,14.43,236, 14990, 75.25,4.81
AIROLAM, EQ, 04-Apr-2024,167.2,168.0,168.95,164.55, 165.00,166.7,166.81,9287,15.49,203, 6520, 70.21,-0.3
AIROLAM, EQ, 04-Apr-2025,96.22,97.35,98.96,92.39,98.0,96.78,96.99,10852,10.53,819, 3846, 35.44,0.58
AIROLAM, EQ, 04-May-2022,70.85,70.1,72.9,68.1,68.15,68.5,69.44,9243,6.42,201, 7274, 78.70,-3.32
AIROLAM, EQ, 04-May-2023,67.05,67.85,69.9,67.5, 68.45,68.85,68.89,17947,12.36,186, 12751, 71.05,2.68
AIROLAM, EQ, 04-Jun-2024,147.3,146.1,146.1,136.0,137.25,137.25,139.48,31906,44.5,1135, 21716, 68.06,-6.82
AIROLAM, EQ, 04-Jul-2022,62.75,62.05,69.0,61.25,66.7,66.25,66.04,24662,16.29,320, 13419, 54.41,5.58
AIROLAM, EQ, 04-Jul-2023,91.05,91.95,92.8,88.45, 89.60,89.25,89.96,23184,20.86,486, 13935, 60.11,-1.98
AIROLAM, EQ, 04-Jul-2024,139.05,141.85,141.85,138.36,139.0,138.99,138.94,13708,19.05,261, 12835, 93.63,-0.04
AIROLAM, EQ, 04-Aug-2022,66.05,67.0,67.95,65.55,65.7,66.0,66.37,6943,4.61,151, 3739, 53.85,-0.08
AIROLAM, EQ, 04-Aug-2023,122.6,123.6,131.4,116.55, 127.80,128.9,125.01,491475,614.42,6096, 221100, 44.99,5.14
AIROLAM, EQ, 04-Sep-2024,131.45,131.55,134.63,129.44,134.0,132.49,132.31,30769,40.71,1248, 14298, 46.47,0.79
AIROLAM, EQ, 04-Oct-2022,110.1,114.0,115.0,103.25, 109.00,109.7,109.24,232584,254.08,3018, 96176, 41.35,-0.36
AIROLAM, EQ, 04-Oct-2024,130.39,132.0,137.0,127.91,131.06,135.14,134.54,35157,47.3,1490, 19429, 55.26,3.64
AIROLAM, EQ, 04-Nov-2022,106.7,105.0,108.95,105.0,107.5,106.3,106.84,20896,22.32,356, 13469, 64.46,-0.37
AIROLAM, EQ, 04-Nov-2024,113.33,116.0,119.99,113.11,117.0,115.29,115.03,11225,12.91,357, 6501, 57.92,1.73
AIROLAM, EQ, 04-Dec-2023,125.6,135.0,135.0,125.0, 125.50,125.75,126.08,9856,12.43,322, 5075, 51.49,0.12
AIROLAM, EQ, 04-Dec-2024,123.12,122.57,124.98,122.11,124.0,123.53,123.92,5973,7.4,126, 5511, 92.27,0.33
AIROLAM, EQ, 05-Jan-2022,77.5,77.5,80.0,74.15, 77.55,78.65,78.07,87608,68.39,673, 51490, 58.77,1.48
AIROLAM, EQ, 05-Jan-2023,84.05,84.35,86.0,83.7,83.7,84.25,84.8,7583,6.43,151, 5675, 74.84,0.24
AIROLAM, EQ, 05-Jan-2024,145.8,149.0,149.0,138.0, 139.00,139.25,142.42,37592,53.54,1095, 19697, 52.40,-4.49
AIROLAM, EQ, 05-Feb-2024,158.15,157.35,157.9,146.05, 150.35,151.4,151.41,49828,75.44,1727, 17525, 35.17,-4.27
AIROLAM, EQ, 05-Feb-2025,120.59,124.4,124.4,120.49,123.5,123.47,123.16,22066,27.18,371, 18783, 85.12,2.39
AIROLAM, EQ, 05-Mar-2024,174.9,175.65,180.65,167.5, 169.00,168.85,171.86,24833,42.68,1056, 12549, 50.53,-3.46
AIROLAM, EQ, 05-Mar-2025,99.2,100.0,105.02,97.61,98.99,98.32,99.73,12353,12.32,1415, 3108, 25.16,-0.89
AIROLAM, EQ, 05-Apr-2022,72.95,72.95,79.0,70.55, 79.00,77.95,76.25,52156,39.77,588, 31453, 60.31,6.85
AIROLAM, EQ, 05-Apr-2023,68.55,73.5,73.5,69.9, 73.45,71.8,71.55,11752,8.41,196, 5864, 49.90,4.74
AIROLAM, EQ, 05-Apr-2024,166.7,169.85,169.85,163.55, 164.00,164.15,165.01,6393,10.55,238, 3789, 59.27,-1.53
AIROLAM, EQ, 05-May-2022,68.5,68.5,72.5,67.6, 72.25,71.65,70.47,51691,36.43,305, 22721, 43.96,4.6
AIROLAM, EQ, 05-May-2023,68.85,68.55,69.25,67.6, 68.10,68.2,68.36,5783,3.95,93, 3255, 56.29,-0.94
AIROLAM, EQ, 05-Jun-2023,82.6,83.8,84.1,80.95, 81.20,81.25,82.23,25740,21.17,306, 14705, 57.13,-1.63
AIROLAM, EQ, 05-Jun-2024,137.25,140.1,140.1,135.1,136.6,137.4,138.11,7083,9.78,365, 3080, 43.48,0.11
AIROLAM, EQ, 05-Jul-2022,66.25,66.25,67.2,62.2,64.45,63.0,64.86,13217,8.57,202, 7525, 56.93,-4.91
AIROLAM, EQ, 05-Jul-2023,89.25,90.0,91.85,88.0,88.0,88.55,89.26,19102,17.05,471, 9875, 51.70,-0.78
AIROLAM, EQ, 05-Jul-2024,138.99,140.06,144.95,133.28,135.9,135.13,137.17,63041,86.47,995, 50233, 79.68,-2.78
AIROLAM, EQ, 05-Aug-2022,66.0,65.45,66.55,65.35,66.45,66.05,66.04,2707,1.79,86, 2167, 80.05,0.08
AIROLAM, EQ, 05-Aug-2024,128.63,128.63,128.63,120.26,120.36,120.65,122.02,32224,39.32,705, 22694, 70.43,-6.2
AIROLAM, EQ, 05-Sep-2022,71.6,72.05,77.9,68.6, 71.50,72.35,73.87,80453,59.43,805, 40145, 49.90,1.05
AIROLAM, EQ, 05-Sep-2024,132.49,134.84,134.84,130.1,131.3,131.27,132.36,21833,28.9,1148, 5789, 26.51,-0.92
AIROLAM, EQ, 05-Nov-2024,115.29,118.99,119.0,115.29,116.0,116.63,117.29,7670,9.0,248, 4097, 53.42,1.16
AIROLAM, EQ, 05-Dec-2022,93.4,94.0,94.95,90.0, 91.80,90.75,92.17,60128,55.42,990, 26990, 44.89,-2.84
AIROLAM, EQ, 05-Dec-2023,125.75,125.9,129.0,125.1, 125.60,126.9,127.04,17268,21.94,1223, 6353, 36.79,0.91
AIROLAM, EQ, 05-Dec-2024,123.53,129.48,129.48,121.51,125.8,124.75,125.3,4570,5.73,272, 2063, 45.14,0.99
AIROLAM, EQ, 06-Jan-2022,78.65,78.65,79.0,75.95, 78.30,77.95,77.27,39722,30.69,399, 23169, 58.33,-0.89
AIROLAM, EQ, 06-Jan-2023,84.25,83.9,84.55,81.5,82.0,82.05,82.67,17992,14.87,302, 12137, 67.46,-2.61
AIROLAM, EQ, 06-Jan-2025,130.8,132.75,133.84,127.0,128.1,127.6,130.0,15689,20.4,1099, 4504, 28.71,-2.45
AIROLAM, EQ, 06-Feb-2023,72.75,73.45,74.95,69.0, 71.60,71.95,71.96,17793,12.8,233, 10742, 60.37,-1.1
AIROLAM, EQ, 06-Feb-2024,151.4,150.2,157.2,146.65, 147.00,148.05,151.92,40444,61.44,1469, 15790, 39.04,-2.21
AIROLAM, EQ, 06-Feb-2025,123.47,120.61,123.56,120.61,123.0,121.69,122.19,2153,2.63,224, 421, 19.55,-1.44
AIROLAM, EQ, 06-Mar-2023,72.45,72.1,73.5,71.05, 73.45,72.6,72.73,10680,7.77,198, 7422, 69.49,0.21
AIROLAM, EQ, 06-Mar-2024,168.85,173.85,173.85,157.3, 161.00,158.45,162.44,79136,128.55,1678, 46082, 58.23,-6.16
AIROLAM, EQ, 06-Mar-2025,98.32,104.3,104.81,98.28,101.2,99.93,100.22,6886,6.9,606, 2867, 41.64,1.64
AIROLAM, EQ, 06-Apr-2022,77.95,79.0,83.95,77.95, 81.40,81.45,81.08,59648,48.36,689, 32945, 55.23,4.49
AIROLAM, EQ, 06-Apr-2023,71.8,72.3,75.5,70.0, 73.45,73.1,72.58,16682,12.11,265, 7006, 42.00,1.81
AIROLAM, EQ, 06-May-2022,71.65,72.5,72.5,69.1,70.8,69.75,70.4,19649,13.83,180, 17360, 88.35,-2.65
AIROLAM, EQ, 06-May-2024,165.05,165.1,168.9,155.35,157.0,156.7,159.87,96745,154.67,2508, 58866, 60.85,-5.06
AIROLAM, EQ, 06-Jun-2022,63.65,63.95,67.0,63.5,65.95,65.95,65.87,6029,3.97,110, 3362, 55.76,3.61
AIROLAM, EQ, 06-Jun-2023,81.25,83.3,83.65,81.5,82.9,82.45,82.48,14448,11.92,150, 9200, 63.68,1.48
AIROLAM, EQ, 06-Jun-2024,137.4,137.85,144.0,137.85,142.65,142.55,141.42,6453,9.13,412, 2924, 45.31,3.75
AIROLAM, EQ, 06-Jul-2022,63.0,63.0,63.9,59.5,61.9,62.5,61.9,15315,9.48,204, 10108, 66.00,-0.79
AIROLAM, EQ, 06-Jul-2023,88.55,88.5,91.8,88.25,89.5,89.7,90.29,37442,33.81,425, 16170, 43.19,1.3
AIROLAM, EQ, 06-Aug-2024,120.65,120.65,124.99,119.5,121.5,120.29,121.81,12668,15.43,704, 4429, 34.96,-0.3
AIROLAM, EQ, 06-Sep-2022,72.35,73.75,75.0,72.5, 73.10,73.2,73.92,8583,6.34,140, 6349, 73.97,1.17
AIROLAM, EQ, 06-Sep-2024,131.27,131.4,133.99,130.31,131.25,131.34,131.78,19546,25.76,1159, 8474, 43.35,0.05
AIROLAM, EQ, 06-Oct-2022,109.7,107.05,113.9,105.75, 113.00,110.35,110.71,125518,138.96,2174, 58733, 46.79,0.59
AIROLAM, EQ, 06-Nov-2024,116.63,115.45,118.52,115.01,117.47,117.01,117.0,12265,14.35,859, 4093, 33.37,0.33
AIROLAM, EQ, 06-Dec-2021,55.35,55.35,57.05,55.0, 56.85,55.95,55.65,6645,3.7,79, 4833, 72.73,1.08
AIROLAM, EQ, 06-Dec-2022,90.75,91.45,93.25,90.1, 91.75,91.3,91.9,30554,28.08,479, 14557, 47.64,0.61
AIROLAM, EQ, 06-Dec-2023,126.9,126.05,127.95,125.15, 125.50,125.6,126.31,9754,12.32,863, 3201, 32.82,-1.02
AIROLAM, EQ, 06-Dec-2024,124.75,127.88,127.88,124.0,124.0,125.16,125.18,1215,1.52,84, 725, 59.67,0.33
AIROLAM, EQ, 07-Jan-2022,77.95,79.45,80.7,76.0,76.0,76.55,78.56,58141,45.68,510, 36271, 62.38,-1.8
AIROLAM, EQ, 07-Jan-2025,127.6,127.6,130.57,126.0,128.25,128.38,127.9,12205,15.61,1008, 3222, 26.40,0.61
AIROLAM, EQ, 07-Feb-2022,82.8,82.8,83.95,80.0, 80.50,80.9,81.41,14497,11.8,209, 9672, 66.72,-2.29
AIROLAM, EQ, 07-Feb-2023,71.95,75.0,75.0,72.1, 74.00,73.7,73.38,7662,5.62,117, 5928, 77.37,2.43
AIROLAM, EQ, 07-Feb-2024,148.05,152.0,159.5,148.8, 154.00,154.75,155.0,52402,81.22,1363, 28870, 55.09,4.53
AIROLAM, EQ, 07-Feb-2025,121.69,124.35,124.35,121.24,121.24,121.26,121.66,423,0.51,57, 203, 47.99,-0.35
AIROLAM, EQ, 07-Mar-2022,65.95,64.9,64.9,58.5, 60.65,60.9,60.89,62346,37.96,689,38096,61.1,-7.66
AIROLAM, EQ, 07-Mar-2024,158.45,162.0,162.05,151.85, 153.55,153.65,155.91,45934,71.62,1326, 22913, 49.88,-3.03
AIROLAM, EQ, 07-Mar-2025,99.93,101.2,103.54,100.42,100.5,100.93,101.74,2471,2.51,339, 828, 33.51,1.0
AIROLAM, EQ, 07-Apr-2022,81.45,83.85,83.85,78.15,80.5,79.1,81.58,21139,17.25,334, 14139, 66.89,-2.89
AIROLAM, EQ, 07-Apr-2025,96.78,95.0,95.99,89.0,89.0,90.74,91.8,5357,4.92,575, 1153, 21.52,-6.24
AIROLAM, EQ, 07-May-2024,156.7,156.7,162.85,156.7,160.0,160.0,160.32,14763,23.67,684, 7291, 49.39,2.11
AIROLAM, EQ, 07-Jun-2022,65.95,67.25,67.25,63.5,64.35,64.35,64.34,2605,1.68,72, 1323, 50.79,-2.43
AIROLAM, EQ, 07-Jun-2023,82.45,84.4,84.4,81.35, 81.50,81.65,82.13,12736,10.46,138, 8961, 70.36,-0.97
AIROLAM, EQ, 07-Jun-2024,142.55,145.5,151.0,141.15,144.25,145.35,145.3,27366,39.76,750, 19712, 72.03,1.96
AIROLAM, EQ, 07-Jul-2022,62.5,63.75,64.25,62.7, 64.25,64.05,63.69,1784,1.14,42, 1530, 85.76,2.48
AIROLAM, EQ, 07-Jul-2023,89.7,90.5,90.5,85.55, 86.70,86.45,87.39,29928,26.15,682, 15038, 50.25,-3.62
AIROLAM, EQ, 07-Aug-2024,120.29,126.6,126.6,120.8,124.82,122.97,121.98,25990,31.7,284, 20143, 77.50,2.23
AIROLAM, EQ, 07-Sep-2022,73.2,73.7,74.5,73.0, 73.00,73.1,73.93,4679,3.46,91, 3868, 82.67,-0.14
AIROLAM, EQ, 07-Oct-2022,110.35,111.0,111.25,100.55, 101.50,101.35,104.38,188818,197.09,2982, 125321, 66.37,-8.16
AIROLAM, EQ, 07-Oct-2024,135.14,137.8,145.0,128.0,142.7,140.65,138.58,53999,74.83,1024, 27113, 50.21,4.08
AIROLAM, EQ, 07-Nov-2022,106.3,109.0,109.0,103.15,107.3,105.8,106.06,41399,43.91,578, 29711, 71.77,-0.47
AIROLAM, EQ, 07-Nov-2024,117.01,119.0,119.0,114.91,115.1,115.33,116.38,5263,6.13,330, 2763, 52.50,-1.44
AIROLAM, EQ, 07-Dec-2021,55.95,56.95,58.0,56.0,57.9,57.2,57.0,6916,3.94,81, 5498, 79.50,2.23
AIROLAM, EQ, 07-Dec-2022,91.3,92.2,93.5,90.5, 90.50,90.85,91.95,18023,16.57,348, 8601, 47.72,-0.49
AIROLAM, EQ, 07-Dec-2023,125.6,125.6,128.8,123.5, 127.90,124.3,125.41,26853,33.68,964, 17622, 65.62,-1.04
AIROLAM, EQ, 08-Jan-2024,139.25,144.8,145.7,139.4, 144.00,142.55,142.74,20606,29.41,619, 11429, 55.46,2.37
AIROLAM, EQ, 08-Jan-2025,128.38,129.92,133.45,128.0,133.45,131.08,129.63,6234,8.08,438, 3130, 50.21,2.1
AIROLAM, EQ, 08-Feb-2022,80.9,83.2,83.2,77.0,80.9,79.9,80.08,35408,28.35,219, 29982, 84.68,-1.24
AIROLAM, EQ, 08-Feb-2023,73.7,73.0,79.8,72.7, 76.95,76.8,76.97,28053,21.59,307, 11769, 41.95,4.21
AIROLAM, EQ, 08-Feb-2024,154.75,155.2,158.7,148.65, 150.00,151.55,152.28,14838,22.6,479, 10046, 67.70,-2.07
AIROLAM, EQ, 08-Mar-2022,60.9,62.8,72.7,62.8, 67.35,67.85,69.07,80686,55.73,1315, 35921, 44.52,11.41
AIROLAM, EQ, 08-Mar-2023,72.6,72.0,75.9,72.0, 75.70,75.4,74.03,10588,7.84,124, 7897, 74.58,3.86
AIROLAM, EQ, 08-Apr-2022,79.1,78.0,80.95,77.0, 78.00,77.8,78.09,13854,10.82,244, 8623, 62.24,-1.64
