SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IBULISL, EQ, 09-Jan-2020,110.2,114.5,115.7,113.1, 115.70,115.7,115.45,76948,88.84,392, 59239, 76.99,4.99
IBULISL, EQ, 09-Mar-2020,96.4,91.65,91.65,91.6, 91.60,91.6,91.6,6249,5.72,60, 6249, 100.00,-4.98
IBULISL, EQ, 09-Apr-2020,40.3,42.3,42.3,40.65, 42.30,42.3,42.18,60359,25.46,333, 56813, 94.13,4.96
IBULISL, EQ, 09-Jun-2020,39.4,43.3,43.3,41.1, 43.30,43.3,43.05,721537,310.6,3048, 438535, 60.78,9.9
IBULISL, EQ, 09-Sep-2020,47.75,47.0,47.2,45.8, 46.50,46.45,46.32,108946,50.46,847, 67561, 62.01,-2.72
IBULISL, EQ, 09-Oct-2020,49.0,49.7,49.7,46.0, 46.85,46.75,47.01,160292,75.35,1099, 82186, 51.27,-4.59
IBULISL, EQ, 09-Nov-2020,52.85,53.4,53.45,52.05, 52.95,52.55,52.87,63121,33.37,539, 40078, 63.49,-0.57
IBULISL, EQ, 10-Jan-2020,115.7,121.45,121.45,115.05, 121.45,121.45,120.71,468970,566.09,3357, 262014, 55.87,4.97
IBULISL, EQ, 10-Feb-2020,108.75,110.8,110.8,105.7, 107.00,106.95,106.99,101916,109.04,917, 77029, 75.58,-1.66
IBULISL, EQ, 10-Jun-2020,43.3,44.85,45.45,43.55, 45.45,45.45,45.26,293231,132.73,792, 222526, 75.89,4.97
IBULISL, EQ, 10-Sep-2020,46.45,47.0,48.25,45.6, 47.00,46.9,46.88,165746,77.7,1039, 100370, 60.56,0.97
IBULISL, EQ, 10-Nov-2020,52.55,52.15,53.4,51.1, 51.45,51.45,52.26,68718,35.91,534, 41897, 60.97,-2.09
IBULISL, EQ, 11-Feb-2020,106.95,109.0,112.25,107.55, 111.70,111.8,111.88,272438,304.81,1608, 156441, 57.42,4.53
IBULISL, EQ, 11-Mar-2020,91.6,87.05,87.05,87.05, 87.05,87.05,87.05,6688,5.82,186, 6688, 100.00,-4.97
IBULISL, EQ, 11-May-2020,38.75,39.5,39.65,38.25, 38.80,38.5,39.04,119234,46.55,1605, 73108, 61.31,-0.65
IBULISL, EQ, 11-Jun-2020,45.45,47.7,47.7,44.1, 46.20,46.2,46.91,676806,317.5,2635, 448099, 66.21,1.65
IBULISL, EQ, 11-Sep-2020,46.9,47.35,47.35,46.5, 47.15,46.7,46.85,51752,24.25,450, 31687, 61.23,-0.43
IBULISL, EQ, 11-Nov-2020,51.45,51.5,52.55,50.35, 51.60,51.4,51.3,67723,34.74,587, 45409, 67.05,-0.1
IBULISL, EQ, 12-Feb-2020,111.8,112.8,114.45,108.9, 111.80,110.65,110.83,235599,261.11,1881, 128861, 54.70,-1.03
IBULISL, EQ, 12-Mar-2020,87.05,82.7,82.7,82.7, 82.70,82.7,82.7,1255,1.04,47, 1255, 100.00,-5.0
IBULISL, EQ, 12-May-2020,38.5,38.8,38.8,36.8, 37.60,37.55,37.32,115119,42.97,1029, 68964, 59.91,-2.47
IBULISL, EQ, 12-Jun-2020,46.2,43.9,47.05,43.9, 46.30,46.4,45.11,519622,234.38,3031, 299972, 57.73,0.43
IBULISL, EQ, 12-Oct-2020,46.75,46.75,50.55,45.6, 46.50,46.8,48.53,226859,110.08,1625, 83729, 36.91,0.11
IBULISL, EQ, 12-Nov-2020,51.4,51.0,53.95,50.6, 53.95,53.95,53.39,118694,63.37,396, 95033, 80.07,4.96
IBULISL, EQ, 13-Jan-2020,121.45,124.9,127.5,124.2, 127.50,127.5,127.03,98943,125.68,1469, 69920, 70.67,4.98
IBULISL, EQ, 13-Feb-2020,110.65,110.5,112.25,108.4, 108.40,108.75,109.86,98321,108.01,1204, 64913, 66.02,-1.72
IBULISL, EQ, 13-Mar-2020,82.7,78.6,78.6,78.6, 78.60,78.6,78.6,7339,5.77,115, 7339, 100.00,-4.96
IBULISL, EQ, 13-Apr-2020,42.3,44.4,44.4,40.2, 41.25,41.2,42.12,524694,221.0,2821,186527,36.47,-2.6
IBULISL, EQ, 13-May-2020,37.55,39.25,39.35,37.7,37.75,37.95,38.48,248691,95.69,1900, 152639, 61.38,1.07
IBULISL, EQ, 13-Oct-2020,46.8,46.8,47.5,43.9, 44.20,44.35,45.54,223003,101.56,1594, 92579, 41.51,-5.24
IBULISL, EQ, 13-Nov-2020,53.95,54.9,56.6,53.8,56.6,56.55,55.5,309466,171.76,1726, 154333, 49.87,4.82
IBULISL, EQ, 14-Jan-2020,127.5,133.85,133.85,131.1, 133.85,133.85,133.69,610630,816.38,1917, 536494, 87.86,4.98
IBULISL, EQ, 14-Feb-2020,108.75,109.5,111.25,107.2, 107.80,108.25,108.74,85971,93.49,1360, 54870, 63.82,-0.46
IBULISL, EQ, 14-May-2020,37.95,37.95,38.75,36.6,37.5,37.5,37.8,162997,61.61,1267, 80177, 49.19,-1.19
IBULISL, EQ, 14-Sep-2020,46.7,46.9,48.75,46.4,47.0,46.9,47.6,141384,67.3,915, 87530, 61.91,0.43
IBULISL, EQ, 14-Oct-2020,44.35,44.75,46.45,43.1, 45.55,45.4,44.66,82252,36.73,918, 37840, 46.00,2.37
IBULISL, EQ, 15-Jan-2020,133.85,138.0,140.5,133.0, 140.00,140.4,139.44,781885,1090.27,7076, 409741, 52.40,4.89
IBULISL, EQ, 15-Apr-2020,41.2,42.5,43.25,40.5, 43.25,42.95,42.64,176460,75.24,1489, 74568, 42.26,4.25
IBULISL, EQ, 15-May-2020,37.5,38.3,38.7,36.05,37.9,37.8,37.74,136003,51.33,1375, 84970, 62.48,0.8
IBULISL, EQ, 15-Jun-2020,46.4,48.35,48.35,44.3,44.65,44.65,45.26,310787,140.66,1968, 177243, 57.03,-3.77
IBULISL, EQ, 15-Sep-2020,46.9,46.95,48.0,46.1, 46.85,46.85,47.01,87090,40.94,750, 55646, 63.89,-0.11
IBULISL, EQ, 15-Oct-2020,45.4,45.9,47.15,44.05, 44.70,44.65,45.76,93024,42.57,733, 58907, 63.32,-1.65
IBULISL, EQ, 16-Jan-2020,140.4,143.7,146.5,134.3, 137.00,136.55,139.6,440154,614.44,5092, 230485, 52.36,-2.74
IBULISL, EQ, 16-Mar-2020,78.6,74.7,74.7,74.7, 74.70,74.7,74.7,1378,1.03,52, 1378, 100.00,-4.96
IBULISL, EQ, 16-Apr-2020,42.95,43.4,45.05,41.25, 45.05,45.05,44.88,129288,58.02,445, 110831, 85.72,4.89
IBULISL, EQ, 16-Jun-2020,44.65,46.0,46.5,42.45, 42.45,42.5,43.63,281949,123.0,1719, 167869, 59.54,-4.82
IBULISL, EQ, 16-Sep-2020,46.85,47.0,47.85,46.1,46.75,46.6,47.05,71362,33.57,549, 45741, 64.10,-0.53
IBULISL, EQ, 16-Oct-2020,44.65,44.0,45.75,44.0, 45.00,44.9,44.85,74561,33.44,694, 37977, 50.93,0.56
IBULISL, EQ, 17-Jan-2020,136.55,132.7,135.9,129.75, 129.75,129.75,131.63,318352,419.04,2623, 207493, 65.18,-4.98
IBULISL, EQ, 17-Feb-2020,108.25,111.4,111.4,102.85, 102.85,102.85,105.64,109241,115.4,936, 89167, 81.62,-4.99
IBULISL, EQ, 17-Mar-2020,74.7,71.0,71.0,71.0, 71.00,71.0,71.0,3923,2.79,75, 3923, 100.00,-4.95
IBULISL, EQ, 17-Apr-2020,45.05,47.3,47.3,45.05, 47.30,47.3,47.17,220236,103.88,802, 156452, 71.04,4.99
IBULISL, EQ, 17-Jun-2020,42.5,41.3,42.25,40.4,40.55,40.65,41.11,233648,96.05,2485, 132765, 56.82,-4.35
IBULISL, EQ, 17-Sep-2020,46.6,46.7,47.0,46.0, 46.20,46.45,46.47,56362,26.19,573, 33538, 59.50,-0.32
IBULISL, EQ, 17-Nov-2020,54.95,54.3,55.8,52.5, 53.00,53.1,53.83,212573,114.42,1026, 104779, 49.29,-3.37
IBULISL, EQ, 18-Feb-2020,102.85,100.0,103.0,97.75, 97.75,97.75,98.38,120297,118.35,742, 77880, 64.74,-4.96
IBULISL, EQ, 18-Mar-2020,71.0,67.45,68.95,67.45, 67.45,67.45,67.46,100063,67.5,225, 66585, 66.54,-5.0
IBULISL, EQ, 18-May-2020,37.8,38.5,38.5,35.95, 35.95,36.0,36.38,122861,44.7,1487, 93925, 76.45,-4.76
IBULISL, EQ, 18-Aug-2020,49.0,50.2,50.2,47.5,47.95,48.1,48.15,99236,47.78,1153, 67705, 68.23,-1.84
IBULISL, EQ, 18-Sep-2020,46.45,46.7,47.0,45.0, 45.25,45.5,46.13,67133,30.97,691, 44307, 66.00,-2.05
IBULISL, EQ, 18-Nov-2020,53.1,53.3,53.75,50.5, 51.40,51.55,51.55,274179,141.35,1525, 99194, 36.18,-2.92
IBULISL, EQ, 19-Feb-2020,97.75,98.0,102.6,93.55, 102.60,102.6,99.3,298431,296.33,2413, 164512, 55.13,4.96
IBULISL, EQ, 19-Mar-2020,67.45,64.1,64.1,64.1, 64.10,64.1,64.1,39821,25.53,53, 39821, 100.00,-4.97
IBULISL, EQ, 19-May-2020,36.0,36.8,36.8,34.3,34.8,35.0,35.52,115358,40.98,1175, 71203, 61.72,-2.78
IBULISL, EQ, 19-Aug-2020,48.1,48.55,48.55,47.0,47.15,47.35,47.58,138470,65.88,1058, 93905, 67.82,-1.56
IBULISL, EQ, 19-Oct-2020,44.9,47.4,49.35,45.05, 49.35,49.35,48.93,278656,136.33,961, 198402, 71.20,9.91
IBULISL, EQ, 19-Nov-2020,51.55,51.75,53.4,50.65, 51.00,51.05,52.02,199307,103.68,1209, 116812, 58.61,-0.97
IBULISL, EQ, 20-Jan-2020,129.75,127.85,128.55,123.3, 123.30,123.3,123.47,277058,342.08,1190, 231019, 83.38,-4.97
IBULISL, EQ, 20-Feb-2020,102.6,101.95,107.7,101.8, 107.70,107.7,105.81,96832,102.46,1111, 42343, 43.73,4.97
IBULISL, EQ, 20-Mar-2020,64.1,60.9,60.9,60.9, 60.90,60.9,60.9,5638,3.43,98, 5638, 100.00,-4.99
IBULISL, EQ, 20-Apr-2020,47.3,49.65,49.65,47.3, 49.65,49.65,49.56,359934,178.39,1159, 207644, 57.69,4.97
IBULISL, EQ, 20-May-2020,35.0,34.2,35.45,33.55, 33.95,33.9,34.24,139299,47.69,1203, 85543, 61.41,-3.14
IBULISL, EQ, 20-Aug-2020,47.35,46.85,47.75,45.3,46.65,46.2,46.66,145342,67.82,1630, 86021, 59.19,-2.43
IBULISL, EQ, 20-Oct-2020,49.35,52.0,54.25,52.0, 54.25,54.25,53.63,283287,151.91,723, 221308, 78.12,9.93
IBULISL, EQ, 20-Nov-2020,51.05,51.05,52.45,50.75,51.45,51.4,51.31,84662,43.44,643, 57706, 68.16,0.69
IBULISL, EQ, 21-Jan-2020,123.3,117.95,129.45,117.15, 129.45,129.45,125.51,207810,260.81,1966, 110215, 53.04,4.99
IBULISL, EQ, 21-Apr-2020,49.65,49.7,49.7,47.2,47.2,47.2,47.76,297934,142.31,1758, 185950, 62.41,-4.93
IBULISL, EQ, 21-May-2020,33.9,33.9,34.4,33.25,34.0,33.95,33.92,119180,40.43,1184, 67919, 56.99,0.15
IBULISL, EQ, 21-Aug-2020,46.2,47.1,47.7,45.55, 45.80,46.1,46.42,169870,78.85,1635, 109474, 64.45,-0.22
IBULISL, EQ, 21-Sep-2020,45.5,46.0,46.0,43.25, 43.25,43.25,43.87,146549,64.3,980, 90266, 61.59,-4.95
IBULISL, EQ, 21-Oct-2020,54.25,59.65,59.65,52.15, 56.00,56.2,56.34,1416174,797.83,9594, 729407, 51.51,3.59
IBULISL, EQ, 22-Jan-2020,129.45,135.9,135.9,124.0, 126.00,127.45,132.59,609210,807.77,6150, 218797, 35.91,-1.54
IBULISL, EQ, 22-Apr-2020,47.2,46.9,49.5,44.85,48.1,48.05,47.89,310270,148.58,2290, 128751, 41.50,1.8
IBULISL, EQ, 22-May-2020,33.95,33.95,34.2,32.6,33.6,33.35,33.53,102566,34.39,913, 49802, 48.56,-1.77
IBULISL, EQ, 22-Sep-2020,43.25,41.55,43.0,41.1, 41.10,41.1,41.15,60241,24.79,357, 55853, 92.72,-4.97
IBULISL, EQ, 22-Oct-2020,56.2,56.3,57.7,53.05, 53.90,53.9,54.97,331039,181.96,2480, 187710, 56.70,-4.09
IBULISL, EQ, 23-Jan-2020,127.45,127.45,131.2,123.0, 124.50,124.5,128.2,289995,371.77,5055, 153105, 52.80,-2.31
IBULISL, EQ, 23-Mar-2020,60.9,57.9,57.9,57.9, 57.90,57.9,57.9,2155,1.25,58, 2155, 100.00,-4.93
IBULISL, EQ, 23-Apr-2020,48.05,48.95,50.0,48.1,49.6,49.6,49.48,227146,112.4,1937, 119553, 52.63,3.23
IBULISL, EQ, 23-Sep-2020,41.1,42.0,42.7,39.3, 40.45,40.6,40.58,179498,72.85,1691, 100667, 56.08,-1.22
IBULISL, EQ, 23-Oct-2020,53.9,54.0,59.25,53.95, 59.25,59.25,57.17,515337,294.62,2635, 349665, 67.85,9.93
IBULISL, EQ, 23-Nov-2020,51.4,51.95,51.95,50.1, 50.40,50.65,50.74,93553,47.47,747, 68234, 72.94,-1.46
IBULISL, EQ, 24-Jan-2020,124.5,127.9,127.9,122.0,123.5,123.6,124.55,171550,213.67,2634, 88400, 51.53,-0.72
IBULISL, EQ, 24-Feb-2020,107.7,109.9,113.05,107.5, 112.40,112.2,112.01,246737,276.38,1968, 121091, 49.08,4.18
IBULISL, EQ, 24-Mar-2020,57.9,55.05,55.05,55.05, 55.05,55.05,55.05,3487,1.92,85, 3487, 100.00,-4.92
IBULISL, EQ, 24-Apr-2020,49.6,48.05,49.2,47.15,47.15,47.15,48.1,87203,41.94,960, 63163, 72.43,-4.94
IBULISL, EQ, 24-Aug-2020,46.1,46.75,48.4,45.0,48.4,48.05,47.9,603666,289.13,3373, 356784, 59.10,4.23
IBULISL, EQ, 24-Sep-2020,40.6,40.2,40.2,38.6, 38.60,38.6,38.93,109242,42.53,886, 78422, 71.79,-4.93
IBULISL, EQ, 24-Nov-2020,50.65,51.45,52.45,50.8, 52.00,51.75,51.86,133170,69.06,868, 68346, 51.32,2.17
IBULISL, EQ, 25-Feb-2020,112.2,113.0,114.45,107.05, 107.05,108.15,110.63,145787,161.28,2276, 72559, 49.77,-3.61
IBULISL, EQ, 25-Mar-2020,55.05,52.3,52.3,52.3, 52.30,52.3,52.3,2832,1.48,100, 2832, 100.00,-5.0
IBULISL, EQ, 25-Aug-2020,48.05,48.85,50.45,48.5, 50.35,50.1,49.97,671357,335.49,3997, 440070, 65.55,4.27
IBULISL, EQ, 25-Sep-2020,38.6,39.6,40.0,37.8, 38.95,38.6,38.74,183831,71.21,1324, 114606, 62.34,0.0
IBULISL, EQ, 25-Nov-2020,51.75,52.9,53.6,51.0, 52.35,52.3,52.46,181452,95.2,1167, 73441, 40.47,1.06
IBULISL, EQ, 26-Feb-2020,108.15,107.1,109.5,102.75, 102.75,102.75,105.41,86067,90.72,1209, 46460, 53.98,-4.99
IBULISL, EQ, 26-Mar-2020,52.3,49.7,52.5,49.7, 49.70,49.7,49.78,506978,252.39,939, 409832, 80.84,-4.97
IBULISL, EQ, 26-May-2020,33.35,33.7,34.25,31.9, 32.15,32.25,32.64,176201,57.52,1091, 88685, 50.33,-3.3
IBULISL, EQ, 26-Aug-2020,50.1,50.8,52.6,50.75, 52.60,52.6,52.45,875853,459.39,2515, 688134, 78.57,4.99
IBULISL, EQ, 26-Oct-2020,59.25,60.0,62.2,57.65,62.2,62.2,61.41,1039402,638.31,4197, 530755, 51.06,4.98
IBULISL, EQ, 26-Nov-2020,52.3,52.3,52.85,51.1, 51.50,51.6,51.63,80057,41.33,526, 44730, 55.87,-1.34
IBULISL, EQ, 27-Jan-2020,123.6,123.0,125.75,118.35, 119.95,120.7,121.82,153611,187.12,1747, 84419, 54.96,-2.35
IBULISL, EQ, 27-Feb-2020,102.75,102.9,106.7,97.65, 98.45,98.2,98.18,210492,206.66,1297, 158690, 75.39,-4.43
IBULISL, EQ, 27-Mar-2020,49.7,47.25,52.15,47.25, 47.25,47.25,49.45,293526,145.16,1388, 169883, 57.88,-4.93
IBULISL, EQ, 27-Apr-2020,47.15,47.8,48.0,45.2, 46.30,46.4,47.02,122065,57.39,1541, 52461, 42.98,-1.59
IBULISL, EQ, 27-May-2020,32.25,32.2,33.85,31.0,32.7,32.45,32.79,634207,207.97,3351, 358434, 56.52,0.62
IBULISL, EQ, 27-Aug-2020,52.6,55.2,55.2,53.0,53.15,54.45,54.91,1545666,848.79,6119, 886007, 57.32,3.52
IBULISL, EQ, 27-Oct-2020,62.2,63.9,65.25,59.1, 59.10,59.1,62.2,603393,375.34,4534, 282607, 46.84,-4.98
IBULISL, EQ, 27-Nov-2020,51.6,52.0,54.15,51.4,53.5,53.8,52.97,567204,300.46,1774, 245502, 43.28,4.26
IBULISL, EQ, 28-Jan-2020,120.7,121.0,126.7,119.75, 121.00,121.2,124.4,281939,350.73,3287, 105150, 37.30,0.41
IBULISL, EQ, 28-Feb-2020,98.2,95.0,95.75,93.3, 93.30,93.3,93.58,173139,162.02,1043, 123160, 71.13,-4.99
IBULISL, EQ, 28-Apr-2020,46.4,47.5,47.5,44.1, 44.60,44.45,44.65,162853,72.72,1142, 105784, 64.96,-4.2
IBULISL, EQ, 28-May-2020,32.45,33.0,34.05,31.25,33.4,33.7,33.43,545313,182.3,2717, 333714, 61.20,3.85
IBULISL, EQ, 28-Aug-2020,54.45,54.55,56.95,52.1, 52.60,52.65,53.95,743944,401.33,3279, 465361, 62.55,-3.31
IBULISL, EQ, 28-Sep-2020,38.6,39.9,40.5,39.0,40.5,40.5,40.13,117271,47.06,583,70661,60.25,4.92
IBULISL, EQ, 28-Oct-2020,59.1,57.35,60.6,56.15, 56.15,56.15,56.76,228446,129.67,968, 142059, 62.18,-4.99
IBULISL, EQ, 29-Jan-2020,121.2,122.9,125.25,117.0, 118.00,118.8,121.73,115388,140.46,1696, 38224, 33.13,-1.98
IBULISL, EQ, 29-Apr-2020,44.45,45.25,45.35,42.7,43.8,43.8,44.15,294585,130.05,2643, 122432, 41.56,-1.46
IBULISL, EQ, 29-May-2020,33.7,33.8,34.6,32.05, 32.25,32.25,32.76,429480,140.68,2510, 279655, 65.11,-4.3
IBULISL, EQ, 29-Sep-2020,40.5,41.8,42.35,39.4,41.65,41.7,40.92,169689,69.44,1079, 102290, 60.28,2.96
IBULISL, EQ, 29-Oct-2020,56.15,53.35,53.35,53.35,53.35,53.35,53.35,68823,36.72,152, 68719, 99.85,-4.99
IBULISL, EQ, 30-Jan-2020,118.8,119.0,120.85,116.0, 118.80,118.05,118.27,128819,152.35,1701, 65898, 51.16,-0.63
IBULISL, EQ, 30-Mar-2020,47.25,44.9,44.9,44.9, 44.90,44.9,44.9,51130,22.96,160, 51130, 100.00,-4.97
IBULISL, EQ, 30-Apr-2020,43.8,45.0,45.8,43.3,43.8,43.8,44.63,304661,135.97,2027, 168893, 55.44,0.0
IBULISL, EQ, 30-Sep-2020,41.7,41.75,42.85,40.3,40.9,41.1,41.2,158167,65.17,919, 85627, 54.14,-1.44
IBULISL, EQ, 30-Oct-2020,53.35,52.3,54.9,51.0, 51.40,51.8,52.83,230921,121.98,2121, 120489, 52.18,-2.91
IBULISL, EQ, 31-Jan-2020,118.05,118.05,123.95,116.7, 119.00,121.55,121.26,353353,428.48,2283, 196179, 55.52,2.96
IBULISL, EQ, 31-Mar-2020,44.9,42.7,44.85,42.7,42.7,42.7,42.7,445755,190.35,513, 226825, 50.89,-4.9
IBULISL, EQ, 31-Aug-2020,52.65,53.0,54.35,50.05, 50.05,50.05,51.03,324309,165.5,1440, 227724, 70.22,-4.94
