SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GAMMNINFRA, EQ, 01-Jan-2021,0.8,0.8,0.8,0.75, 0.80,0.8,0.78,632725,4.91,424, 388662, 61.43,0.0
GAMMNINFRA, EQ, 01-Feb-2021,0.8,0.85,0.85,0.75, 0.85,0.8,0.82,1769560,14.52,13045, 1212541, 68.52,0.0
GAMMNINFRA, EQ, 01-Mar-2021,0.8,0.75,0.85,0.75, 0.75,0.75,0.79,2692068,21.33,4220, 1595964, 59.28,-6.25
GAMMNINFRA, EQ, 01-Apr-2020,0.25,0.25,0.25,0.2,0.25,0.25,0.23,767203,1.8,147, 607611, 79.20,0.0
GAMMNINFRA, EQ, 01-Apr-2021,0.7,0.7,0.75,0.7, 0.75,0.75,0.72,817607,5.88,13317, 754792, 92.32,7.14
GAMMNINFRA, EQ, 01-Jun-2020,0.45,0.45,0.5,0.4, 0.45,0.45,0.44,5024661,22.0,587, 3422364, 68.11,0.0
GAMMNINFRA, EQ, 01-Jun-2021,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,720392,11.53,269, 720392, 100.00,3.23
GAMMNINFRA, EQ, 01-Jul-2020,1.05,1.1,1.1,1.1, 1.10,1.1,1.1,1520366,16.72,314, 1520365, 100.00,4.76
GAMMNINFRA, EQ, 01-Jul-2021,2.3,2.25,2.35,2.2, 2.20,2.2,2.24,13701663,306.61,2535, 7314124, 53.38,-4.35
GAMMNINFRA, EQ, 01-Sep-2020,0.7,0.65,0.75,0.65, 0.70,0.75,0.7,1071654,7.54,474, 976077, 91.08,7.14
GAMMNINFRA, EQ, 01-Oct-2020,0.6,0.65,0.65,0.6, 0.65,0.6,0.62,284540,1.75,166, 196172, 68.94,0.0
GAMMNINFRA, EQ, 01-Dec-2020,0.6,0.6,0.6,0.55,0.6,0.55,0.58,3654932,21.04,431, 715527, 19.58,-8.33
GAMMNINFRA, EQ, 02-Feb-2021,0.8,0.8,0.85,0.8, 0.85,0.8,0.82,1338776,10.94,8052, 768513, 57.40,0.0
GAMMNINFRA, EQ, 02-Mar-2021,0.75,0.8,0.8,0.75,0.8,0.8,0.8,4178433,33.27,5019, 3437478, 82.27,6.67
GAMMNINFRA, EQ, 02-Jun-2020,0.45,0.45,0.5,0.4,0.5,0.5,0.46,3834837,17.82,664, 2392935, 62.40,11.11
GAMMNINFRA, EQ, 02-Jun-2021,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,519268,8.57,217, 519268, 100.00,3.12
GAMMNINFRA, EQ, 02-Jul-2021,2.2,2.2,2.3,2.1,2.3,2.3,2.16,35703443,772.21,5069, 13983010, 39.16,4.55
GAMMNINFRA, EQ, 02-Sep-2020,0.75,0.75,0.75,0.7, 0.70,0.7,0.71,1258244,8.93,436, 921393, 73.23,-6.67
GAMMNINFRA, EQ, 02-Nov-2020,0.6,0.6,0.6,0.55, 0.55,0.55,0.57,581895,3.33,201, 424757, 73.00,-8.33
GAMMNINFRA, EQ, 02-Dec-2020,0.55,0.6,0.6,0.55, 0.60,0.6,0.57,702048,3.98,253, 425769, 60.65,9.09
GAMMNINFRA, EQ, 03-Feb-2021,0.8,0.8,0.85,0.8, 0.85,0.8,0.81,1235875,10.07,8648, 804365, 65.08,0.0
GAMMNINFRA, EQ, 03-Mar-2021,0.8,0.85,0.85,0.85,0.85,0.85,0.85,1716721,14.59,300, 1716721, 100.00,6.25
GAMMNINFRA, EQ, 03-Apr-2020,0.25,0.25,0.25,0.2, 0.25,0.2,0.21,2623881,5.59,230, 1547482, 58.98,-20.0
GAMMNINFRA, EQ, 03-May-2021,0.7,0.7,0.75,0.7,0.75,0.7,0.71,772698,5.46,510, 619439, 80.17,0.0
GAMMNINFRA, EQ, 03-Jun-2020,0.5,0.5,0.5,0.45,0.5,0.5,0.48,2283179,10.86,466, 2047220, 89.67,0.0
GAMMNINFRA, EQ, 03-Jun-2021,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,612223,10.41,193, 612223, 100.00,3.03
GAMMNINFRA, EQ, 03-Sep-2020,0.7,0.7,0.75,0.65, 0.75,0.75,0.7,936357,6.58,390, 755671, 80.70,7.14
GAMMNINFRA, EQ, 03-Nov-2020,0.55,0.55,0.6,0.55,0.6,0.6,0.58,375805,2.18,158, 363925, 96.84,9.09
GAMMNINFRA, EQ, 03-Dec-2020,0.6,0.6,0.6,0.55,0.6,0.55,0.58,692593,4.01,266, 608932, 87.92,-8.33
GAMMNINFRA, EQ, 04-Jan-2021,0.8,0.8,0.8,0.75,0.8,0.75,0.77,912026,7.03,576, 881235, 96.62,-6.25
GAMMNINFRA, EQ, 04-Feb-2021,0.8,0.85,0.85,0.8, 0.85,0.8,0.81,1695868,13.71,1652, 1557939, 91.87,0.0
GAMMNINFRA, EQ, 04-Mar-2020,0.3,0.3,0.35,0.25, 0.30,0.25,0.28,1059543,2.99,316, 907682, 85.67,-16.67
GAMMNINFRA, EQ, 04-Mar-2021,0.85,0.85,0.9,0.85, 0.90,0.9,0.89,5770416,51.39,9574, 3650361, 63.26,5.88
GAMMNINFRA, EQ, 04-May-2020,0.4,0.4,0.45,0.35, 0.40,0.35,0.39,3387874,13.09,543, 2872883, 84.80,-12.5
GAMMNINFRA, EQ, 04-May-2021,0.7,0.75,0.75,0.7, 0.70,0.7,0.71,860325,6.1,677, 811256, 94.30,0.0
GAMMNINFRA, EQ, 04-Jun-2020,0.5,0.5,0.5,0.45,0.5,0.5,0.48,3200622,15.5,441, 1701692, 53.17,0.0
GAMMNINFRA, EQ, 04-Jun-2021,1.7,1.75,1.75,1.65, 1.75,1.75,1.73,11690191,202.43,2290, 7475357, 63.95,2.94
GAMMNINFRA, EQ, 04-Sep-2020,0.75,0.75,0.75,0.7,0.75,0.7,0.73,1213085,8.89,361, 1144585, 94.35,-6.67
GAMMNINFRA, EQ, 04-Nov-2020,0.6,0.6,0.6,0.55,0.6,0.6,0.59,602713,3.57,163, 516021, 85.62,0.0
GAMMNINFRA, EQ, 04-Dec-2020,0.55,0.6,0.6,0.55, 0.60,0.6,0.58,880574,5.14,276, 574257, 65.21,9.09
GAMMNINFRA, EQ, 05-Jan-2021,0.75,0.8,0.8,0.75, 0.80,0.8,0.79,4629432,36.71,951, 3445609, 74.43,6.67
GAMMNINFRA, EQ, 05-Feb-2021,0.8,0.8,0.85,0.75, 0.75,0.8,0.8,2020871,16.21,7394, 1144671, 56.64,0.0
GAMMNINFRA, EQ, 05-Mar-2020,0.25,0.3,0.3,0.25, 0.25,0.25,0.28,1229120,3.41,339, 665845, 54.17,0.0
GAMMNINFRA, EQ, 05-Mar-2021,0.9,0.9,0.9,0.85,0.85,0.85,0.86,2926475,25.12,3567, 2137755, 73.05,-5.56
GAMMNINFRA, EQ, 05-Apr-2021,0.75,0.75,0.75,0.7,0.75,0.75,0.72,1176672,8.42,817, 728608, 61.92,0.0
GAMMNINFRA, EQ, 05-May-2020,0.35,0.4,0.4,0.35, 0.35,0.35,0.36,3047377,11.03,5555, 2268169, 74.43,0.0
GAMMNINFRA, EQ, 05-May-2021,0.7,0.75,0.75,0.65, 0.75,0.75,0.71,1739374,12.3,7103, 1384489, 79.60,7.14
GAMMNINFRA, EQ, 05-Jun-2020,0.5,0.45,0.5,0.45, 0.50,0.5,0.47,2105554,9.98,635, 1799753, 85.48,0.0
GAMMNINFRA, EQ, 05-Jul-2021,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,521971,12.53,391, 521971, 100.00,4.35
GAMMNINFRA, EQ, 05-Oct-2020,0.6,0.6,0.65,0.6, 0.60,0.6,0.63,642005,4.02,233, 282838, 44.06,0.0
GAMMNINFRA, EQ, 05-Nov-2020,0.6,0.55,0.6,0.55, 0.60,0.55,0.57,307759,1.75,185, 183432, 59.60,-8.33
GAMMNINFRA, EQ, 06-Jan-2021,0.8,0.85,0.85,0.75, 0.85,0.85,0.83,9706016,80.86,1022, 5223315, 53.82,6.25
GAMMNINFRA, EQ, 06-Mar-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.28,770869,2.14,267, 756481, 98.13,20.0
GAMMNINFRA, EQ, 06-Apr-2021,0.75,0.75,0.75,0.7,0.75,0.7,0.71,1477292,10.49,1195, 1059993, 71.75,-6.67
GAMMNINFRA, EQ, 06-May-2020,0.35,0.4,0.4,0.3, 0.30,0.35,0.35,4400398,15.38,523, 3678349, 83.59,0.0
GAMMNINFRA, EQ, 06-May-2021,0.75,0.75,0.75,0.65, 0.70,0.7,0.71,1012127,7.2,861, 961500, 95.00,-6.67
GAMMNINFRA, EQ, 06-Jul-2021,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,483431,12.09,255, 483431, 100.00,4.17
GAMMNINFRA, EQ, 06-Oct-2020,0.6,0.65,0.65,0.6,0.65,0.6,0.63,513981,3.22,176, 512674, 99.75,0.0
GAMMNINFRA, EQ, 06-Nov-2020,0.55,0.6,0.6,0.55, 0.55,0.55,0.58,383059,2.22,165, 208689, 54.48,0.0
GAMMNINFRA, EQ, 07-Jan-2021,0.85,0.85,0.9,0.85, 0.90,0.9,0.89,4306333,38.41,1273, 3335395, 77.45,5.88
GAMMNINFRA, EQ, 07-Apr-2020,0.2,0.25,0.25,0.2, 0.25,0.25,0.23,2223827,5.11,511, 842955, 37.91,25.0
GAMMNINFRA, EQ, 07-Apr-2021,0.7,0.7,0.75,0.65,0.7,0.7,0.71,1185105,8.36,9960, 1016310, 85.76,0.0
GAMMNINFRA, EQ, 07-May-2020,0.35,0.35,0.4,0.3, 0.35,0.35,0.33,14153500,46.25,376, 10438262, 73.75,0.0
GAMMNINFRA, EQ, 07-May-2021,0.7,0.7,0.75,0.65, 0.70,0.7,0.68,832002,5.69,1079, 751371, 90.31,0.0
GAMMNINFRA, EQ, 07-Jun-2021,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,516323,9.29,230, 516323, 100.00,2.86
GAMMNINFRA, EQ, 07-Jul-2021,2.5,2.6,2.6,2.45, 2.60,2.6,2.57,13889778,357.4,2532, 5607147, 40.37,4.0
GAMMNINFRA, EQ, 07-Sep-2020,0.7,0.7,0.75,0.65, 0.75,0.7,0.71,2346140,16.57,419, 1994711, 85.02,0.0
GAMMNINFRA, EQ, 07-Oct-2020,0.6,0.6,0.65,0.6,0.65,0.65,0.61,532722,3.26,186, 527005, 98.93,8.33
