SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RML, EQ, 01-Jan-2020,333.5,332.0,342.65,323.6, 333.00,328.65,331.61,95447,316.52,4261, 21066, 22.07,-1.45
RML, EQ, 01-Jan-2021,268.85,272.0,276.0,266.5, 267.00,268.1,271.5,12470,33.86,665, 6357, 50.98,-0.28
RML, EQ, 01-Jan-2024,818.65,815.8,821.0,810.5, 814.85,815.5,817.74,8374,68.48,975, 4289, 51.22,-0.38
RML, EQ, 01-Jan-2025,861.25,866.9,904.0,855.25,894.6,893.65,880.31,7420,65.32,1005, 4517, 60.88,3.76
RML, EQ, 01-Feb-2021,274.0,279.65,281.0,271.4, 280.00,274.25,274.84,25034,68.8,564, 16343, 65.28,0.09
RML, EQ, 01-Feb-2022,395.75,395.75,401.5,388.0,392.0,390.2,393.31,16970,66.74,1149, 8081, 47.62,-1.4
RML, EQ, 01-Feb-2023,407.95,411.4,415.15,395.5, 395.50,400.45,406.72,16493,67.08,1493, 10083, 61.14,-1.84
RML, EQ, 01-Feb-2024,752.85,755.8,765.0,730.0, 742.45,737.85,744.5,16297,121.33,1981, 7736, 47.47,-1.99
RML, EQ, 01-Mar-2021,383.8,384.9,399.05,362.25, 365.00,367.75,379.29,103943,394.25,6757, 44498, 42.81,-4.18
RML, EQ, 01-Mar-2023,427.0,427.1,438.0,427.05, 431.65,435.4,433.61,15979,69.29,1700, 6929, 43.36,1.97
RML, EQ, 01-Mar-2024,737.25,740.15,755.0,732.05, 736.50,743.4,741.62,10905,80.87,1623, 4859, 44.56,0.83
RML, EQ, 01-Apr-2020,142.4,142.7,143.75,136.1,138.15,139.0,139.94,3893,5.45,296, 1908, 49.01,-2.39
RML, EQ, 01-Apr-2021,372.35,379.65,383.85,368.7, 379.70,375.5,378.09,18343,69.35,779, 7573, 41.29,0.85
RML, EQ, 01-Apr-2022,350.95,357.65,365.05,353.0, 361.35,361.6,360.63,14238,51.35,903, 9151, 64.27,3.03
RML, EQ, 01-Apr-2024,687.9,691.5,735.0,687.9, 720.10,726.1,718.88,18231,131.06,1573, 13264, 72.76,5.55
RML, EQ, 01-Apr-2025,629.75,619.7,660.0,618.05,650.25,654.4,650.39,10868,70.68,1599, 3385, 31.15,3.91
RML, EQ, 01-Jun-2020,202.05,204.0,210.0,201.1, 203.70,202.45,205.74,17894,36.82,638, 10232, 57.18,0.2
RML, EQ, 01-Jun-2021,343.85,348.95,353.05,344.0, 346.05,345.9,346.97,15059,52.25,703, 7376, 48.98,0.6
RML, EQ, 01-Jun-2022,314.2,317.0,317.25,309.0,314.0,313.3,312.6,6712,20.98,433, 4231, 63.04,-0.29
RML, EQ, 01-Jun-2023,610.3,610.3,619.45,590.1, 594.95,593.9,604.3,37618,227.33,3360, 19802, 52.64,-2.69
RML, EQ, 01-Jul-2020,218.8,216.45,228.8,216.45, 225.00,223.65,222.98,17477,38.97,991, 9596, 54.91,2.22
RML, EQ, 01-Jul-2021,369.95,386.0,387.95,374.5, 375.00,376.05,380.02,43775,166.35,2784, 16013, 36.58,1.65
RML, EQ, 01-Jul-2022,318.55,312.1,328.0,306.2,319.0,320.1,314.49,18851,59.29,1552, 8864, 47.02,0.49
RML, EQ, 01-Jul-2024,866.55,865.05,964.4,865.05,906.95,905.25,927.31,206954,1919.1,17614, 58015, 28.03,4.47
RML, EQ, 01-Aug-2022,375.95,375.35,388.0,374.6, 383.05,385.05,383.25,22964,88.01,1208, 15299, 66.62,2.42
RML, EQ, 01-Aug-2023,628.1,630.5,649.8,628.0, 635.00,631.75,636.21,31546,200.7,2976, 13502, 42.80,0.58
RML, EQ, 01-Aug-2024,895.0,906.15,906.15,871.3,885.0,881.15,887.59,8045,71.41,1203, 4380, 54.44,-1.55
RML, EQ, 01-Sep-2020,219.35,224.65,224.65,212.25, 216.25,216.0,217.24,7227,15.7,567, 3740, 51.75,-1.53
RML, EQ, 01-Sep-2021,390.7,393.45,395.15,385.0,392.0,390.3,389.95,21502,83.85,1241, 9688, 45.06,-0.1
RML, EQ, 01-Sep-2022,381.0,384.4,387.45,379.5,382.35,384.55,383.06,15587,59.71,897, 7442, 47.74,0.93
RML, EQ, 01-Sep-2023,658.7,657.6,670.0,654.05, 664.90,662.5,662.71,21868,144.92,1633, 12327, 56.37,0.58
RML, EQ, 01-Oct-2020,211.25,213.65,217.0,211.0, 212.50,212.65,213.21,5873,12.52,336, 3508, 59.73,0.66
RML, EQ, 01-Oct-2021,393.3,392.4,398.0,385.0, 389.90,387.8,391.13,23120,90.43,879, 12705, 54.95,-1.4
RML, EQ, 01-Oct-2024,1145.95,1146.1,1205.8,1137.05,1150.0,1150.85,1170.61,16604,194.37,2455, 7114, 42.85,0.43
RML, EQ, 01-Nov-2021,362.9,372.7,372.7,363.25, 368.85,366.65,366.68,5040,18.48,434, 3171, 62.92,1.03
RML, EQ, 01-Nov-2022,371.25,374.95,393.0,374.95,380.0,381.1,383.74,27857,106.9,1160, 16492, 59.20,2.65
RML, EQ, 01-Nov-2023,807.95,810.9,819.4,793.0, 797.00,798.85,807.7,13442,108.57,2151, 5767, 42.90,-1.13
RML, EQ, 01-Dec-2020,233.65,233.05,236.0,231.0,234.0,233.7,233.26,8552,19.95,282, 5117, 59.83,0.02
RML, EQ, 01-Dec-2021,336.8,340.2,347.0,337.15,347.0,342.2,341.24,3719,12.69,365, 2326, 62.54,1.6
RML, EQ, 01-Dec-2022,368.75,369.95,370.05,366.0,369.0,368.3,367.98,3590,13.21,308, 2400, 66.85,-0.12
