SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PTCIL, EQ, 01-Jan-2024,6000.15,6097.0,6600.15,6097.0, 6600.15,6600.15,6442.68,11712,754.57,1417, 8405, 71.76,10.0
PTCIL, EQ, 01-Jan-2025,13458.6,13249.5,13450.0,13201.0,13330.0,13335.55,13340.79,14167,1889.99,2281, 8972, 63.33,-0.91
PTCIL, EQ, 01-Feb-2024,7966.65,8150.0,8242.2,7701.0, 7975.00,7983.0,7953.79,20991,1669.58,5406, 7552, 35.98,0.21
PTCIL, EQ, 01-Mar-2024,8460.9,8496.2,8803.5,8430.3, 8451.80,8496.65,8615.25,9683,834.21,3806, 3725, 38.47,0.42
PTCIL, EQ, 01-Apr-2024,7334.15,7480.0,7797.0,7466.55, 7782.00,7765.5,7697.77,4813,370.49,2121, 2583, 53.67,5.88
PTCIL, EQ, 01-Apr-2025,14944.65,14841.0,15076.45,14220.0,14270.0,14324.65,14602.79,9338,1363.61,3298, 4547, 48.69,-4.15
PTCIL, EQ, 01-Jul-2024,13742.3,13949.95,14598.9,13757.0,13935.0,13995.8,14133.23,12501,1766.8,4052, 7316, 58.52,1.84
PTCIL, EQ, 01-Aug-2023,4169.85,4270.0,4378.3,4178.75, 4378.30,4378.3,4330.94,3762,162.93,557, 2652, 70.49,5.0
PTCIL, EQ, 01-Sep-2023,5997.95,6199.0,6199.0,5855.2, 5947.25,5960.4,5993.82,2673,160.21,664, 1867, 69.85,-0.63
PTCIL, EQ, 01-Nov-2023,5112.5,5180.0,5180.0,5081.0, 5092.00,5117.7,5149.61,1222,62.93,478, 737, 60.31,0.1
PTCIL, EQ, 01-Dec-2023,5487.3,5650.0,5678.25,5509.95, 5614.00,5606.25,5599.95,4339,242.98,1010, 2450, 56.46,2.17
PTCIL, EQ, 02-Jan-2024,6600.15,6944.9,7260.15,6745.0, 7260.15,7227.1,7081.87,72808,5156.17,9674, 27531, 37.81,9.5
PTCIL, EQ, 02-Jan-2025,13335.55,13438.0,13489.45,13205.9,13300.0,13301.75,13352.32,10167,1357.53,2274, 5248, 51.62,-0.25
PTCIL, EQ, 02-Feb-2024,7983.0,8200.0,8443.45,7983.0, 8095.00,8143.55,8181.11,16354,1337.94,4988, 5400, 33.02,2.01
PTCIL, EQ, 02-Apr-2024,7765.5,7765.0,7805.75,7590.0, 7648.95,7638.15,7706.51,3945,304.02,1664, 2112, 53.54,-1.64
PTCIL, EQ, 02-Apr-2025,14324.65,14349.05,14445.0,13914.05,14188.0,14199.7,14171.83,9767,1384.16,2893, 4969, 50.88,-0.87
PTCIL, EQ, 02-May-2024,7801.55,7817.15,7881.45,7725.0, 7760.00,7765.15,7794.54,5073,395.42,2019, 2552, 50.31,-0.47
PTCIL, EQ, 02-Jul-2024,13995.8,14227.0,14267.95,13310.1,14190.0,14189.65,13962.95,13871,1936.8,4752, 7699, 55.50,1.39
PTCIL, EQ, 02-Aug-2023,4378.3,4597.0,4597.2,4327.55, 4400.00,4455.35,4501.84,12253,551.61,1876, 6385, 52.11,1.76
PTCIL, EQ, 02-Nov-2023,5117.7,5038.35,5198.0,4891.55, 5075.00,5028.4,5045.38,5942,299.8,1582, 3313, 55.76,-1.74
PTCIL, EQ, 02-Dec-2024,11968.6,11968.6,12099.9,11794.2,11850.0,11893.9,11921.45,7382,880.04,1816, 5305, 71.86,-0.62
PTCIL, EQ, 03-Jan-2024,7227.1,7339.0,7499.0,6940.0, 7123.00,7114.15,7194.18,68258,4910.6,9380, 26547, 38.89,-1.56
PTCIL, EQ, 03-Jan-2025,13301.75,13548.95,14628.0,13270.05,14360.0,14404.3,14074.76,68154,9592.51,12401, 36488, 53.54,8.29
PTCIL, EQ, 03-Feb-2025,14748.0,14700.0,14998.95,14025.0,14212.0,14611.45,14368.11,10208,1466.7,3632, 4692, 45.96,-0.93
PTCIL, EQ, 03-Mar-2025,10204.8,10298.0,10500.0,9950.0,10485.0,10287.6,10157.31,13379,1358.95,4517, 7604, 56.84,0.81
PTCIL, EQ, 03-Apr-2024,7638.15,7641.0,7800.0,7601.0, 7657.00,7742.95,7693.62,4727,363.68,2174, 2249, 47.58,1.37
PTCIL, EQ, 03-Apr-2025,14199.7,14200.0,14210.0,13915.0,14070.0,14102.75,14084.79,10931,1539.61,2762, 5276, 48.27,-0.68
PTCIL, EQ, 03-May-2024,7765.15,7700.0,7873.5,7619.15, 7649.95,7648.85,7671.11,3882,297.79,1361, 2078, 53.53,-1.5
PTCIL, EQ, 03-Jun-2024,8379.6,8599.0,10055.5,8470.05,10000.0,9878.9,9579.4,161678,15487.78,35139, 61266, 37.89,17.89
PTCIL, EQ, 03-Jul-2023,4602.15,4585.05,4586.05,4491.0, 4510.00,4519.5,4546.09,2726,123.93,572, 1402, 51.43,-1.8
PTCIL, EQ, 03-Jul-2024,14189.65,14322.25,15299.9,13937.45,14880.0,14845.1,14730.45,28450,4190.81,6978, 16427, 57.74,4.62
PTCIL, EQ, 03-Aug-2023,4455.35,4631.0,4678.1,4631.0, 4678.10,4678.1,4672.11,2598,121.38,180, 2595, 99.88,5.0
PTCIL, EQ, 03-Oct-2023,5884.0,5884.0,5928.15,5740.0, 5809.95,5805.35,5813.9,1415,82.27,689, 873, 61.70,-1.34
PTCIL, EQ, 03-Nov-2023,5028.4,5155.0,5155.0,5002.0, 5051.00,5045.5,5073.72,2565,130.14,802, 1655, 64.52,0.34
PTCIL, EQ, 03-Dec-2024,11893.9,11999.0,12097.2,11850.0,11855.0,11916.8,11915.87,12099,1441.7,3118, 8404, 69.46,0.19
PTCIL, EQ, 04-Jan-2024,7114.15,7230.0,7268.4,6970.0, 6970.00,7014.65,7069.25,17176,1214.21,2602, 6908, 40.22,-1.4
PTCIL, EQ, 04-Feb-2025,14611.45,14550.1,14790.0,14264.3,14570.0,14654.65,14557.42,5903,859.32,2431, 2771, 46.94,0.3
PTCIL, EQ, 04-Mar-2024,8344.3,8344.3,8451.0,8100.0, 8300.00,8358.8,8368.92,2412,201.86,1144, 875, 36.28,0.17
PTCIL, EQ, 04-Mar-2025,10287.6,10257.65,10801.95,10250.0,10801.95,10801.95,10701.58,8405,899.47,2025, 4329, 51.51,5.0
PTCIL, EQ, 04-Apr-2024,7742.95,7701.0,7890.0,7660.0, 7745.20,7794.3,7735.59,9177,709.9,2594, 6196, 67.52,0.66
PTCIL, EQ, 04-Apr-2025,14102.75,14130.0,14143.8,13400.0,13700.0,13797.25,13694.59,10172,1393.01,3292, 4834, 47.52,-2.17
PTCIL, EQ, 04-Jun-2024,9878.9,10000.0,10174.85,8000.0,8250.0,8226.0,8850.92,105783,9362.77,29061, 33301, 31.48,-16.73
PTCIL, EQ, 04-Jul-2023,4519.5,4485.0,4500.0,4311.35, 4322.00,4350.75,4401.58,4928,216.91,931, 3104, 62.99,-3.73
PTCIL, EQ, 04-Jul-2024,14845.1,15115.0,15251.0,14811.15,15000.0,14997.7,15036.7,13026,1958.68,3189, 7928, 60.86,1.03
PTCIL, EQ, 04-Aug-2023,4678.1,4840.0,4912.0,4622.8, 4802.00,4802.15,4824.82,9012,434.81,1216, 5190, 57.59,2.65
PTCIL, EQ, 04-Sep-2023,5960.4,6048.0,6123.0,5801.15, 5853.10,5850.5,5979.73,3108,185.85,1059, 1858, 59.78,-1.84
