SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MVGJL, EQ, 02-Apr-2025,204.38,205.0,216.0,199.5,214.0,213.47,208.28,244480,509.19,7488, 98087, 40.12,4.45
MVGJL, EQ, 02-May-2024,247.5,247.8,250.95,241.85, 248.80,246.95,246.37,51728,127.44,1795, 20590, 39.80,-0.22
MVGJL, EQ, 02-Jul-2024,228.84,229.2,231.9,226.01,228.75,228.05,228.95,33328,76.3,2679, 17028, 51.09,-0.35
MVGJL, EQ, 02-Aug-2024,243.25,237.0,245.5,237.0,240.04,240.69,242.37,237814,576.4,4452, 199398, 83.85,-1.05
MVGJL, EQ, 02-Sep-2024,246.67,249.99,249.99,240.55,242.7,241.54,244.14,111347,271.84,5346, 60439, 54.28,-2.08
MVGJL, EQ, 02-Nov-2023,260.05,263.2,267.75,259.1, 261.25,261.3,262.96,240929,633.54,9385, 83254, 34.56,0.48
MVGJL, EQ, 02-Dec-2024,231.05,231.5,233.58,228.56,232.79,232.55,231.07,136885,316.3,3851, 62454, 45.63,0.65
MVGJL, EQ, 03-Jan-2024,320.85,323.7,326.2,318.25, 323.05,323.55,322.23,94537,304.63,4404, 55823, 59.05,0.84
MVGJL, EQ, 03-Jan-2025,295.25,296.9,306.0,291.4,293.6,293.3,299.06,767992,2296.74,12000, 218357, 28.43,-0.66
MVGJL, EQ, 03-Feb-2025,254.3,250.9,256.55,244.05,248.5,246.8,248.58,189484,471.02,4432, 73591, 38.84,-2.95
MVGJL, EQ, 03-Mar-2025,195.2,195.95,198.99,180.9,189.05,189.93,187.37,289264,542.0,6953, 132728, 45.88,-2.7
MVGJL, EQ, 03-Apr-2024,263.35,263.45,264.9,260.0, 260.55,261.7,262.65,47106,123.72,805, 29986, 63.66,-0.63
MVGJL, EQ, 03-Apr-2025,213.47,213.47,219.7,208.82,215.0,215.63,214.32,202750,434.52,6342, 65213, 32.16,1.01
MVGJL, EQ, 03-May-2024,246.95,246.5,248.35,241.05, 244.90,245.2,244.38,79149,193.43,1416, 38561, 48.72,-0.71
MVGJL, EQ, 03-Jun-2024,236.6,246.7,246.7,230.0,230.25,230.85,234.73,62901,147.65,1932, 39886, 63.41,-2.43
MVGJL, EQ, 03-Jul-2024,228.05,229.99,234.97,228.19,233.0,232.69,232.04,50301,116.72,2731, 24724, 49.15,2.03
MVGJL, EQ, 03-Sep-2024,241.54,243.9,243.9,239.0,240.16,239.39,240.44,99954,240.33,5291, 56698, 56.72,-0.89
MVGJL, EQ, 03-Oct-2023,215.0,215.0,222.0,210.1, 215.00,215.5,216.94,5193776,11267.16,49110, 3160892, 60.86,0.23
MVGJL, EQ, 03-Oct-2024,270.7,270.0,277.4,261.1,268.75,265.0,269.05,537969,1447.38,8759, 144308, 26.82,-2.11
MVGJL, EQ, 03-Nov-2023,261.3,263.65,265.0,259.45, 261.00,261.35,262.57,133840,351.43,4063, 80764, 60.34,0.02
MVGJL, EQ, 03-Dec-2024,232.55,231.95,239.95,231.95,237.59,238.05,236.52,144838,342.58,4425, 57470, 39.68,2.37
MVGJL, EQ, 04-Jan-2024,323.55,326.0,326.25,320.0, 325.60,324.0,324.04,107396,348.0,6696, 48457, 45.12,0.14
MVGJL, EQ, 04-Feb-2025,246.8,251.7,273.65,249.05,270.0,269.9,262.86,466208,1225.45,9427, 160886, 34.51,9.36
MVGJL, EQ, 04-Mar-2024,244.05,243.85,243.85,202.5, 221.00,220.5,220.63,839641,1852.51,44778, 319895, 38.10,-9.65
MVGJL, EQ, 04-Mar-2025,189.93,190.0,194.59,185.5,192.5,191.92,190.97,213016,406.8,3872, 107726, 50.57,1.05
MVGJL, EQ, 04-Apr-2024,261.7,264.75,265.0,255.0, 259.00,259.4,259.78,66967,173.97,1708, 36473, 54.46,-0.88
MVGJL, EQ, 04-Apr-2025,215.63,212.4,214.01,205.0,205.0,206.73,209.59,150914,316.3,4420, 49516, 32.81,-4.13
MVGJL, EQ, 04-Jun-2024,230.85,230.7,230.7,209.55,216.85,217.6,220.17,94182,207.36,2246, 61443, 65.24,-5.74
MVGJL, EQ, 04-Jul-2024,232.69,235.0,235.0,225.13,227.0,228.25,228.92,96193,220.2,4374, 61100, 63.52,-1.91
MVGJL, EQ, 04-Sep-2024,239.39,240.5,261.4,234.0,251.98,252.76,251.04,768335,1928.86,23808, 267351, 34.80,5.59
MVGJL, EQ, 04-Oct-2023,215.5,215.0,215.0,202.0, 203.00,203.4,208.01,688861,1432.91,14739, 392425, 56.97,-5.61
MVGJL, EQ, 04-Oct-2024,265.0,267.1,269.4,256.25,257.1,258.0,261.67,450417,1178.6,7245, 140427, 31.18,-2.64
MVGJL, EQ, 04-Nov-2024,269.1,266.4,266.45,255.55,257.8,257.85,261.02,159212,415.58,3079, 63370, 39.80,-4.18
MVGJL, EQ, 04-Dec-2023,349.85,356.7,368.0,355.35, 368.00,364.35,361.71,229565,830.36,4390, 170631, 74.33,4.14
MVGJL, EQ, 04-Dec-2024,238.05,238.05,240.01,232.35,236.75,236.46,236.74,114804,271.79,2958, 50007, 43.56,-0.67
MVGJL, EQ, 05-Jan-2024,324.0,326.5,333.9,322.55, 331.00,329.35,328.05,130218,427.18,7279, 63789, 48.99,1.65
MVGJL, EQ, 05-Feb-2024,303.1,303.0,325.95,302.3, 318.70,317.3,315.56,223632,705.7,15153, 108364, 48.46,4.68
MVGJL, EQ, 05-Feb-2025,269.9,270.0,290.0,267.8,286.0,286.65,283.59,907926,2574.75,17147, 232568, 25.62,6.21
MVGJL, EQ, 05-Mar-2024,220.5,225.0,230.9,215.85, 217.70,217.4,221.4,316899,701.63,16290, 124849, 39.40,-1.41
MVGJL, EQ, 05-Mar-2025,191.92,192.6,200.39,188.82,191.7,191.53,194.77,282037,549.32,5367, 157958, 56.01,-0.2
MVGJL, EQ, 05-Apr-2024,259.4,262.75,262.75,251.8, 254.65,253.85,254.71,204535,520.96,1588, 175040, 85.58,-2.14
MVGJL, EQ, 05-Jun-2024,217.6,219.75,232.0,210.85,228.9,228.1,219.07,63440,138.98,1944, 31271, 49.29,4.83
MVGJL, EQ, 05-Jul-2024,228.25,227.84,229.72,225.1,226.0,225.83,226.56,42282,95.79,3732, 28263, 66.84,-1.06
MVGJL, EQ, 05-Aug-2024,240.69,241.98,241.98,223.02,230.25,233.29,231.84,97494,226.03,9423, 30722, 31.51,-3.07
MVGJL, EQ, 05-Sep-2024,252.76,255.1,261.0,248.2,250.0,249.77,253.74,316568,803.26,11879, 138440, 43.73,-1.18
MVGJL, EQ, 05-Oct-2023,203.4,203.95,219.5,203.5, 217.55,218.25,213.38,994953,2123.04,20043, 428358, 43.05,7.3
MVGJL, EQ, 05-Nov-2024,257.85,259.5,261.95,248.4,253.5,251.75,252.44,342801,865.35,4640, 119089, 34.74,-2.37
MVGJL, EQ, 05-Dec-2023,364.35,368.95,375.0,358.1, 360.00,361.8,369.99,291221,1077.48,5608, 198451, 68.14,-0.7
MVGJL, EQ, 05-Dec-2024,236.46,236.46,243.0,233.6,234.6,234.52,238.0,121441,289.04,3095, 54708, 45.05,-0.82
MVGJL, EQ, 06-Jan-2025,293.3,294.8,295.35,274.4,277.5,276.75,283.43,606391,1718.72,10107, 252294, 41.61,-5.64
MVGJL, EQ, 06-Feb-2024,317.3,319.4,320.2,311.0, 313.40,316.25,314.99,82745,260.64,5436, 39117, 47.27,-0.33
MVGJL, EQ, 06-Feb-2025,286.65,287.0,291.0,276.0,278.0,279.1,281.5,491188,1382.69,9300, 212530, 43.27,-2.63
MVGJL, EQ, 06-Mar-2024,217.4,217.5,224.8,212.0, 220.00,222.45,218.19,173057,377.59,11857, 60470, 34.94,2.32
MVGJL, EQ, 06-Mar-2025,191.53,193.9,221.66,193.9,213.7,215.06,211.7,540857,1144.98,14871, 161618, 29.88,12.29
MVGJL, EQ, 06-May-2024,245.2,244.0,255.05,238.75,240.3,241.35,243.11,48537,118.0,1348, 22739, 46.85,-1.57
MVGJL, EQ, 06-Jun-2024,228.1,228.0,239.75,226.0,229.0,229.95,231.32,67279,155.63,1736, 34277, 50.95,0.81
MVGJL, EQ, 06-Aug-2024,233.29,234.99,242.0,215.01,218.01,220.08,226.96,120388,273.23,9048, 61751, 51.29,-5.66
MVGJL, EQ, 06-Sep-2024,249.77,252.0,255.0,242.41,245.76,244.51,246.7,147463,363.8,7490, 68652, 46.56,-2.11
MVGJL, EQ, 06-Oct-2023,218.25,218.9,226.8,217.3, 222.50,222.7,223.15,1632019,3641.92,21818, 976668, 59.84,2.04
MVGJL, EQ, 06-Nov-2023,261.35,264.05,278.0,264.05, 274.40,272.5,273.57,418125,1143.87,13425, 196711, 47.05,4.27
MVGJL, EQ, 06-Nov-2024,251.75,252.0,261.95,248.65,250.4,249.8,252.4,681543,1720.23,6234, 270960, 39.76,-0.77
MVGJL, EQ, 06-Dec-2023,361.8,364.15,370.0,350.9, 367.25,367.1,361.94,139018,503.16,3848, 78384, 56.38,1.46
MVGJL, EQ, 06-Dec-2024,234.52,234.52,254.0,233.01,241.0,239.63,244.53,839742,2053.42,12606, 302874, 36.07,2.18
MVGJL, EQ, 07-Jan-2025,276.75,281.0,304.95,275.8,300.0,299.85,293.81,1268202,3726.08,21277, 382889, 30.19,8.35
MVGJL, EQ, 07-Feb-2024,316.25,316.0,323.4,314.1, 323.00,321.55,319.35,86442,276.06,6113, 42225, 48.85,1.68
MVGJL, EQ, 07-Feb-2025,279.1,265.0,272.05,238.35,244.5,243.1,249.08,1182141,2944.52,23939, 414070, 35.03,-12.9
MVGJL, EQ, 07-Mar-2024,222.45,222.45,223.75,214.0, 216.20,216.5,218.69,155162,339.33,7959, 82990, 53.49,-2.67
MVGJL, EQ, 07-Mar-2025,215.06,212.0,220.88,212.0,219.0,217.44,217.17,219263,476.18,5775, 72913, 33.25,1.11
MVGJL, EQ, 07-Apr-2025,206.73,193.0,197.89,180.9,197.8,195.77,193.74,129303,250.51,5247, 47675, 36.87,-5.3
MVGJL, EQ, 07-May-2024,241.35,244.25,244.25,230.0,230.8,233.2,233.96,109081,255.2,2295, 58601, 53.72,-3.38
MVGJL, EQ, 07-Jun-2024,229.95,230.45,235.9,228.15,235.0,231.4,231.95,22521,52.24,2115, 11084, 49.22,0.63
MVGJL, EQ, 07-Aug-2024,220.08,225.0,234.0,222.79,230.55,231.17,227.91,68843,156.9,5799, 23948, 34.79,5.04
MVGJL, EQ, 07-Oct-2024,258.0,261.85,263.15,243.05,248.6,246.05,250.01,439165,1097.97,7358, 134839, 30.70,-4.63
MVGJL, EQ, 07-Nov-2023,272.5,272.55,277.0,268.05, 274.20,275.1,272.96,319646,872.49,10753, 112158, 35.09,0.95
MVGJL, EQ, 07-Nov-2024,249.8,249.45,257.5,246.2,248.0,247.95,250.14,361635,904.6,3757, 131803, 36.45,-0.74
MVGJL, EQ, 07-Dec-2023,367.1,370.0,375.45,367.1, 374.30,374.15,371.97,139083,517.35,2986, 109000, 78.37,1.92
MVGJL, EQ, 08-Jan-2024,329.35,330.5,332.45,321.0, 325.80,326.1,326.16,79863,260.48,5725, 39901, 49.96,-0.99
MVGJL, EQ, 08-Jan-2025,299.85,308.0,310.0,293.95,298.15,299.1,300.83,632603,1903.09,9562, 272935, 43.14,-0.25
MVGJL, EQ, 08-Feb-2024,321.55,325.85,325.9,314.1, 322.00,319.7,318.32,72316,230.2,4545, 38993, 53.92,-0.58
MVGJL, EQ, 08-Apr-2024,253.85,259.6,259.6,244.95, 253.00,252.7,251.08,130890,328.64,9354, 31368, 23.97,-0.45
MVGJL, EQ, 08-Apr-2025,195.77,205.0,209.7,195.21,205.1,205.97,202.01,154268,311.64,4461, 59972, 38.88,5.21
MVGJL, EQ, 08-May-2024,233.2,230.0,234.7,229.5,231.0,230.5,232.59,33682,78.34,864, 24313, 72.18,-1.16
MVGJL, EQ, 08-Jul-2024,225.83,225.98,226.42,223.0,224.55,225.02,224.7,59191,133.0,3258, 39459, 66.66,-0.36
MVGJL, EQ, 08-Aug-2024,231.17,233.7,235.59,224.0,224.55,225.1,229.1,50843,116.48,4947, 26123, 51.38,-2.63
MVGJL, EQ, 08-Oct-2024,246.05,246.05,273.0,240.1,269.0,268.55,258.21,816347,2107.9,10529, 213042, 26.10,9.14
MVGJL, EQ, 08-Nov-2023,275.1,277.4,308.5,276.1, 298.05,298.3,294.06,926996,2725.95,24751, 410503, 44.28,8.43
MVGJL, EQ, 08-Nov-2024,247.95,249.85,249.85,242.1, 243.00,243.2,245.44,104416,256.27,2355, 48169, 46.13,-1.92
MVGJL, EQ, 08-Dec-2023,374.15,376.35,378.4,351.65, 364.00,360.4,366.63,143476,526.02,4019, 96516, 67.27,-3.67
MVGJL, EQ, 09-Jan-2024,326.1,329.25,329.85,319.85,325.0,323.1,323.78,105547,341.74,6713, 52507, 49.75,-0.92
MVGJL, EQ, 09-Jan-2025,299.1,299.0,315.5,292.8,295.05,295.25,303.15,895154,2713.68,14698, 269136, 30.07,-1.29
MVGJL, EQ, 09-Feb-2024,319.7,324.8,324.8,311.15, 318.00,317.3,317.72,125080,397.4,9272, 65091, 52.04,-0.75
MVGJL, EQ, 09-Apr-2024,252.7,255.6,258.25,249.0, 251.65,251.5,253.62,118449,300.42,7299, 22898, 19.33,-0.47
MVGJL, EQ, 09-Apr-2025,205.97,201.05,205.49,200.1,204.05,202.41,202.06,63646,128.6,2490, 26033, 40.90,-1.73
MVGJL, EQ, 09-May-2024,230.5,233.0,233.0,224.85,225.75,226.45,227.97,31199,71.12,1052, 21031, 67.41,-1.76
MVGJL, EQ, 09-Jul-2024,225.02,227.7,227.7,220.8,221.75,221.89,223.09,36729,81.94,2804, 18951, 51.60,-1.39
MVGJL, EQ, 09-Aug-2024,225.1,227.0,231.39,226.41,229.0,229.67,228.49,365473,835.07,3558, 243054, 66.50,2.03
MVGJL, EQ, 09-Sep-2024,244.51,243.0,285.0,239.72,269.9,270.72,272.97,2979056,8132.06,76205, 581119, 19.51,10.72
MVGJL, EQ, 09-Oct-2023,222.7,222.25,244.35,213.1, 238.40,237.65,232.89,2173174,5061.1,33491, 839867, 38.65,6.71
MVGJL, EQ, 09-Oct-2024,268.55,271.7,278.0,261.55,264.0,262.85,267.5,890499,2382.04,10582, 274135, 30.78,-2.12
MVGJL, EQ, 09-Nov-2023,298.3,305.0,322.4,302.0, 312.00,309.9,312.35,943409,2946.78,22853, 366803, 38.88,3.89
MVGJL, EQ, 09-Dec-2024,239.63,241.5,251.0,241.45,247.9,247.49,245.31,237182,581.84,5400, 93731, 39.52,3.28
MVGJL, EQ, 10-Jan-2024,323.1,321.0,342.0,321.0, 341.60,339.8,335.38,364176,1221.37,15800, 174387, 47.89,5.17
MVGJL, EQ, 10-Jan-2025,295.25,295.25,295.45,280.0,284.75,284.8,286.39,362007,1036.74,6891, 139089, 38.42,-3.54
MVGJL, EQ, 10-Feb-2025,243.1,244.0,246.15,230.2,238.0,238.7,236.34,455848,1077.36,9177, 152534, 33.46,-1.81
MVGJL, EQ, 10-Mar-2025,217.44,215.01,219.24,203.0,204.79,204.51,209.73,120584,252.9,2520, 57643, 47.80,-5.95
MVGJL, EQ, 10-Apr-2024,251.5,251.5,262.5,240.0, 241.00,241.0,246.14,120435,296.44,4088, 68229, 56.65,-4.17
MVGJL, EQ, 10-May-2024,226.45,229.15,229.15,223.05,226.0,226.1,225.91,27097,61.22,1407, 14304, 52.79,-0.15
MVGJL, EQ, 10-Jun-2024,231.4,234.85,235.19,229.6,231.95,231.23,231.89,30840,71.52,2001, 12385, 40.16,-0.07
MVGJL, EQ, 10-Jul-2024,221.89,222.9,224.7,220.01,223.1,223.12,222.72,26763,59.61,2363, 12684, 47.39,0.55
MVGJL, EQ, 10-Sep-2024,270.72,272.65,311.32,269.0,274.23,274.89,288.78,3496543,10097.41,80233, 681922, 19.50,1.54
MVGJL, EQ, 10-Oct-2023,237.65,239.5,251.95,237.2, 245.00,244.2,245.15,1400997,3434.58,22529, 619344, 44.21,2.76
MVGJL, EQ, 10-Oct-2024,262.85,264.95,267.65,260.6,265.3,264.55,263.3,208455,548.87,3690, 62309, 29.89,0.65
MVGJL, EQ, 10-Nov-2023,309.9,313.8,320.15,303.3,306.85,307.2,312.22,565930,1766.92,12736, 248416, 43.90,-0.87
MVGJL, EQ, 10-Dec-2024,247.49,249.9,255.9,240.0,248.0,246.14,246.79,475002,1172.27,7164, 192056, 40.43,-0.55
MVGJL, EQ, 11-Jan-2024,339.8,345.4,349.0,338.0, 343.25,343.1,344.11,301026,1035.87,13845, 156475, 51.98,0.97
MVGJL, EQ, 11-Feb-2025,238.7,237.1,239.7,228.35,232.85,230.8,233.21,262603,612.41,5783, 89174, 33.96,-3.31
MVGJL, EQ, 11-Mar-2024,216.5,217.6,219.85,200.8, 204.00,203.9,206.14,779572,1607.03,22581, 508249, 65.20,-5.82
MVGJL, EQ, 11-Mar-2025,204.51,201.1,206.5,197.35,198.1,198.97,200.09,234565,469.34,5080, 104803, 44.68,-2.71
MVGJL, EQ, 11-Apr-2025,202.41,209.95,211.64,205.25,208.88,209.31,208.77,121862,254.41,4031, 38544, 31.63,3.41
MVGJL, EQ, 11-Jun-2024,231.23,231.25,237.26,229.94,236.25,236.09,233.74,36013,84.18,2661, 20012, 55.57,2.1
MVGJL, EQ, 11-Jul-2024,223.12,222.95,227.2,219.53,221.6,220.59,223.12,49954,111.46,3475, 26506, 53.06,-1.13
MVGJL, EQ, 11-Sep-2024,274.89,277.9,286.4,268.02,272.8,272.26,276.59,1276467,3530.52,33992, 324941, 25.46,-0.96
MVGJL, EQ, 11-Oct-2023,244.2,246.7,251.3,244.0, 247.90,247.75,248.1,758840,1882.64,15284, 306221, 40.35,1.45
MVGJL, EQ, 11-Oct-2024,264.55,266.0,266.0,256.6,259.0,258.5,260.49,230958,601.63,3996, 98108, 42.48,-2.29
MVGJL, EQ, 11-Nov-2024,243.2,243.2,243.9,236.0, 238.50,237.0,238.73,111505,266.19,2542, 49700, 44.57,-2.55
MVGJL, EQ, 11-Dec-2023,360.4,365.85,367.0,351.0, 357.60,354.8,355.54,85434,303.75,2930, 57236, 66.99,-1.55
MVGJL, EQ, 11-Dec-2024,246.14,247.84,252.0,245.0,249.18,250.25,249.07,138622,345.27,3136, 68606, 49.49,1.67
MVGJL, EQ, 12-Jan-2024,343.1,344.9,346.0,333.05,336.8,335.5,341.09,146720,500.45,7544, 84988, 57.93,-2.22
MVGJL, EQ, 12-Feb-2024,317.3,315.95,322.95,310.0, 318.00,317.55,315.48,67293,212.3,5538, 34342, 51.03,0.08
MVGJL, EQ, 12-Feb-2025,230.8,234.25,245.0,229.95,240.5,240.25,238.82,401628,959.18,8237, 105917, 26.37,4.09
MVGJL, EQ, 12-Mar-2024,203.9,203.0,206.6,187.95, 189.65,189.55,194.8,463345,902.58,20328, 284454, 61.39,-7.04
MVGJL, EQ, 12-Mar-2025,198.97,201.4,204.5,196.4,196.4,198.04,200.12,201403,403.05,5437, 87718, 43.55,-0.47
MVGJL, EQ, 12-Apr-2024,241.0,244.45,250.8,241.0, 242.00,243.0,244.03,118649,289.54,5836, 41439, 34.93,0.83
MVGJL, EQ, 12-Jun-2024,236.09,238.45,243.5,236.2,236.28,238.77,240.24,40816,98.06,2111, 22990, 56.33,1.14
MVGJL, EQ, 12-Jul-2024,220.59,223.9,223.9,218.0,219.0,219.33,220.43,177645,391.57,2248, 168001, 94.57,-0.57
MVGJL, EQ, 12-Aug-2024,229.67,229.0,236.69,225.64,228.05,228.55,228.54,304567,696.05,7873, 141476, 46.45,-0.49
MVGJL, EQ, 12-Sep-2024,272.26,278.8,289.0,270.55,273.0,272.45,278.39,1131675,3150.52,26306, 313563, 27.71,0.07
MVGJL, EQ, 12-Oct-2023,247.75,249.4,280.8,246.5, 274.00,274.2,264.26,2249388,5944.29,31919, 971441, 43.19,10.68
MVGJL, EQ, 12-Nov-2024,237.0,239.9,240.2,230.0,230.1,231.35,235.82,120259,283.6,2827, 48041, 39.95,-2.38
MVGJL, EQ, 12-Dec-2023,354.8,360.0,360.0,342.4, 346.10,346.7,347.7,153454,533.56,2996, 101534, 66.17,-2.28
MVGJL, EQ, 12-Dec-2024,250.25,251.0,263.03,247.8,255.99,255.4,255.35,331096,845.45,6519, 155117, 46.85,2.06
MVGJL, EQ, 13-Jan-2025,284.8,289.0,289.0,259.5,263.5,261.65,271.5,407214,1105.61,7471, 185955, 45.67,-8.13
MVGJL, EQ, 13-Feb-2024,317.55,272.0,288.9,254.05, 268.80,265.15,266.21,650633,1732.03,16529, 305949, 47.02,-16.5
MVGJL, EQ, 13-Feb-2025,240.25,244.8,245.05,234.2,234.6,236.4,238.57,186131,444.06,4183, 61024, 32.79,-1.6
MVGJL, EQ, 13-Mar-2024,189.55,190.75,199.9,182.55, 185.05,186.7,190.61,382734,729.54,18852, 166548, 43.52,-1.5
MVGJL, EQ, 13-Mar-2025,198.04,199.8,200.5,195.12,195.2,195.97,198.33,169804,336.77,4423, 52238, 30.76,-1.05
MVGJL, EQ, 13-May-2024,226.1,226.0,227.85,218.6,224.0,223.35,222.32,40944,91.03,1289, 20127, 49.16,-1.22
MVGJL, EQ, 13-Jun-2024,238.77,240.1,241.3,234.99,236.99,235.7,238.05,40489,96.38,1761, 25335, 62.57,-1.29
MVGJL, EQ, 13-Aug-2024,228.55,232.0,242.8,230.13,230.6,232.02,235.92,130372,307.57,7516, 66740, 51.19,1.52
MVGJL, EQ, 13-Sep-2024,272.45,279.0,305.55,274.59,288.0,289.86,294.13,4167148,12256.87,81425, 806169, 19.35,6.39
MVGJL, EQ, 13-Oct-2023,274.2,272.55,288.75,270.85, 279.65,278.65,279.62,1816607,5079.57,31470, 598155, 32.93,1.62
MVGJL, EQ, 13-Nov-2023,320.7,318.0,335.0,313.0, 335.00,331.7,323.76,630906,2042.64,14920, 283894, 45.00,3.43
MVGJL, EQ, 13-Nov-2024,231.35,231.0,244.7,221.0,236.0,229.95,227.6,256988,584.91,4256, 116603, 45.37,-0.61
MVGJL, EQ, 13-Dec-2023,346.7,352.0,357.0,347.0, 349.00,349.55,350.52,75922,266.12,1976, 39365, 51.85,0.82
MVGJL, EQ, 13-Dec-2024,255.4,262.9,274.0,261.52,265.85,264.54,266.96,1279695,3416.23,19617, 391632, 30.60,3.58
MVGJL, EQ, 14-Jan-2025,261.65,266.0,281.9,262.95,278.8,277.15,274.42,460393,1263.42,8893, 145493, 31.60,5.92
MVGJL, EQ, 14-Feb-2024,265.15,270.5,281.45,259.6, 272.00,274.15,272.52,189593,516.68,13837, 76448, 40.32,3.39
MVGJL, EQ, 14-Feb-2025,236.4,237.75,239.7,226.0,226.95,226.75,229.82,199270,457.96,3997, 100992, 50.68,-4.08
MVGJL, EQ, 14-Mar-2024,186.7,186.7,195.3,182.6, 186.90,187.2,190.15,287110,545.94,12845, 147282, 51.30,0.27
MVGJL, EQ, 14-May-2024,223.35,225.95,245.65,225.25,245.65,245.65,241.46,98796,238.55,1494, 73537, 74.43,9.98
MVGJL, EQ, 14-Jun-2024,235.7,236.1,241.64,236.1,237.3,237.83,238.49,34290,81.78,2279, 19155, 55.86,0.9
MVGJL, EQ, 14-Aug-2024,232.02,233.7,241.57,226.1,226.6,227.61,232.33,86891,201.88,6299, 44876, 51.65,-1.9
MVGJL, EQ, 14-Oct-2024,258.5,259.5,265.7,256.55,262.1,263.2,261.78,306266,801.73,5541, 92093, 30.07,1.82
MVGJL, EQ, 14-Nov-2024,229.95,233.6,241.95,225.5, 226.00,226.25,232.0,270923,628.54,5566, 87756, 32.39,-1.61
MVGJL, EQ, 14-Dec-2023,349.55,354.3,354.3,341.5, 344.95,344.4,346.98,109796,380.97,2589, 63319, 57.67,-1.47
MVGJL, EQ, 15-Jan-2024,335.5,337.3,349.55,325.0, 330.85,329.95,332.79,133628,444.7,8390, 66112, 49.47,-1.65
MVGJL, EQ, 15-Jan-2025,277.15,279.85,293.25,279.1,282.5,282.2,285.73,418086,1194.59,8112, 148947, 35.63,1.82
MVGJL, EQ, 15-Feb-2024,274.15,276.7,283.9,269.3, 276.00,278.85,275.51,127712,351.86,7268, 57572, 45.08,1.71
MVGJL, EQ, 15-Mar-2024,187.2,186.2,189.8,182.45, 184.90,183.4,185.14,136915,253.48,6449, 75430, 55.09,-2.03
MVGJL, EQ, 15-Apr-2024,243.0,238.0,245.0,228.3, 242.70,239.7,238.31,102672,244.68,5137, 41673, 40.59,-1.36
MVGJL, EQ, 15-Apr-2025,209.31,212.45,220.62,211.81,218.57,218.1,216.87,203501,441.33,5525, 91046, 44.74,4.2
MVGJL, EQ, 15-May-2024,245.65,252.0,252.8,241.6,243.55,243.65,247.68,54969,136.15,1585, 26859, 48.86,-0.81
MVGJL, EQ, 15-Jul-2024,219.33,221.85,235.2,218.02,228.0,226.99,228.98,128323,293.84,9130, 50179, 39.10,3.49
MVGJL, EQ, 15-Oct-2024,263.2,263.95,264.05,260.2,262.5,261.8,262.0,155537,407.51,2799, 65335, 42.01,-0.53
