SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EVEREADY, EQ, 01-Sep-2021,339.65,344.0,346.0,332.75,335.1,337.9,338.65,590762,2000.61,5991, 371231, 62.84,-0.52
EVEREADY, EQ, 01-Sep-2022,356.0,354.15,360.0,351.0,353.5,354.2,355.83,227501,809.52,4584, 151091, 66.41,-0.51
EVEREADY, EQ, 01-Sep-2023,423.2,425.0,430.5,417.3, 421.50,420.15,423.17,127096,537.83,6569, 45947, 36.15,-0.72
EVEREADY, EQ, 01-Oct-2020,143.45,145.45,150.4,145.0, 148.50,148.9,148.86,395042,588.08,5002, 233009, 58.98,3.8
EVEREADY, EQ, 01-Oct-2021,394.4,395.0,395.05,382.85, 389.90,390.25,390.48,695900,2717.32,9989, 353648, 50.82,-1.05
EVEREADY, EQ, 01-Oct-2024,458.6,459.2,465.0,457.1,457.1,460.35,462.09,144626,668.31,10259, 55522, 38.39,0.38
EVEREADY, EQ, 01-Nov-2021,357.8,357.8,364.0,350.4, 353.45,353.25,355.92,121677,433.07,3873, 49321, 40.53,-1.27
EVEREADY, EQ, 01-Nov-2022,293.2,295.0,295.0,291.4,293.0,292.35,293.13,76245,223.5,3371, 44972, 58.98,-0.29
EVEREADY, EQ, 01-Nov-2023,356.6,357.3,361.95,352.0, 358.50,359.65,356.89,51543,183.95,3552, 27593, 53.53,0.86
EVEREADY, EQ, 01-Dec-2020,175.05,175.55,179.0,174.7,175.5,176.5,177.51,811639,1440.76,3981, 656780, 80.92,0.83
EVEREADY, EQ, 01-Dec-2021,315.0,315.0,328.0,310.1,327.0,325.1,319.17,436545,1393.31,8951, 241011, 55.21,3.21
EVEREADY, EQ, 01-Dec-2022,349.95,350.15,357.7,344.9,349.7,350.5,351.98,104815,368.93,3204, 59692, 56.95,0.16
EVEREADY, EQ, 01-Dec-2023,338.6,339.5,353.0,338.8, 347.20,347.4,347.32,286493,995.04,16315, 139124, 48.56,2.6
EVEREADY, EQ, 02-Jan-2020,55.05,55.05,55.65,54.7, 55.50,55.0,55.16,42093,23.22,605, 27700, 65.81,-0.09
EVEREADY, EQ, 02-Jan-2023,362.45,361.0,363.95,349.65, 356.00,353.5,355.28,152564,542.03,5574, 91042, 59.67,-2.47
EVEREADY, EQ, 02-Jan-2024,355.6,357.6,357.6,340.1, 348.60,348.35,348.1,164187,571.53,8387, 80673, 49.13,-2.04
EVEREADY, EQ, 02-Jan-2025,395.85,395.85,398.6,387.0,389.8,388.9,391.64,50144,196.39,5138, 27277, 54.40,-1.76
EVEREADY, EQ, 02-Feb-2021,191.35,193.9,199.6,192.75, 195.90,196.6,196.78,272305,535.83,4669, 136936, 50.29,2.74
EVEREADY, EQ, 02-Feb-2022,278.8,279.95,282.2,276.0, 276.20,277.15,279.68,144907,405.27,2806, 83786, 57.82,-0.59
EVEREADY, EQ, 02-Feb-2023,332.7,335.0,337.9,330.5, 335.35,334.0,333.53,43087,143.71,2546, 18334, 42.55,0.39
EVEREADY, EQ, 02-Feb-2024,354.85,357.0,364.4,355.75, 360.00,359.5,360.38,183648,661.82,6880, 96773, 52.69,1.31
EVEREADY, EQ, 02-Mar-2020,65.65,67.0,67.2,64.75, 65.50,65.0,65.76,101859,66.98,1086, 64303, 63.13,-0.99
EVEREADY, EQ, 02-Mar-2021,305.75,309.05,312.9,290.85,295.75,294.6,299.29,678368,2030.31,13955, 385969, 56.90,-3.65
EVEREADY, EQ, 02-Mar-2022,375.9,365.0,380.9,347.5, 349.00,349.3,359.96,2989468,10760.76,34759, 1133310, 37.91,-7.08
EVEREADY, EQ, 02-Mar-2023,308.65,309.8,314.5,309.25, 309.30,310.85,311.33,42254,131.55,1812, 27504, 65.09,0.71
EVEREADY, EQ, 02-Apr-2024,339.0,339.05,347.7,339.05, 341.00,343.1,344.31,65139,224.28,3371, 33510, 51.44,1.21
EVEREADY, EQ, 02-Apr-2025,306.45,308.7,308.95,301.9,307.75,307.65,306.83,30262,92.85,2247, 16836, 55.63,0.39
EVEREADY, EQ, 02-May-2022,321.75,320.1,324.85,319.25,320.45,320.0,320.43,622426,1994.45,2431, 396831, 63.76,-0.54
EVEREADY, EQ, 02-May-2023,289.2,290.65,303.0,290.15, 301.50,301.05,297.18,108168,321.46,4038, 49813, 46.05,4.1
EVEREADY, EQ, 02-May-2024,345.0,346.5,349.75,344.0, 345.10,347.4,347.02,291730,1012.36,10476, 132837, 45.53,0.7
EVEREADY, EQ, 02-Jun-2020,67.1,67.9,69.5,66.25,67.25,67.25,66.93,102028,68.29,783, 89358, 87.58,0.22
EVEREADY, EQ, 02-Jun-2021,312.7,313.5,322.8,312.55, 316.85,315.8,316.63,606901,1921.61,8726, 363711, 59.93,0.99
EVEREADY, EQ, 02-Jun-2022,314.25,314.5,316.0,313.65,314.0,314.05,314.33,86622,272.28,833, 65626, 75.76,-0.06
EVEREADY, EQ, 02-Jun-2023,330.9,332.9,334.0,327.0, 327.05,328.75,330.84,39210,129.72,1833, 20368, 51.95,-0.65
EVEREADY, EQ, 02-Jul-2020,87.45,93.95,93.95,85.7, 87.35,87.0,89.19,2182358,1946.39,20495, 1117647, 51.21,-0.51
EVEREADY, EQ, 02-Jul-2021,310.25,314.0,320.0,309.65,318.0,317.8,314.24,505338,1587.95,6897, 322629, 63.84,2.43
EVEREADY, EQ, 02-Jul-2024,347.15,345.05,351.9,345.05,347.0,348.9,348.43,159578,556.02,6181, 95424, 59.80,0.5
EVEREADY, EQ, 02-Aug-2021,366.6,369.8,383.0,366.65,375.0,376.9,375.08,634760,2380.88,11607, 263025, 41.44,2.81
EVEREADY, EQ, 02-Aug-2022,341.3,332.0,348.3,332.0,344.0,345.85,343.87,283520,974.93,8388, 131134, 46.25,1.33
EVEREADY, EQ, 02-Aug-2023,356.0,352.65,356.0,337.2, 340.25,339.95,343.82,181762,624.93,6081, 97188, 53.47,-4.51
EVEREADY, EQ, 02-Aug-2024,419.0,412.0,426.6,407.75,415.0,415.0,417.14,476118,1986.06,19292, 199733, 41.95,-0.95
EVEREADY, EQ, 02-Sep-2020,135.8,137.0,142.2,133.7, 141.75,140.0,138.6,261934,363.05,3118, 190299, 72.65,3.09
EVEREADY, EQ, 02-Sep-2021,337.9,337.9,341.65,331.0, 332.80,332.0,333.76,397944,1328.16,5385, 221081, 55.56,-1.75
EVEREADY, EQ, 02-Sep-2022,354.2,355.8,355.8,347.95,349.6,348.75,349.69,153613,537.16,3646, 97465, 63.45,-1.54
EVEREADY, EQ, 02-Sep-2024,456.5,458.7,462.75,447.55,451.9,450.7,454.05,365039,1657.46,13730, 196862, 53.93,-1.27
EVEREADY, EQ, 02-Nov-2020,135.4,135.0,137.5,133.05, 134.00,134.2,134.46,24577,33.05,440, 16272, 66.21,-0.89
EVEREADY, EQ, 02-Nov-2021,353.25,355.0,364.15,346.05, 348.25,349.25,354.75,323987,1149.33,6707, 165297, 51.02,-1.13
EVEREADY, EQ, 02-Nov-2022,292.35,293.0,295.95,291.4,291.75,292.45,292.89,163344,478.41,3054, 141049, 86.35,0.03
EVEREADY, EQ, 02-Nov-2023,359.65,356.0,365.15,356.0, 361.00,360.85,361.42,93051,336.3,3509, 61780, 66.39,0.33
EVEREADY, EQ, 02-Dec-2020,176.5,177.95,177.95,172.5, 173.85,173.4,174.48,355178,619.73,3449, 252727, 71.16,-1.76
EVEREADY, EQ, 02-Dec-2021,325.1,327.0,334.0,323.5, 330.10,330.6,329.94,350097,1155.1,6593, 173871, 49.66,1.69
EVEREADY, EQ, 02-Dec-2022,350.5,352.0,352.0,344.2, 349.25,348.55,347.52,52154,181.25,2104, 28891, 55.40,-0.56
EVEREADY, EQ, 02-Dec-2024,388.85,385.0,395.0,385.0,393.0,393.15,392.86,58546,230.01,5751, 28422, 48.55,1.11
EVEREADY, EQ, 03-Jan-2020,55.0,55.0,56.0,54.8, 55.05,55.1,55.15,297735,164.21,878, 282029, 94.72,0.18
EVEREADY, EQ, 03-Jan-2022,293.05,294.0,326.9,293.1, 319.00,320.4,310.62,1343442,4173.05,18048, 542809, 40.40,9.33
EVEREADY, EQ, 03-Jan-2023,353.5,354.9,358.1,354.0, 356.60,355.55,355.16,32839,116.63,1448, 19400, 59.08,0.58
EVEREADY, EQ, 03-Jan-2024,348.35,350.0,351.7,345.3, 348.25,346.75,347.1,88996,308.9,2766, 43606, 49.00,-0.46
EVEREADY, EQ, 03-Jan-2025,388.9,388.15,397.95,388.0,396.0,395.0,393.96,36743,144.75,3951, 14789, 40.25,1.57
EVEREADY, EQ, 03-Feb-2020,54.6,53.55,56.5,53.35, 56.50,55.9,55.08,78769,43.39,649, 62307, 79.10,2.38
EVEREADY, EQ, 03-Feb-2021,196.6,198.0,206.4,193.0, 200.00,200.6,202.4,433301,877.0,5770, 231772, 53.49,2.03
EVEREADY, EQ, 03-Feb-2022,277.15,278.25,285.8,269.9, 271.50,272.45,280.17,499693,1399.97,6300, 252757, 50.58,-1.7
EVEREADY, EQ, 03-Feb-2023,334.0,331.25,335.9,323.45, 334.90,331.05,328.52,107851,354.31,5084, 63668, 59.03,-0.88
EVEREADY, EQ, 03-Feb-2025,366.65,366.65,366.7,347.1,348.0,350.3,354.77,34598,122.74,2537, 18097, 52.31,-4.46
EVEREADY, EQ, 03-Mar-2020,65.0,63.2,64.9,61.55, 62.85,62.25,62.57,284417,177.97,1948, 186690, 65.64,-4.23
EVEREADY, EQ, 03-Mar-2021,294.6,296.9,302.0,280.15,287.0,288.5,291.01,661144,1923.97,11527, 324303, 49.05,-2.07
EVEREADY, EQ, 03-Mar-2022,349.3,355.0,369.0,350.5,357.0,361.05,361.12,2106918,7608.52,23994, 608189, 28.87,3.36
EVEREADY, EQ, 03-Mar-2023,310.85,311.9,314.5,309.3, 311.00,311.2,311.7,41606,129.68,2028, 26117, 62.77,0.11
EVEREADY, EQ, 03-Mar-2025,301.9,301.5,304.9,279.0,287.0,286.95,285.63,294709,841.78,7156, 190918, 64.78,-4.95
EVEREADY, EQ, 03-Apr-2023,292.15,292.15,301.65,291.15, 293.95,293.1,294.49,209205,616.1,3848, 160300, 76.62,0.33
EVEREADY, EQ, 03-Apr-2024,343.1,341.1,344.2,334.9, 338.00,336.8,339.21,137715,467.14,4960, 87107, 63.25,-1.84
EVEREADY, EQ, 03-Apr-2025,307.65,307.7,319.0,303.95,318.9,316.95,312.76,93812,293.4,5830, 42894, 45.72,3.02
EVEREADY, EQ, 03-May-2021,294.55,287.0,300.0,287.0,295.15,298.25,294.48,198864,585.61,3475, 108336, 54.48,1.26
EVEREADY, EQ, 03-May-2023,301.05,296.1,309.05,296.1,302.6,303.95,304.38,83843,255.2,3046, 47183, 56.28,0.96
EVEREADY, EQ, 03-May-2024,347.4,346.5,348.55,342.55, 343.55,343.55,345.18,146690,506.34,6090, 77140, 52.59,-1.11
EVEREADY, EQ, 03-Jun-2020,67.25,68.45,70.6,66.2,70.15,69.9,69.78,347927,242.78,2076, 272440, 78.30,3.94
EVEREADY, EQ, 03-Jun-2021,315.8,318.75,339.0,315.0, 329.00,328.85,330.75,1966264,6503.46,29438, 928215, 47.21,4.13
EVEREADY, EQ, 03-Jun-2022,314.05,316.0,316.8,314.0, 314.00,314.2,315.6,93703,295.72,1113, 60556, 64.63,0.05
EVEREADY, EQ, 03-Jun-2024,327.4,335.0,335.8,329.75,333.2,332.75,332.33,100060,332.53,4509, 56698, 56.66,1.63
EVEREADY, EQ, 03-Jul-2020,87.0,87.35,88.0,83.45, 84.00,84.15,85.54,347190,297.0,3080, 242806, 69.93,-3.28
EVEREADY, EQ, 03-Jul-2023,346.2,347.95,349.0,340.15, 343.60,344.95,343.7,119570,410.96,3557, 77804, 65.07,-0.36
EVEREADY, EQ, 03-Jul-2024,348.9,348.9,358.45,347.15,356.0,354.75,354.25,235921,835.75,9054, 133459, 56.57,1.68
EVEREADY, EQ, 03-Aug-2020,131.05,135.4,137.6,131.55,135.25,135.8,136.42,2199212,3000.15,9379, 813287, 36.98,3.62
EVEREADY, EQ, 03-Aug-2021,376.9,377.85,402.3,375.0,398.55,399.2,391.68,1696880,6646.32,23791, 647536, 38.16,5.92
EVEREADY, EQ, 03-Aug-2022,345.85,344.7,362.75,341.25, 360.85,357.15,352.54,495916,1748.3,9572, 310856, 62.68,3.27
EVEREADY, EQ, 03-Aug-2023,339.95,340.8,343.8,337.25, 339.95,339.05,340.8,48688,165.93,2723, 18748, 38.51,-0.26
EVEREADY, EQ, 03-Sep-2020,140.0,142.0,149.8,138.2, 144.00,144.25,145.01,674473,978.07,4827, 303041, 44.93,3.04
EVEREADY, EQ, 03-Sep-2021,332.0,333.0,345.0,333.0, 339.00,339.0,339.89,354769,1205.81,6345, 160919, 45.36,2.11
EVEREADY, EQ, 03-Sep-2024,450.7,451.8,455.65,445.55,447.0,447.4,450.76,151169,681.41,7272, 79158, 52.36,-0.73
EVEREADY, EQ, 03-Oct-2022,319.15,315.2,330.0,312.35,313.95,313.75,322.11,62509,201.35,2785, 32927, 52.68,-1.69
EVEREADY, EQ, 03-Oct-2023,391.0,391.0,397.0,381.15, 383.00,382.65,388.57,159623,620.25,8457, 69998, 43.85,-2.14
EVEREADY, EQ, 03-Oct-2024,460.35,454.0,463.0,443.25,461.0,460.35,458.0,195778,896.67,10306, 96095, 49.08,0.0
EVEREADY, EQ, 03-Nov-2020,134.2,136.0,136.0,133.0,133.0,133.5,133.53,121048,161.63,676, 108685, 89.79,-0.52
EVEREADY, EQ, 03-Nov-2021,349.25,349.9,359.25,347.0, 349.30,349.5,352.64,349033,1230.82,6735, 115459, 33.08,0.07
EVEREADY, EQ, 03-Nov-2022,292.45,294.85,332.95,294.85,332.95,325.85,315.53,788268,2487.22,15384, 301821, 38.29,11.42
EVEREADY, EQ, 03-Nov-2023,360.85,362.7,364.85,357.15, 358.25,358.5,360.26,56101,202.11,3035, 31716, 56.53,-0.65
EVEREADY, EQ, 03-Dec-2020,173.4,174.4,178.5,173.45,175.4,175.7,175.92,438961,772.24,4748, 255196, 58.14,1.33
EVEREADY, EQ, 03-Dec-2021,330.6,337.0,337.0,318.0, 321.10,323.6,326.83,402375,1315.07,7511, 186457, 46.34,-2.12
EVEREADY, EQ, 03-Dec-2024,393.15,394.15,402.45,390.55,399.0,399.65,397.16,92900,368.97,6607, 44262, 47.64,1.65
EVEREADY, EQ, 04-Jan-2021,208.6,212.0,219.5,206.25,216.0,217.15,213.96,983806,2104.92,11453, 478926, 48.68,4.1
EVEREADY, EQ, 04-Jan-2022,320.4,321.0,321.0,313.0, 315.40,314.95,315.64,557518,1759.74,5388, 367548, 65.93,-1.7
EVEREADY, EQ, 04-Jan-2023,355.55,355.9,368.0,355.9, 359.00,361.15,361.8,239585,866.81,5506, 142208, 59.36,1.58
EVEREADY, EQ, 04-Jan-2024,346.75,348.65,355.05,346.8, 352.00,352.25,350.54,120217,421.41,5353, 64931, 54.01,1.59
EVEREADY, EQ, 04-Feb-2020,55.9,57.0,57.0,54.55, 54.85,54.75,55.21,53720,29.66,864, 41416, 77.10,-2.06
EVEREADY, EQ, 04-Feb-2021,200.6,200.6,212.0,199.9, 211.95,211.2,208.18,772129,1607.43,7042, 533613, 69.11,5.28
EVEREADY, EQ, 04-Feb-2022,272.45,272.75,282.15,272.6, 275.00,276.5,277.44,333652,925.69,6625, 187859, 56.30,1.49
EVEREADY, EQ, 04-Feb-2025,350.3,353.8,359.75,348.1,350.6,350.25,352.8,49537,174.76,2655, 26459, 53.41,-0.01
EVEREADY, EQ, 04-Mar-2021,288.5,286.5,296.5,281.05, 286.30,286.2,290.06,344558,999.44,8657, 172969, 50.20,-0.8
EVEREADY, EQ, 04-Mar-2022,361.05,361.45,362.0,340.0, 344.50,343.5,353.96,996364,3526.7,16793, 389498, 39.09,-4.86
EVEREADY, EQ, 04-Mar-2024,341.1,341.25,346.65,337.1, 340.50,342.65,344.06,80117,275.65,3400, 39835, 49.72,0.45
EVEREADY, EQ, 04-Mar-2025,286.95,286.9,305.5,285.4,300.0,298.3,298.57,149341,445.89,4318, 59757, 40.01,3.96
EVEREADY, EQ, 04-Apr-2022,338.95,340.9,342.7,337.0,337.2,337.65,338.55,271638,919.63,3748, 137584, 50.65,-0.38
EVEREADY, EQ, 04-Apr-2024,336.8,339.0,340.5,334.9, 338.10,338.2,337.64,39963,134.93,2698, 19722, 49.35,0.42
EVEREADY, EQ, 04-Apr-2025,316.95,317.4,317.4,299.0,305.65,301.95,305.29,55088,168.18,4415, 24365, 44.23,-4.73
EVEREADY, EQ, 04-May-2021,298.25,302.0,305.9,292.05, 295.10,295.25,298.77,888324,2654.09,12201, 447283, 50.35,-1.01
EVEREADY, EQ, 04-May-2022,320.0,320.0,322.0,319.25,320.0,319.75,320.27,265585,850.58,1945, 148482, 55.91,-0.08
EVEREADY, EQ, 04-May-2023,303.95,306.95,306.95,297.05, 298.55,298.65,302.46,67637,204.57,2266, 41290, 61.05,-1.74
EVEREADY, EQ, 04-Jun-2020,69.9,69.9,73.35,69.6,73.0,72.85,72.66,250818,182.24,2049, 187229, 74.65,4.22
EVEREADY, EQ, 04-Jun-2021,328.85,330.8,343.85,330.8, 333.50,334.75,337.39,897195,3027.07,19626, 402144, 44.82,1.79
EVEREADY, EQ, 04-Jun-2024,332.75,335.0,335.0,295.05,305.85,303.0,313.31,311852,977.07,10890, 205041, 65.75,-8.94
EVEREADY, EQ, 04-Jul-2022,317.6,314.0,320.1,311.45,314.6,314.95,315.32,105014,331.13,2958, 34071, 32.44,-0.83
EVEREADY, EQ, 04-Jul-2023,344.95,344.95,346.75,339.0, 340.35,340.45,341.91,65429,223.71,2434, 38579, 58.96,-1.3
EVEREADY, EQ, 04-Jul-2024,354.75,355.5,363.25,354.3,359.5,359.1,359.62,235932,848.47,10302, 130885, 55.48,1.23
EVEREADY, EQ, 04-Aug-2020,135.8,135.0,139.8,133.0,135.8,136.2,137.09,724633,993.38,6113, 322190, 44.46,0.29
EVEREADY, EQ, 04-Aug-2021,399.2,402.15,402.15,378.55,384.15,385.15,386.57,717299,2772.85,13265, 347285, 48.42,-3.52
EVEREADY, EQ, 04-Aug-2022,357.15,358.95,361.0,343.8,347.4,347.15,352.15,274482,966.58,7250, 136011, 49.55,-2.8
EVEREADY, EQ, 04-Aug-2023,339.05,336.0,343.8,336.0, 341.50,342.0,340.55,43756,149.01,1913, 20178, 46.11,0.87
EVEREADY, EQ, 04-Sep-2020,144.25,139.0,144.0,139.0,143.0,142.15,142.13,156466,222.39,1739, 85933, 54.92,-1.46
EVEREADY, EQ, 04-Sep-2023,420.15,424.95,426.0,412.5, 413.80,415.3,418.26,169294,708.1,10215, 83958, 49.59,-1.15
EVEREADY, EQ, 04-Sep-2024,447.4,444.85,460.0,440.0,458.55,458.7,451.16,238927,1077.95,10811, 105373, 44.10,2.53
EVEREADY, EQ, 04-Oct-2021,390.25,393.5,399.5,385.05, 387.00,388.45,393.23,673475,2648.3,9741, 353502, 52.49,-0.46
EVEREADY, EQ, 04-Oct-2022,313.75,317.95,320.0,314.2, 317.50,316.0,316.12,287752,909.64,1245, 270251, 93.92,0.72
EVEREADY, EQ, 04-Oct-2023,382.65,381.65,395.5,380.1, 386.75,389.0,389.91,227526,887.14,10210, 75249, 33.07,1.66
EVEREADY, EQ, 04-Oct-2024,460.35,459.65,462.7,445.15,449.0,449.45,454.46,189013,858.99,15112, 64342, 34.04,-2.37
EVEREADY, EQ, 04-Nov-2020,133.5,132.2,135.5,132.2,133.0,133.1,133.21,17415,23.2,371, 11730, 67.36,-0.3
EVEREADY, EQ, 04-Nov-2022,325.85,330.0,340.5,323.0,339.0,337.2,334.07,567437,1895.66,10854, 176506, 31.11,3.48
EVEREADY, EQ, 04-Nov-2024,404.6,400.8,403.9,388.0,388.05,390.6,392.03,97575,382.52,9021, 38220, 39.17,-3.46
EVEREADY, EQ, 04-Dec-2020,175.7,175.7,178.0,173.45, 175.00,175.6,175.58,303434,532.78,4553, 207514, 68.39,-0.06
EVEREADY, EQ, 04-Dec-2023,347.4,352.0,353.0,345.05, 347.30,346.0,347.88,95985,333.91,6768, 49441, 51.51,-0.4
EVEREADY, EQ, 04-Dec-2024,399.65,400.65,403.2,397.35,398.7,399.55,399.71,88783,354.88,7332, 58298, 65.66,-0.03
EVEREADY, EQ, 05-Jan-2021,217.15,216.4,216.7,210.0, 211.50,212.25,214.1,425007,909.94,6507, 245024, 57.65,-2.26
EVEREADY, EQ, 05-Jan-2022,314.95,314.95,316.5,311.85, 313.40,313.85,313.95,532346,1671.32,3553, 425699, 79.97,-0.35
EVEREADY, EQ, 05-Jan-2023,361.15,361.0,378.5,359.4,376.55,375.05,371.85,401707,1493.75,12945, 155758, 38.77,3.85
EVEREADY, EQ, 05-Jan-2024,352.25,353.0,356.5,344.15, 346.95,345.55,348.41,174241,607.07,7191, 117303, 67.32,-1.9
EVEREADY, EQ, 05-Feb-2020,54.75,54.8,56.4,54.55, 56.10,56.0,54.81,851082,466.5,1356, 820895, 96.45,2.28
EVEREADY, EQ, 05-Feb-2021,211.2,212.8,216.0,206.2, 212.50,211.75,211.62,433279,916.9,8094, 217342, 50.16,0.26
EVEREADY, EQ, 05-Feb-2024,359.5,361.2,366.7,357.0, 364.00,362.7,362.31,287979,1043.39,9395, 148144, 51.44,0.89
EVEREADY, EQ, 05-Feb-2025,350.25,350.5,376.0,344.95,350.0,352.45,361.25,590014,2131.45,12641, 174297, 29.54,0.63
EVEREADY, EQ, 05-Mar-2021,286.2,284.95,294.9,283.1,287.0,287.6,288.74,209811,605.8,5273, 108074, 51.51,0.49
EVEREADY, EQ, 05-Mar-2024,342.65,341.1,346.65,340.75, 345.95,344.95,344.42,114595,394.68,4209, 78918, 68.87,0.67
EVEREADY, EQ, 05-Mar-2025,298.3,298.0,313.35,298.0,308.8,308.7,306.87,374222,1148.37,7846, 184451, 49.29,3.49
EVEREADY, EQ, 05-Apr-2021,275.8,278.45,278.45,264.0,267.0,268.25,267.38,270418,723.05,6724, 142167, 52.57,-2.74
EVEREADY, EQ, 05-Apr-2022,337.65,341.85,341.85,334.9, 336.70,336.9,337.8,966639,3265.34,5856, 692316, 71.62,-0.22
EVEREADY, EQ, 05-Apr-2023,293.1,295.95,295.95,287.05, 289.95,289.8,289.93,168166,487.57,3507, 128634, 76.49,-1.13
EVEREADY, EQ, 05-Apr-2024,338.2,336.4,340.1,335.0, 337.40,336.05,337.85,45049,152.2,2528, 25725, 57.10,-0.64
EVEREADY, EQ, 05-May-2021,295.25,297.0,300.25,293.25, 296.05,295.3,296.68,191422,567.91,4453, 108075, 56.46,0.02
EVEREADY, EQ, 05-May-2022,319.75,323.0,323.0,319.25, 319.55,319.85,320.22,232064,743.11,2520, 131388, 56.62,0.03
EVEREADY, EQ, 05-May-2023,298.65,300.0,305.2,298.0, 298.55,298.65,300.2,35827,107.55,2442, 16230, 45.30,0.0
EVEREADY, EQ, 05-Jun-2020,72.85,73.15,78.9,73.15, 78.75,77.4,76.22,371881,283.44,2652, 282680, 76.01,6.25
EVEREADY, EQ, 05-Jun-2023,328.75,328.75,344.05,324.5, 339.00,338.75,333.92,173223,578.43,6246, 70792, 40.87,3.04
EVEREADY, EQ, 05-Jun-2024,303.0,308.3,320.25,300.15,320.25,313.8,311.87,144073,449.32,7968, 66767, 46.34,3.56
