SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KIRLOSIND, EQ, 01-Mar-2024,4167.85,4176.55,4240.8,4147.05, 4240.00,4206.4,4190.72,1055,44.21,399, 508, 48.15,0.92
KIRLOSIND, EQ, 01-Apr-2020,448.0,447.95,458.0,427.1,446.0,446.95,448.67,327,1.47,183, 151, 46.18,-0.23
KIRLOSIND, EQ, 01-Apr-2021,1236.15,1354.35,1354.95,1233.0, 1268.00,1260.75,1262.78,7609,96.09,373, 6670, 87.66,1.99
KIRLOSIND, EQ, 01-Apr-2022,1550.85,1549.05,1585.0,1545.65, 1565.00,1576.1,1568.86,1606,25.2,359, 888, 55.29,1.63
KIRLOSIND, EQ, 01-Apr-2024,4114.6,4132.0,4171.0,4118.1, 4171.00,4161.65,4154.13,2425,100.74,323, 1694, 69.86,1.14
KIRLOSIND, EQ, 01-Apr-2025,3120.95,3172.35,3450.0,3153.25,3359.1,3338.15,3288.12,8596,282.65,3089, 2401, 27.93,6.96
KIRLOSIND, EQ, 01-Jun-2020,495.1,512.6,527.3,490.05, 512.00,505.85,505.8,1508,7.63,431, 965, 63.99,2.17
KIRLOSIND, EQ, 01-Jun-2021,1631.35,1699.9,1794.45,1652.35, 1794.45,1794.45,1753.91,18667,327.4,1446, 11601, 62.15,10.0
KIRLOSIND, EQ, 01-Jun-2022,1362.3,1389.45,1429.5,1367.75,1418.0,1410.6,1397.85,1319,18.44,251, 927, 70.28,3.55
KIRLOSIND, EQ, 01-Jun-2023,2608.75,2587.9,2659.65,2587.9, 2650.00,2655.15,2649.12,14972,396.63,913, 12304, 82.18,1.78
KIRLOSIND, EQ, 01-Jul-2020,666.65,666.65,690.0,657.0, 664.20,665.9,668.81,2623,17.54,244, 1589, 60.58,-0.11
KIRLOSIND, EQ, 01-Jul-2021,1714.25,1743.65,1755.0,1711.25, 1750.00,1744.75,1734.34,1509,26.17,275, 1105, 73.23,1.78
KIRLOSIND, EQ, 01-Jul-2022,1306.25,1338.85,1380.2,1300.0,1317.95,1303.15,1310.61,885,11.6,247, 484, 54.69,-0.24
KIRLOSIND, EQ, 01-Jul-2024,6001.65,6088.7,6167.0,5979.3,6070.25,6119.15,6075.1,5294,321.62,1846, 2723, 51.44,1.96
KIRLOSIND, EQ, 01-Aug-2022,1382.8,1380.0,1454.0,1374.05, 1454.00,1445.2,1431.92,4173,59.75,464, 3454, 82.77,4.51
KIRLOSIND, EQ, 01-Aug-2023,3435.3,3469.65,3524.25,3431.0, 3453.10,3451.0,3458.81,2320,80.24,823, 956, 41.21,0.46
KIRLOSIND, EQ, 01-Aug-2024,6071.45,6117.05,6199.0,5920.0,5988.15,5938.05,5998.35,4706,282.28,1770, 1682, 35.74,-2.2
KIRLOSIND, EQ, 01-Sep-2020,624.9,624.95,648.0,624.95, 637.00,636.95,631.87,665,4.2,70, 538, 80.90,1.93
KIRLOSIND, EQ, 01-Sep-2021,1444.05,1441.7,1493.85,1411.75,1462.8,1467.4,1443.55,6273,90.55,836, 3764, 60.00,1.62
KIRLOSIND, EQ, 01-Sep-2022,1564.3,1531.65,1561.25,1531.65,1550.05,1559.35,1553.22,827,12.85,183, 509, 61.55,-0.32
KIRLOSIND, EQ, 01-Sep-2023,3609.05,3609.05,3723.95,3460.55, 3569.50,3553.65,3590.65,13137,471.7,3209, 4316, 32.85,-1.54
KIRLOSIND, EQ, 01-Oct-2020,658.8,650.05,680.0,640.0, 648.00,645.0,654.06,1087,7.11,218, 539, 49.59,-2.09
KIRLOSIND, EQ, 01-Oct-2021,1691.8,1700.0,1701.8,1642.55, 1659.50,1655.95,1667.2,4584,76.42,1000, 3050, 66.54,-2.12
KIRLOSIND, EQ, 01-Oct-2024,5438.55,5456.75,5499.0,5373.35,5450.0,5468.4,5446.35,1571,85.56,576, 1141, 72.63,0.55
KIRLOSIND, EQ, 01-Nov-2021,1525.0,1574.8,1620.0,1560.0, 1583.75,1600.85,1588.38,5173,82.17,900, 2476, 47.86,4.97
KIRLOSIND, EQ, 01-Nov-2022,1767.4,1768.1,1796.0,1741.25,1750.0,1751.7,1759.26,1835,32.28,318, 1410, 76.84,-0.89
KIRLOSIND, EQ, 01-Nov-2023,3090.5,3109.9,3109.9,3055.0, 3068.00,3070.05,3066.82,482,14.78,158, 302, 62.66,-0.66
KIRLOSIND, EQ, 01-Dec-2020,715.0,725.0,814.85,699.95,793.0,792.3,782.28,26848,210.03,2166, 8075, 30.08,10.81
KIRLOSIND, EQ, 01-Dec-2021,1450.3,1467.25,1580.0,1446.95,1529.0,1506.55,1515.44,11682,177.03,1775, 7705, 65.96,3.88
KIRLOSIND, EQ, 01-Dec-2022,1973.75,2009.35,2009.35,1950.0,1955.0,1953.3,1979.15,4437,87.81,896, 2878, 64.86,-1.04
KIRLOSIND, EQ, 01-Dec-2023,3480.85,3490.0,3550.0,3405.9, 3485.00,3473.05,3483.77,8195,285.49,1541, 5078, 61.96,-0.22
KIRLOSIND, EQ, 02-Jan-2020,643.05,630.0,669.95,613.2, 669.90,660.05,648.18,1050,6.81,204, 641, 61.05,2.64
KIRLOSIND, EQ, 02-Jan-2023,1927.95,1942.2,1966.45,1942.2, 1961.50,1962.95,1959.75,2149,42.12,280, 1646, 76.59,1.82
KIRLOSIND, EQ, 02-Jan-2024,3553.65,3573.65,3624.0,3465.5, 3510.00,3527.25,3523.14,2640,93.01,879, 1387, 52.54,-0.74
KIRLOSIND, EQ, 02-Jan-2025,4569.2,4630.0,4630.0,4471.5,4573.65,4546.0,4556.0,1018,46.38,400, 336, 33.01,-0.51
KIRLOSIND, EQ, 02-Feb-2021,843.95,831.0,875.0,831.0, 840.95,844.55,855.7,2600,22.25,305, 1860, 71.54,0.07
KIRLOSIND, EQ, 02-Feb-2022,1492.2,1499.3,1530.0,1493.85, 1530.00,1521.4,1515.01,2057,31.16,313, 1517, 73.75,1.96
KIRLOSIND, EQ, 02-Feb-2023,1976.95,1947.3,2026.25,1947.3, 1991.00,1981.7,1997.43,3098,61.88,473, 2249, 72.60,0.24
KIRLOSIND, EQ, 02-Feb-2024,4144.7,4150.0,4238.0,4097.55, 4230.25,4215.6,4187.01,3983,166.77,1010, 2070, 51.97,1.71
KIRLOSIND, EQ, 02-Mar-2020,594.0,600.3,639.45,600.0, 600.00,601.4,605.42,487,2.95,87, 331, 67.97,1.25
KIRLOSIND, EQ, 02-Mar-2021,1220.05,1220.9,1250.0,1180.0,1245.0,1235.45,1211.05,4862,58.88,725, 2790, 57.38,1.26
KIRLOSIND, EQ, 02-Mar-2022,1406.95,1381.5,1429.75,1368.45, 1377.00,1384.4,1385.9,2344,32.49,520, 1311, 55.93,-1.6
KIRLOSIND, EQ, 02-Mar-2023,2345.55,2369.0,2374.9,2244.0, 2246.00,2252.8,2301.94,10551,242.88,1869, 5595, 53.03,-3.95
KIRLOSIND, EQ, 02-Apr-2024,4161.65,4171.0,4235.0,4155.0, 4235.00,4223.1,4202.78,3408,143.23,672, 1906, 55.93,1.48
KIRLOSIND, EQ, 02-Apr-2025,3338.15,3400.0,3485.4,3370.05,3430.0,3446.05,3425.86,8221,281.64,2147, 2550, 31.02,3.23
KIRLOSIND, EQ, 02-May-2022,1539.1,1526.55,1549.75,1501.0,1535.0,1544.1,1536.25,1003,15.41,213, 560, 55.83,0.32
KIRLOSIND, EQ, 02-May-2023,2567.0,2570.2,2623.85,2518.0, 2525.00,2531.9,2569.99,4013,103.13,1230, 1966, 48.99,-1.37
KIRLOSIND, EQ, 02-May-2024,5170.8,5156.0,5191.05,4995.2, 5051.60,5067.15,5077.75,7869,399.57,2256, 3452, 43.87,-2.0
KIRLOSIND, EQ, 02-Jun-2020,505.85,515.05,540.0,494.95,517.5,520.6,518.83,2729,14.16,274, 1529, 56.03,2.92
KIRLOSIND, EQ, 02-Jun-2021,1794.45,1850.0,1973.85,1800.0, 1883.10,1897.7,1876.47,52278,980.98,5487, 27154, 51.94,5.75
KIRLOSIND, EQ, 02-Jun-2022,1410.6,1435.0,1435.0,1387.0,1398.35,1401.7,1413.11,417,5.89,129, 243, 58.27,-0.63
KIRLOSIND, EQ, 02-Jun-2023,2655.15,2675.0,2675.0,2630.0, 2659.00,2649.1,2651.23,8161,216.37,717, 6627, 81.20,-0.23
KIRLOSIND, EQ, 02-Jul-2020,665.9,680.0,684.8,660.1, 684.80,677.2,672.44,1909,12.84,186, 1409, 73.81,1.7
KIRLOSIND, EQ, 02-Jul-2021,1744.75,1712.0,1744.1,1699.95,1701.0,1706.3,1716.81,2702,46.39,595, 1624, 60.10,-2.2
KIRLOSIND, EQ, 02-Jul-2024,6119.15,6135.05,6189.15,6010.0,6048.7,6050.2,6082.33,2929,178.15,1118, 1337, 45.65,-1.13
KIRLOSIND, EQ, 02-Aug-2021,1683.95,1724.4,1735.0,1690.35,1699.9,1699.2,1708.58,45069,770.04,1393, 38208, 84.78,0.91
KIRLOSIND, EQ, 02-Aug-2022,1445.2,1445.2,1463.0,1414.45,1441.0,1443.5,1440.87,1179,16.99,225, 858, 72.77,-0.12
KIRLOSIND, EQ, 02-Aug-2023,3451.0,3481.0,3548.0,3401.15, 3480.00,3505.55,3490.71,8739,305.05,2374, 3339, 38.21,1.58
KIRLOSIND, EQ, 02-Aug-2024,5938.05,5851.0,5908.05,5751.0,5760.0,5773.6,5823.46,2779,161.83,1072, 1350, 48.58,-2.77
KIRLOSIND, EQ, 02-Sep-2020,636.95,638.05,668.5,635.05, 648.40,645.5,646.97,346,2.24,151, 138, 39.88,1.34
KIRLOSIND, EQ, 02-Sep-2021,1467.4,1461.45,1490.0,1392.95, 1435.00,1419.0,1411.31,110701,1562.33,3320, 58498, 52.84,-3.3
KIRLOSIND, EQ, 02-Sep-2022,1559.35,1600.0,1600.0,1555.3,1575.45,1581.4,1579.67,3842,60.69,550, 2572, 66.94,1.41
KIRLOSIND, EQ, 02-Sep-2024,5703.35,5672.05,5790.0,5670.0,5672.15,5707.6,5720.93,4292,245.54,1361, 2151, 50.12,0.07
KIRLOSIND, EQ, 02-Nov-2020,604.4,603.95,625.0,595.15, 595.45,595.5,607.51,606,3.68,127, 247, 40.76,-1.47
KIRLOSIND, EQ, 02-Nov-2021,1600.85,1620.0,1620.0,1559.8, 1577.00,1571.85,1587.73,2708,43.0,470, 1431, 52.84,-1.81
KIRLOSIND, EQ, 02-Nov-2022,1751.7,1784.0,1784.0,1756.05,1778.95,1764.25,1766.45,2896,51.16,681, 1862, 64.30,0.72
KIRLOSIND, EQ, 02-Nov-2023,3070.05,3099.25,3125.0,3035.25, 3070.00,3067.15,3089.83,439,13.56,180, 285, 64.92,-0.09
KIRLOSIND, EQ, 02-Dec-2020,792.3,802.55,824.0,775.0, 790.00,795.8,806.96,10556,85.18,745, 7107, 67.33,0.44
KIRLOSIND, EQ, 02-Dec-2021,1506.55,1524.95,1552.0,1486.6, 1492.00,1517.45,1520.23,3956,60.14,629, 2434, 61.53,0.72
KIRLOSIND, EQ, 02-Dec-2022,1953.3,1958.95,1973.0,1925.0, 1930.00,1929.3,1939.66,3032,58.81,530, 1996, 65.83,-1.23
KIRLOSIND, EQ, 02-Dec-2024,4797.5,4750.0,4819.9,4750.0,4756.2,4801.1,4789.42,896,42.91,422, 458, 51.12,0.08
KIRLOSIND, EQ, 03-Jan-2020,660.05,646.0,675.0,646.0, 661.00,667.5,656.89,7612,50.0,279, 6717, 88.24,1.13
KIRLOSIND, EQ, 03-Jan-2022,1501.35,1525.9,1528.05,1500.0, 1505.00,1503.25,1514.08,1728,26.16,275, 1167, 67.53,0.13
KIRLOSIND, EQ, 03-Jan-2023,1962.95,1987.1,2000.0,1959.05, 1995.00,1993.1,1980.37,3635,71.99,618, 2572, 70.76,1.54
KIRLOSIND, EQ, 03-Jan-2024,3527.25,3545.0,3545.0,3482.6, 3519.95,3500.2,3508.44,1521,53.36,455, 801, 52.66,-0.77
KIRLOSIND, EQ, 03-Jan-2025,4546.0,4483.0,4615.95,4385.0,4424.7,4413.75,4459.16,3793,169.14,890, 2335, 61.56,-2.91
KIRLOSIND, EQ, 03-Feb-2020,622.3,625.05,649.95,609.0, 634.00,627.9,623.79,963,6.01,354, 445, 46.21,0.9
KIRLOSIND, EQ, 03-Feb-2021,844.55,855.1,855.1,835.0, 842.50,837.4,841.72,616,5.19,120, 402, 65.26,-0.85
KIRLOSIND, EQ, 03-Feb-2022,1521.4,1521.85,1540.0,1461.0, 1508.00,1498.45,1492.74,10089,150.6,1240, 4235, 41.98,-1.51
KIRLOSIND, EQ, 03-Feb-2023,1981.7,2010.0,2018.0,1953.0, 1991.00,2000.05,1988.99,1336,26.57,335, 824, 61.68,0.93
KIRLOSIND, EQ, 03-Feb-2025,3791.9,3790.0,3790.05,3700.0,3702.0,3729.75,3738.09,1619,60.52,484, 666, 41.14,-1.64
KIRLOSIND, EQ, 03-Mar-2020,601.4,628.6,650.0,585.05, 616.00,610.75,603.03,1440,8.68,119, 868, 60.28,1.55
KIRLOSIND, EQ, 03-Mar-2021,1235.45,1245.0,1358.95,1229.35,1358.95,1358.95,1321.65,10425,137.78,1461, 5364, 51.45,10.0
KIRLOSIND, EQ, 03-Mar-2022,1384.4,1385.8,1408.2,1370.0,1375.0,1374.2,1392.36,695,9.68,219, 353, 50.79,-0.74
KIRLOSIND, EQ, 03-Mar-2023,2252.8,2242.35,2277.6,2207.7, 2228.95,2221.6,2242.78,11855,265.88,1657, 7706, 65.00,-1.38
KIRLOSIND, EQ, 03-Mar-2025,3227.85,3274.7,3299.9,3029.55,3273.0,3217.95,3150.76,8518,268.38,3162, 2113, 24.81,-0.31
KIRLOSIND, EQ, 03-Apr-2020,446.95,438.95,465.0,433.95, 445.00,448.65,448.27,757,3.39,404, 196, 25.89,0.38
KIRLOSIND, EQ, 03-Apr-2023,2431.9,2400.5,2446.95,2380.0, 2435.50,2436.05,2431.12,2154,52.37,655, 1126, 52.27,0.17
KIRLOSIND, EQ, 03-Apr-2024,4223.1,4224.0,4281.0,4166.6, 4281.00,4275.3,4252.26,2290,97.38,444, 1527, 66.68,1.24
KIRLOSIND, EQ, 03-Apr-2025,3446.05,3425.0,3550.0,3400.0,3465.0,3481.35,3492.28,5978,208.77,2085, 2576, 43.09,1.02
KIRLOSIND, EQ, 03-May-2021,1307.6,1329.7,1329.7,1267.15,1315.0,1298.9,1299.81,1850,24.05,240, 982, 53.08,-0.67
KIRLOSIND, EQ, 03-May-2023,2531.9,2531.95,2572.05,2458.05,2500.0,2479.55,2505.2,3413,85.5,973, 1775, 52.01,-2.07
KIRLOSIND, EQ, 03-May-2024,5067.15,5060.0,5644.25,5057.8, 5423.70,5477.25,5391.63,29895,1611.83,8672, 9041, 30.24,8.09
KIRLOSIND, EQ, 03-Jun-2020,520.6,538.05,550.0,505.5,514.95,516.95,529.49,1740,9.21,438, 1126, 64.71,-0.7
KIRLOSIND, EQ, 03-Jun-2021,1897.7,1884.0,1897.7,1810.0, 1839.75,1845.2,1854.7,14944,277.17,2090, 5029, 33.65,-2.77
KIRLOSIND, EQ, 03-Jun-2022,1401.7,1436.65,1436.65,1370.55, 1370.55,1378.85,1397.36,719,10.05,165, 360, 50.07,-1.63
KIRLOSIND, EQ, 03-Jun-2024,6112.75,6335.9,6335.9,6057.65,6195.2,6185.5,6172.86,8278,510.99,2681, 3060, 36.97,1.19
KIRLOSIND, EQ, 03-Jul-2020,677.2,665.35,671.85,665.0, 667.00,667.35,667.69,871,5.82,140, 610, 70.03,-1.45
KIRLOSIND, EQ, 03-Jul-2023,3317.65,3357.95,3370.0,3305.0, 3321.15,3321.85,3333.06,4399,146.62,1419, 1958, 44.51,0.13
KIRLOSIND, EQ, 03-Jul-2024,6050.2,6099.0,6190.0,6051.0,6099.0,6080.25,6110.39,2129,130.09,754, 952, 44.72,0.5
KIRLOSIND, EQ, 03-Aug-2020,616.8,616.8,621.0,609.95,618.5,618.1,614.03,864,5.31,517, 310, 35.88,0.21
KIRLOSIND, EQ, 03-Aug-2021,1699.2,1719.0,1732.0,1690.0,1692.25,1698.55,1712.02,82708,1415.98,2185, 69355, 83.86,-0.04
KIRLOSIND, EQ, 03-Aug-2022,1443.5,1442.8,1443.5,1398.2, 1417.00,1413.85,1414.3,951,13.45,204, 659, 69.30,-2.05
KIRLOSIND, EQ, 03-Aug-2023,3505.55,3502.75,3598.0,3481.0, 3565.00,3562.3,3559.47,8714,310.17,2018, 3923, 45.02,1.62
KIRLOSIND, EQ, 03-Sep-2020,645.5,637.15,657.95,626.95, 650.00,650.0,645.28,612,3.95,139, 414, 67.65,0.7
KIRLOSIND, EQ, 03-Sep-2021,1419.0,1450.0,1658.4,1418.3, 1590.00,1604.05,1562.92,263798,4122.95,21018, 76417, 28.97,13.04
KIRLOSIND, EQ, 03-Sep-2024,5707.6,5733.3,5749.95,5685.0,5710.0,5708.65,5706.65,5999,342.34,1621, 4494, 74.91,0.02
KIRLOSIND, EQ, 03-Oct-2022,1717.05,1735.0,1742.25,1701.1,1730.0,1730.9,1720.8,3092,53.21,531, 2104, 68.05,0.81
KIRLOSIND, EQ, 03-Oct-2023,3254.7,3200.0,3234.9,3169.95, 3200.00,3179.2,3194.64,2374,75.84,624, 1691, 71.23,-2.32
KIRLOSIND, EQ, 03-Oct-2024,5468.4,5459.95,5521.3,5300.0,5330.0,5329.7,5409.77,3219,174.14,983, 1353, 42.03,-2.54
KIRLOSIND, EQ, 03-Nov-2020,595.5,600.95,619.95,575.0,594.0,583.0,595.32,1319,7.85,240, 723, 54.81,-2.1
KIRLOSIND, EQ, 03-Nov-2021,1571.85,1578.0,1594.0,1538.5, 1578.80,1568.9,1576.37,2453,38.67,445, 1445, 58.91,-0.19
KIRLOSIND, EQ, 03-Nov-2022,1764.25,1776.85,1778.0,1748.05,1778.0,1754.3,1758.09,1713,30.12,257, 1298, 75.77,-0.56
KIRLOSIND, EQ, 03-Nov-2023,3067.15,3074.15,3098.0,3050.0, 3076.35,3076.15,3079.72,620,19.09,150, 424, 68.39,0.29
KIRLOSIND, EQ, 03-Dec-2020,795.8,819.7,874.2,763.3,829.0,829.75,838.13,16173,135.55,1403, 9461, 58.50,4.27
KIRLOSIND, EQ, 03-Dec-2021,1517.45,1544.95,1583.35,1511.0, 1511.05,1518.0,1536.9,9515,146.24,872, 6403, 67.29,0.04
KIRLOSIND, EQ, 03-Dec-2024,4801.1,4780.0,4895.0,4780.0,4815.15,4853.95,4845.91,1768,85.68,843, 848, 47.96,1.1
KIRLOSIND, EQ, 04-Jan-2021,802.95,803.95,813.8,794.9,813.4,811.1,809.29,2098,16.98,173, 1437, 68.49,1.02
KIRLOSIND, EQ, 04-Jan-2022,1503.25,1506.85,1522.4,1500.0, 1504.10,1505.85,1509.2,1065,16.07,147, 770, 72.30,0.17
KIRLOSIND, EQ, 04-Jan-2023,1993.1,2015.65,2052.0,1975.6, 2010.00,2017.1,2015.75,8717,175.71,1007, 5887, 67.53,1.2
KIRLOSIND, EQ, 04-Jan-2024,3500.2,3518.25,3540.0,3500.0, 3504.00,3502.95,3514.38,1515,53.24,468, 929, 61.32,0.08
KIRLOSIND, EQ, 04-Feb-2020,627.9,622.0,661.0,621.0, 645.00,646.25,646.56,961,6.21,351, 329, 34.24,2.92
KIRLOSIND, EQ, 04-Feb-2021,837.4,821.1,847.85,821.1, 845.00,843.75,840.4,771,6.48,147, 453, 58.75,0.76
KIRLOSIND, EQ, 04-Feb-2022,1498.45,1500.0,1500.0,1471.0, 1484.95,1481.75,1481.81,4540,67.27,613, 3701, 81.52,-1.11
KIRLOSIND, EQ, 04-Feb-2025,3729.75,3747.95,3843.0,3649.95,3805.25,3808.95,3740.11,5844,218.57,1518, 3266, 55.89,2.12
KIRLOSIND, EQ, 04-Mar-2020,610.75,596.35,610.0,596.2, 599.00,598.25,601.12,238,1.43,39, 188, 78.99,-2.05
KIRLOSIND, EQ, 04-Mar-2021,1358.95,1384.0,1444.8,1370.0, 1374.00,1380.05,1402.93,9992,140.18,1075, 5601, 56.05,1.55
KIRLOSIND, EQ, 04-Mar-2022,1374.2,1365.0,1399.9,1351.3, 1365.00,1375.1,1373.69,7885,108.32,383, 7225, 91.63,0.07
KIRLOSIND, EQ, 04-Mar-2024,4154.1,4154.1,4199.0,4140.25, 4195.00,4184.95,4157.53,2301,95.66,441, 1740, 75.62,0.74
KIRLOSIND, EQ, 04-Mar-2025,3217.95,3405.3,3405.3,3052.5,3200.0,3259.8,3243.02,6503,210.89,1904, 2030, 31.22,1.3
KIRLOSIND, EQ, 04-Apr-2022,1576.1,1551.0,1631.65,1551.0,1595.05,1608.4,1595.92,3483,55.59,637, 2447, 70.26,2.05
KIRLOSIND, EQ, 04-Apr-2024,4275.3,4275.3,4312.0,4155.7, 4312.00,4305.85,4265.71,1754,74.82,448, 965, 55.02,0.71
KIRLOSIND, EQ, 04-Apr-2025,3481.35,3530.0,3530.05,3269.95,3320.0,3313.75,3370.73,2731,92.05,1277, 1257, 46.03,-4.81
KIRLOSIND, EQ, 04-May-2020,526.75,520.0,520.0,510.05, 510.60,510.5,513.79,637,3.27,359, 280, 43.96,-3.08
KIRLOSIND, EQ, 04-May-2021,1298.9,1305.0,1319.0,1292.05, 1300.10,1302.1,1303.38,1121,14.61,272, 856, 76.36,0.25
KIRLOSIND, EQ, 04-May-2022,1544.1,1573.2,1600.0,1530.0,1600.0,1553.25,1556.94,2207,34.36,298, 1404, 63.62,0.59
KIRLOSIND, EQ, 04-May-2023,2479.55,2499.8,2575.0,2499.8, 2560.00,2557.75,2544.08,5207,132.47,1482, 2004, 38.49,3.15
KIRLOSIND, EQ, 04-Jun-2020,516.95,516.9,525.05,505.05,515.0,514.95,515.6,722,3.72,204, 515, 71.33,-0.39
KIRLOSIND, EQ, 04-Jun-2021,1845.2,1841.0,1886.0,1806.0, 1820.00,1817.1,1843.86,8929,164.64,1123, 3436, 38.48,-1.52
KIRLOSIND, EQ, 04-Jun-2024,6185.5,6100.3,6168.95,5301.0,5698.0,5718.0,5845.09,8670,506.77,3468, 2556, 29.48,-7.56
KIRLOSIND, EQ, 04-Jul-2022,1303.15,1302.75,1318.0,1302.75,1306.0,1310.0,1313.04,400,5.25,144, 249, 62.25,0.53
KIRLOSIND, EQ, 04-Jul-2023,3321.85,3322.0,3372.8,3315.0, 3325.00,3328.1,3338.13,8149,272.02,3196, 3153, 38.69,0.19
KIRLOSIND, EQ, 04-Jul-2024,6080.25,6085.0,6144.75,6020.0,6094.0,6050.6,6091.43,3056,186.15,1106, 1697, 55.53,-0.49
KIRLOSIND, EQ, 04-Aug-2020,618.1,610.15,639.0,610.15,628.0,633.15,626.4,953,5.97,493, 373, 39.14,2.43
KIRLOSIND, EQ, 04-Aug-2021,1698.55,1709.5,1709.5,1613.65,1614.0,1613.7,1668.1,47085,785.42,1992, 33157, 70.42,-5.0
KIRLOSIND, EQ, 04-Aug-2022,1413.85,1413.35,1438.6,1391.1,1392.0,1395.6,1413.19,1475,20.84,252, 1000, 67.80,-1.29
KIRLOSIND, EQ, 04-Aug-2023,3562.3,3598.75,3620.0,3434.0, 3618.10,3609.35,3534.31,9938,351.24,2439, 4234, 42.60,1.32
KIRLOSIND, EQ, 04-Sep-2020,650.0,632.15,652.0,626.7,649.8,639.3,640.65,555,3.56,146, 264, 47.57,-1.65
KIRLOSIND, EQ, 04-Sep-2023,3553.65,3530.0,3599.95,3529.2, 3597.00,3596.45,3574.04,3577,127.84,1000, 2207, 61.70,1.2
KIRLOSIND, EQ, 04-Sep-2024,5708.65,5708.65,5751.0,5681.7,5750.0,5744.75,5723.87,6604,378.0,1032, 5355, 81.09,0.63
KIRLOSIND, EQ, 04-Oct-2021,1655.95,1644.0,1688.9,1620.6, 1626.15,1627.4,1654.14,10137,167.68,1802, 7188, 70.91,-1.72
KIRLOSIND, EQ, 04-Oct-2022,1730.9,1742.0,1810.0,1742.0, 1802.95,1798.3,1774.43,4731,83.95,986, 3067, 64.83,3.89
KIRLOSIND, EQ, 04-Oct-2023,3179.2,3198.85,3199.3,3100.0, 3125.00,3108.0,3129.56,3759,117.64,1176, 2553, 67.92,-2.24
KIRLOSIND, EQ, 04-Oct-2024,5329.7,5356.95,5377.0,5200.0,5307.0,5296.05,5318.79,1893,100.68,463, 1326, 70.05,-0.63
KIRLOSIND, EQ, 04-Nov-2020,583.0,612.95,612.95,590.0,600.0,599.95,598.86,213,1.28,86, 114, 53.52,2.91
KIRLOSIND, EQ, 04-Nov-2022,1754.3,1775.0,1789.35,1750.0,1750.05,1755.55,1769.75,2326,41.16,475, 1458, 62.68,0.07
KIRLOSIND, EQ, 04-Nov-2024,4884.5,4888.35,4888.95,4708.1,4784.7,4754.65,4759.95,1924,91.58,733, 1105, 57.43,-2.66
KIRLOSIND, EQ, 04-Dec-2020,829.75,850.0,850.0,795.3, 800.00,806.25,811.46,9186,74.54,995, 6090, 66.30,-2.83
KIRLOSIND, EQ, 04-Dec-2023,3473.05,3490.95,3547.0,3398.25, 3423.00,3409.55,3440.18,3683,126.7,745, 2149, 58.35,-1.83
KIRLOSIND, EQ, 04-Dec-2024,4853.95,4898.0,4902.55,4824.0,4845.75,4865.9,4861.54,1873,91.06,710, 1069, 57.07,0.25
KIRLOSIND, EQ, 05-Jan-2021,811.1,827.5,827.5,790.0, 800.00,796.25,800.79,5718,45.79,338, 4618, 80.76,-1.83
KIRLOSIND, EQ, 05-Jan-2022,1505.85,1519.95,1529.3,1505.0, 1528.00,1519.3,1516.55,2295,34.8,334, 1696, 73.90,0.89
KIRLOSIND, EQ, 05-Jan-2023,2017.1,2055.0,2056.0,2012.55,2033.0,2025.65,2027.24,4720,95.69,602, 3240, 68.64,0.42
