SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
STYLEBAAZA, EQ, 01-Jan-2025,309.6,310.45,317.4,310.0,316.95,316.3,314.53,115938,364.66,4177, 56172, 48.45,2.16
STYLEBAAZA, EQ, 01-Apr-2025,240.73,242.65,264.0,241.11,262.4,260.1,256.83,1029449,2643.97,18782, 377211, 36.64,8.05
STYLEBAAZA, EQ, 01-Oct-2024,382.05,380.55,393.3,380.55,384.0,386.1,387.38,1093398,4235.61,25909, 423848, 38.76,1.06
STYLEBAAZA, EQ, 02-Jan-2025,316.3,316.0,323.0,311.1,316.95,318.65,315.28,229938,724.94,9518, 121675, 52.92,0.74
STYLEBAAZA, EQ, 02-Apr-2025,260.1,260.1,312.12,258.0,312.12,312.12,295.52,3392872,10026.49,47921, 978569, 28.84,20.0
STYLEBAAZA, EQ, 02-Dec-2024,345.9,345.95,352.0,344.35,348.75,346.85,347.23,103322,358.76,5360, 51023, 49.38,0.27
STYLEBAAZA, EQ, 03-Jan-2025,318.65,325.25,352.95,321.0,342.1,342.55,343.75,1369596,4707.97,49058, 417887, 30.51,7.5
STYLEBAAZA, EQ, 03-Feb-2025,277.95,276.95,276.95,263.45,266.1,267.2,267.9,233330,625.08,12843, 104832, 44.93,-3.87
STYLEBAAZA, EQ, 03-Mar-2025,209.9,209.9,218.39,204.05,213.01,214.64,210.44,427903,900.5,10034, 158715, 37.09,2.26
STYLEBAAZA, EQ, 03-Apr-2025,312.12,313.0,352.0,308.0,326.57,329.26,335.3,6687152,22421.9,118173, 1131515, 16.92,5.49
STYLEBAAZA, EQ, 03-Oct-2024,386.1,422.0,428.2,401.55,409.1,411.05,416.37,6154375,25624.71,102944, 2305747, 37.47,6.46
STYLEBAAZA, EQ, 03-Dec-2024,346.85,345.0,348.0,335.1,338.55,338.3,339.77,192191,653.01,10977, 112674, 58.63,-2.47
STYLEBAAZA, EQ, 04-Feb-2025,267.2,269.95,270.45,257.1,258.05,258.25,260.36,397910,1036.0,16486, 233210, 58.61,-3.35
STYLEBAAZA, EQ, 04-Mar-2025,214.64,210.0,225.3,205.0,218.5,219.7,219.2,271110,594.26,7687, 109623, 40.43,2.36
STYLEBAAZA, EQ, 04-Apr-2025,329.26,325.0,325.0,300.2,316.0,315.11,312.47,852829,2664.86,16956, 242854, 28.48,-4.3
STYLEBAAZA, EQ, 04-Oct-2024,411.05,410.0,410.0,380.7,381.35,383.4,390.9,1347711,5268.15,32034, 584236, 43.35,-6.73
STYLEBAAZA, EQ, 04-Nov-2024,347.1,355.0,355.0,341.1,345.0,344.95,345.84,143613,496.67,7005, 55989, 38.99,-0.62
STYLEBAAZA, EQ, 04-Dec-2024,338.3,341.5,342.35,324.6,325.8,326.3,330.04,313123,1033.42,15683, 194261, 62.04,-3.55
STYLEBAAZA, EQ, 05-Feb-2025,258.25,259.1,268.0,259.1,262.5,263.45,263.69,312212,823.26,11041, 123891, 39.68,2.01
STYLEBAAZA, EQ, 05-Mar-2025,219.7,216.4,223.9,213.08,219.3,218.59,219.49,314804,690.97,5886, 159926, 50.80,-0.51
STYLEBAAZA, EQ, 05-Nov-2024,344.95,345.0,357.0,340.8,343.15,342.3,347.91,326484,1135.87,11344, 139852, 42.84,-0.77
STYLEBAAZA, EQ, 05-Dec-2024,326.3,328.8,328.8,309.3,322.25,320.6,318.27,608331,1936.13,16941, 318406, 52.34,-1.75
STYLEBAAZA, EQ, 06-Jan-2025,342.55,344.0,344.0,312.05,315.7,315.45,325.26,758689,2467.74,27461, 279176, 36.80,-7.91
STYLEBAAZA, EQ, 06-Feb-2025,263.45,266.95,266.95,255.1,256.9,256.45,258.01,377036,972.79,8991, 238023, 63.13,-2.66
STYLEBAAZA, EQ, 06-Mar-2025,218.59,223.3,229.0,220.09,222.22,223.31,224.77,330206,742.22,6136, 142590, 43.18,2.16
STYLEBAAZA, EQ, 06-Sep-2024,389.0,389.0,431.15,378.4,398.95,400.0,408.94,26824688,109696.52,381289, 8450253, 31.50,2.83
STYLEBAAZA, EQ, 06-Nov-2024,342.3,346.65,370.85,344.1,369.5,367.5,358.79,402570,1444.37,12085, 231591, 57.53,7.36
STYLEBAAZA, EQ, 06-Dec-2024,320.6,325.0,363.9,323.55,346.0,345.15,350.4,2012978,7053.5,53696, 638007, 31.69,7.66
STYLEBAAZA, EQ, 07-Jan-2025,315.45,317.4,322.0,314.25,317.0,318.25,317.66,158959,504.94,5096, 68458, 43.07,0.89
STYLEBAAZA, EQ, 07-Feb-2025,256.45,258.0,258.0,243.0,244.5,244.0,247.12,322338,796.55,11153, 174618, 54.17,-4.85
STYLEBAAZA, EQ, 07-Mar-2025,223.31,219.95,234.7,219.95,229.0,229.29,230.1,407312,937.24,5686, 162726, 39.95,2.68
STYLEBAAZA, EQ, 07-Apr-2025,315.11,283.59,300.95,283.59,295.0,296.29,292.75,504948,1478.24,8390, 190694, 37.77,-5.97
STYLEBAAZA, EQ, 07-Oct-2024,383.4,386.0,393.45,360.0,362.6,362.65,371.45,615411,2285.94,20278, 193358, 31.42,-5.41
STYLEBAAZA, EQ, 07-Nov-2024,367.5,367.5,373.4,345.3,350.55,349.65,357.59,851267,3044.03,30604, 333014, 39.12,-4.86
STYLEBAAZA, EQ, 08-Jan-2025,318.25,318.9,322.95,315.05,321.85,321.4,318.89,94837,302.43,4399, 43630, 46.01,0.99
STYLEBAAZA, EQ, 08-Apr-2025,296.29,309.5,319.98,295.96,301.0,301.53,304.63,486460,1481.9,10415, 160131, 32.92,1.77
STYLEBAAZA, EQ, 08-Oct-2024,362.65,360.0,369.7,357.35,364.0,363.1,362.88,971989,3527.11,21070, 473886, 48.75,0.12
STYLEBAAZA, EQ, 08-Nov-2024,349.65,349.75,349.75,335.0, 335.00,337.35,339.39,312002,1058.9,16648, 138976, 44.54,-3.52
STYLEBAAZA, EQ, 09-Jan-2025,321.4,318.25,328.5,316.6,318.0,317.4,323.49,137692,445.43,3775, 76592, 55.63,-1.24
STYLEBAAZA, EQ, 09-Apr-2025,301.53,300.99,328.0,292.1,315.34,317.26,313.79,698971,2193.29,15222, 235790, 33.73,5.22
STYLEBAAZA, EQ, 09-Sep-2024,400.0,394.0,397.2,373.0,373.65,375.75,384.74,4307045,16570.76,99899, 1288787, 29.92,-6.06
