SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAHASTEEL, EQ, 01-Jan-2020,92.2,92.2,95.85,89.0, 91.80,89.6,90.16,4939,4.45,252, 4035, 81.70,-2.82
MAHASTEEL, EQ, 01-Jan-2021,96.85,96.15,97.95,96.1, 97.25,97.35,97.23,10159,9.88,168, 7111, 70.00,0.52
MAHASTEEL, EQ, 01-Jan-2024,84.3,82.6,84.9,82.6, 84.10,83.95,84.09,20494,17.23,346, 12309, 60.06,-0.42
MAHASTEEL, EQ, 01-Feb-2021,104.85,105.9,105.9,100.2, 102.00,101.65,102.24,6024,6.16,238, 4069, 67.55,-3.05
MAHASTEEL, EQ, 01-Feb-2022,84.6,86.05,86.1,81.1,83.0,82.9,83.02,14349,11.91,326, 7157, 49.88,-2.01
MAHASTEEL, EQ, 01-Feb-2023,66.7,66.2,67.6,59.0, 60.75,61.65,62.52,60164,37.61,1237, 39616, 65.85,-7.57
MAHASTEEL, EQ, 01-Feb-2024,137.5,137.5,139.95,130.0, 137.95,136.6,136.04,398641,542.3,5862, 169578, 42.54,-0.65
MAHASTEEL, EQ, 01-Mar-2021,98.05,99.6,99.6,94.25, 94.30,94.45,95.76,10634,10.18,241, 6326, 59.49,-3.67
MAHASTEEL, EQ, 01-Mar-2023,60.5,61.15,62.0,60.45, 60.55,61.15,61.31,14588,8.94,279, 6031, 41.34,1.07
MAHASTEEL, EQ, 01-Apr-2021,82.75,84.4,88.9,83.1, 86.00,86.15,86.34,84917,73.32,1487, 26779, 31.54,4.11
MAHASTEEL, EQ, 01-Apr-2022,69.95,69.25,71.95,69.25, 71.75,71.45,71.28,19246,13.72,441, 13406, 69.66,2.14
MAHASTEEL, EQ, 01-Jun-2020,84.8,87.95,88.8,81.05, 88.50,88.55,87.79,8384,7.36,235, 6043, 72.08,4.42
MAHASTEEL, EQ, 01-Jun-2021,88.15,90.9,90.9,86.5, 86.50,86.75,87.24,18900,16.49,368, 13436, 71.09,-1.59
MAHASTEEL, EQ, 01-Jun-2022,68.65,69.85,69.85,67.6,68.65,69.25,69.06,10853,7.5,411, 5621, 51.79,0.87
MAHASTEEL, EQ, 01-Jun-2023,63.95,65.0,65.0,63.15, 63.20,63.55,64.19,10561,6.78,220, 5798, 54.90,-0.63
MAHASTEEL, EQ, 01-Jul-2020,77.95,76.0,78.85,75.55, 77.80,77.45,76.66,7915,6.07,232, 3945, 49.84,-0.64
MAHASTEEL, EQ, 01-Jul-2021,93.15,93.45,94.65,92.65, 93.05,93.9,93.69,22190,20.79,487, 14428, 65.02,0.81
MAHASTEEL, EQ, 01-Jul-2022,60.45,60.45,62.25,60.05,60.9,61.3,60.92,18365,11.19,343, 7018, 38.21,1.41
MAHASTEEL, EQ, 01-Jul-2024,105.4,106.5,107.3,103.0,106.5,106.38,105.93,20138,21.33,658, 9931, 49.31,0.93
MAHASTEEL, EQ, 01-Aug-2022,64.75,65.8,66.8,64.5, 65.60,65.6,65.49,7339,4.81,141, 4265, 58.11,1.31
MAHASTEEL, EQ, 01-Aug-2024,106.33,106.38,109.6,105.7,107.8,107.39,107.45,65686,70.58,1380, 38792, 59.06,1.0
MAHASTEEL, EQ, 01-Sep-2020,113.35,112.9,115.2,107.0, 114.95,114.2,112.87,16712,18.86,443, 9479, 56.72,0.75
MAHASTEEL, EQ, 01-Sep-2021,92.25,93.0,94.25,90.65,91.5,91.7,92.05,29195,26.87,869, 15722, 53.85,-0.6
MAHASTEEL, EQ, 01-Sep-2022,69.1,70.45,70.45,66.5,67.15,68.75,68.87,12337,8.5,186, 9135, 74.05,-0.51
MAHASTEEL, EQ, 01-Oct-2020,106.9,107.05,108.9,103.2, 107.85,108.3,106.63,930,0.99,49, 676, 72.69,1.31
MAHASTEEL, EQ, 01-Oct-2021,93.25,92.3,96.9,92.0, 94.25,93.85,94.03,41999,39.49,853, 25267, 60.16,0.64
MAHASTEEL, EQ, 01-Nov-2021,87.45,89.45,91.0,88.1, 88.75,89.15,89.56,11547,10.34,358, 7580, 65.64,1.94
MAHASTEEL, EQ, 01-Nov-2022,69.0,69.4,70.2,68.0,70.2,69.85,69.43,8614,5.98,168, 5638, 65.45,1.23
MAHASTEEL, EQ, 01-Nov-2023,85.25,84.45,85.95,82.2, 84.40,83.5,83.45,71104,59.33,1434, 29520, 41.52,-2.05
MAHASTEEL, EQ, 01-Dec-2020,98.3,96.5,100.0,92.15,94.5,94.15,94.88,39500,37.48,524, 21529, 54.50,-4.22
MAHASTEEL, EQ, 01-Dec-2021,80.1,80.1,82.45,78.75,80.0,79.95,79.65,8972,7.15,176, 5023, 55.99,-0.19
MAHASTEEL, EQ, 01-Dec-2022,68.4,69.0,69.4,68.3,69.3,69.1,68.74,5940,4.08,159, 4442, 74.78,1.02
MAHASTEEL, EQ, 01-Dec-2023,78.75,80.25,80.25,76.3, 77.50,77.55,78.56,24694,19.4,872, 13578, 54.99,-1.52
MAHASTEEL, EQ, 02-Jan-2020,89.6,91.0,94.05,90.95, 94.05,94.05,93.61,15522,14.53,485, 12391, 79.83,4.97
MAHASTEEL, EQ, 02-Jan-2023,70.95,71.9,74.7,71.0, 72.25,72.4,72.87,45855,33.42,1292, 19420, 42.35,2.04
MAHASTEEL, EQ, 02-Jan-2024,83.95,84.95,91.0,83.95, 88.85,88.05,88.23,273452,241.28,2282, 158647, 58.02,4.88
MAHASTEEL, EQ, 02-Feb-2021,101.65,102.0,104.9,101.05, 103.45,103.4,103.5,1831,1.9,117, 1423, 77.72,1.72
MAHASTEEL, EQ, 02-Feb-2022,82.9,81.85,84.75,80.7, 81.85,81.95,82.26,23287,19.16,388, 15289, 65.65,-1.15
MAHASTEEL, EQ, 02-Feb-2023,61.65,61.95,64.45,60.05, 60.95,61.65,61.93,61986,38.39,1240, 36526, 58.93,0.0
MAHASTEEL, EQ, 02-Feb-2024,136.6,140.55,144.0,130.95, 132.20,132.5,134.66,266838,359.33,3602, 126836, 47.53,-3.0
MAHASTEEL, EQ, 02-Mar-2020,99.55,104.4,104.4,94.6, 94.60,94.6,95.0,10798,10.26,86, 9344, 86.53,-4.97
MAHASTEEL, EQ, 02-Mar-2021,94.45,94.65,96.3,92.1,94.5,93.65,93.93,11839,11.12,296, 6623, 55.94,-0.85
MAHASTEEL, EQ, 02-Mar-2022,71.65,72.7,73.55,72.2, 73.05,72.9,73.02,14867,10.86,244, 8604, 57.87,1.74
MAHASTEEL, EQ, 02-Mar-2023,61.15,60.7,61.9,60.1, 60.20,60.9,61.06,6571,4.01,326, 2862, 43.56,-0.41
MAHASTEEL, EQ, 02-May-2022,80.75,80.55,83.0,77.0,78.25,77.9,79.9,24887,19.89,1135, 16722, 67.19,-3.53
MAHASTEEL, EQ, 02-May-2023,70.6,69.8,75.5,68.65, 74.25,74.1,73.39,152541,111.96,3672, 75241, 49.33,4.96
MAHASTEEL, EQ, 02-Jun-2020,88.55,88.4,90.5,85.1,90.5,89.15,88.57,15301,13.55,247, 8788, 57.43,0.68
MAHASTEEL, EQ, 02-Jun-2021,86.75,86.75,87.95,85.0, 86.30,86.8,86.53,15428,13.35,324, 10571, 68.52,0.06
MAHASTEEL, EQ, 02-Jun-2022,69.25,69.55,72.0,68.0,68.65,69.85,69.81,16927,11.82,451, 9530, 56.30,0.87
MAHASTEEL, EQ, 02-Jun-2023,63.55,64.35,64.95,63.6, 64.30,63.95,64.17,11697,7.51,191, 7524, 64.32,0.63
MAHASTEEL, EQ, 02-Jul-2020,77.45,80.9,80.9,76.1, 79.45,79.0,77.98,7988,6.23,409, 2930, 36.68,2.0
MAHASTEEL, EQ, 02-Jul-2021,93.9,96.0,96.0,93.1,94.9,94.4,94.8,24343,23.08,488, 19888, 81.70,0.53
MAHASTEEL, EQ, 02-Jul-2024,106.38,106.99,107.01,103.9,104.5,104.47,105.18,40165,42.25,1376, 22808, 56.79,-1.8
MAHASTEEL, EQ, 02-Aug-2021,111.55,112.8,116.8,112.0,113.4,113.05,114.43,146395,167.52,3500, 88541, 60.48,1.34
MAHASTEEL, EQ, 02-Aug-2022,65.6,65.6,67.25,65.0,66.85,66.7,66.45,17134,11.39,385, 10670, 62.27,1.68
MAHASTEEL, EQ, 02-Aug-2024,107.39,107.6,112.21,100.0,104.0,106.02,105.31,146008,153.76,2196, 67563, 46.27,-1.28
MAHASTEEL, EQ, 02-Sep-2020,114.2,114.0,114.0,104.2, 112.00,111.65,110.76,3483,3.86,173, 2040, 58.57,-2.23
MAHASTEEL, EQ, 02-Sep-2021,91.7,91.7,94.0,91.0, 92.15,91.9,92.32,13434,12.4,406, 10386, 77.31,0.22
MAHASTEEL, EQ, 02-Sep-2022,68.75,68.75,70.15,67.0,67.1,67.35,68.42,21807,14.92,276, 16436, 75.37,-2.04
MAHASTEEL, EQ, 02-Nov-2020,96.35,93.0,102.5,92.15, 102.25,100.7,98.37,17071,16.79,417, 4954, 29.02,4.51
MAHASTEEL, EQ, 02-Nov-2021,89.15,89.2,90.05,88.65, 89.50,88.95,89.15,11022,9.83,221, 8817, 79.99,-0.22
MAHASTEEL, EQ, 02-Nov-2022,69.85,70.3,70.55,68.35,68.5,68.9,69.76,4000,2.79,124, 2796, 69.90,-1.36
MAHASTEEL, EQ, 02-Nov-2023,83.5,84.8,85.85,82.4, 84.00,83.95,83.96,39095,32.82,1314, 16233, 41.52,0.54
MAHASTEEL, EQ, 02-Dec-2020,94.15,93.7,97.7,93.7, 96.40,95.55,95.32,17101,16.3,382, 9857, 57.64,1.49
MAHASTEEL, EQ, 02-Dec-2021,79.95,80.0,81.1,78.75, 80.00,79.8,79.8,3723,2.97,182, 2396, 64.36,-0.19
MAHASTEEL, EQ, 02-Dec-2022,69.1,70.0,72.8,67.9, 68.60,69.0,70.7,79342,56.09,888, 23919, 30.15,-0.14
MAHASTEEL, EQ, 03-Jan-2020,94.05,95.5,98.75,93.95, 98.75,98.6,97.94,23745,23.26,360, 11536, 48.58,4.84
MAHASTEEL, EQ, 03-Jan-2022,84.25,86.3,87.8,84.85, 85.20,86.4,86.48,74652,64.56,1109, 40448, 54.18,2.55
MAHASTEEL, EQ, 03-Jan-2023,72.4,73.5,73.75,70.0, 72.35,72.5,71.97,32356,23.29,683, 13170, 40.70,0.14
MAHASTEEL, EQ, 03-Jan-2024,88.05,91.55,105.65,90.0, 105.65,105.65,97.42,916452,892.79,7852, 402716, 43.94,19.99
MAHASTEEL, EQ, 03-Feb-2020,98.3,97.05,99.7,95.1, 99.70,98.5,97.93,4801,4.7,125, 4255, 88.63,0.2
