SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TOTAL, EQ, 06-Nov-2020,36.4,37.9,37.9,35.3, 36.05,36.2,36.76,3375,1.24,57, 2989, 88.56,-0.55
TOTAL, EQ, 06-Nov-2023,128.3,128.4,131.75,127.5, 127.50,128.5,129.11,11267,14.55,410, 5384, 47.79,0.16
TOTAL, EQ, 06-Nov-2024,81.25,81.39,81.5,79.22,81.43,81.1,80.7,10818,8.73,439, 5958, 55.07,-0.18
TOTAL, EQ, 06-Dec-2021,53.55,54.65,54.65,51.0, 51.05,52.35,52.98,16815,8.91,157, 13627, 81.04,-2.24
TOTAL, EQ, 06-Dec-2022,169.3,168.55,170.55,160.85, 162.75,161.5,164.4,80538,132.41,800, 61346, 76.17,-4.61
TOTAL, EQ, 06-Dec-2023,126.3,128.95,128.95,124.6, 126.00,125.55,126.18,24782,31.27,1293, 8176, 32.99,-0.59
TOTAL, EQ, 06-Dec-2024,76.23,77.0,78.2,76.0,76.9,76.59,76.81,10528,8.09,259, 6990, 66.39,0.47
TOTAL, EQ, 07-Jan-2021,76.45,80.25,80.25,79.25, 80.25,80.25,80.22,89024,71.41,643, 87931, 98.77,4.97
TOTAL, EQ, 07-Jan-2025,69.64,71.73,74.0,69.99,73.55,73.43,72.61,7701,5.59,386, 4857, 63.07,5.44
TOTAL, EQ, 07-Feb-2023,139.95,139.95,144.45,138.55, 140.35,140.45,141.86,8547,12.12,200, 5447, 63.73,0.36
TOTAL, EQ, 07-Feb-2024,121.45,124.95,125.85,120.0, 122.25,121.5,122.5,39710,48.65,659, 25233, 63.54,0.04
TOTAL, EQ, 07-Feb-2025,71.95,72.7,72.7,67.2,68.85,68.31,70.56,6954,4.91,294, 4404, 63.33,-5.06
TOTAL, EQ, 07-Mar-2024,113.85,118.95,118.95,114.0, 114.00,114.25,114.84,18221,20.92,144, 16964, 93.10,0.35
TOTAL, EQ, 07-Mar-2025,75.58,76.0,76.0,73.1,75.0,74.26,75.14,36487,27.42,734, 21639, 59.31,-1.75
TOTAL, EQ, 07-Apr-2021,44.4,44.05,45.0,43.1,44.25,44.25,43.9,14957,6.57,158, 6833, 45.68,-0.34
TOTAL, EQ, 07-Apr-2022,79.4,86.75,86.85,79.0,82.6,80.65,82.21,37125,30.52,546, 23757, 63.99,1.57
TOTAL, EQ, 07-Apr-2025,74.67,74.0,74.0,67.6,70.5,69.66,69.21,17205,11.91,475, 12126, 70.48,-6.71
TOTAL, EQ, 07-May-2021,40.75,40.65,41.65,39.2, 41.00,41.25,40.63,33343,13.55,189, 27143, 81.41,1.23
TOTAL, EQ, 07-May-2024,100.8,102.95,103.0,100.0,100.0,100.45,100.76,4813,4.85,144, 3192, 66.32,-0.35
TOTAL, EQ, 07-Jun-2021,41.95,41.9,50.3,41.9, 50.30,50.1,47.62,565758,269.44,2973, 260955, 46.12,19.43
TOTAL, EQ, 07-Jun-2022,63.1,65.35,65.35,61.9,61.9,62.1,62.76,14928,9.37,217, 9822, 65.80,-1.58
TOTAL, EQ, 07-Jun-2023,145.75,146.0,147.3,144.6, 145.00,145.3,146.34,17732,25.95,512, 13237, 74.65,-0.31
TOTAL, EQ, 07-Jun-2024,91.4,91.55,94.7,91.4,93.5,93.55,93.29,25765,24.04,267, 22450, 87.13,2.35
TOTAL, EQ, 07-Jul-2021,49.6,50.65,50.65,48.3, 49.60,49.25,49.14,14506,7.13,199, 8759, 60.38,-0.71
TOTAL, EQ, 07-Jul-2022,65.4,67.6,67.6,62.65, 63.55,63.4,64.39,41785,26.91,359, 28323, 67.78,-3.06
TOTAL, EQ, 07-Sep-2020,33.05,34.7,34.7,34.0, 34.70,34.7,34.66,8368,2.9,53, 8160, 97.51,4.99
TOTAL, EQ, 07-Sep-2021,52.0,52.2,53.05,49.15, 49.70,49.95,50.5,47054,23.76,398, 34463, 73.24,-3.94
TOTAL, EQ, 07-Sep-2022,103.8,108.0,114.15,108.0, 114.15,114.15,112.42,145279,163.32,1132, 102824, 70.78,9.97
TOTAL, EQ, 07-Oct-2020,39.9,39.9,39.9,37.95,37.95,37.95,37.99,1310,0.5,20, 1308, 99.85,-4.89
TOTAL, EQ, 07-Oct-2021,52.05,53.9,53.9,51.6, 52.60,52.2,52.07,31781,16.55,208, 19906, 62.63,0.29
TOTAL, EQ, 07-Oct-2022,165.3,173.55,173.55,159.45, 165.20,162.9,167.41,149731,250.67,2002, 70666, 47.20,-1.45
TOTAL, EQ, 07-Nov-2022,184.95,184.5,193.95,184.45,190.0,189.85,190.98,103520,197.7,876, 66977, 64.70,2.65
TOTAL, EQ, 07-Nov-2023,128.5,128.8,129.85,126.25, 127.00,127.2,127.67,9107,11.63,559, 2489, 27.33,-1.01
TOTAL, EQ, 07-Nov-2024,81.1,82.52,82.52,79.12,79.6,79.65,79.66,18855,15.02,357, 12168, 64.53,-1.79
TOTAL, EQ, 07-Dec-2020,66.45,65.1,66.95,63.15, 65.00,64.35,64.74,13301,8.61,202, 9747, 73.28,-3.16
TOTAL, EQ, 07-Dec-2021,52.35,51.5,54.45,51.5,52.1,52.55,52.81,5004,2.64,85, 3711, 74.16,0.38
TOTAL, EQ, 07-Dec-2022,161.5,162.5,166.95,161.5, 166.90,165.45,164.55,22508,37.04,365, 16843, 74.83,2.45
TOTAL, EQ, 07-Dec-2023,125.55,126.85,127.0,123.9, 125.10,125.7,125.14,27752,34.73,775, 15125, 54.50,0.12
TOTAL, EQ, 08-Jan-2021,80.25,84.05,84.05,76.25, 76.25,76.25,78.67,164532,129.44,1295, 131621, 80.00,-4.98
TOTAL, EQ, 08-Jan-2024,128.25,128.3,133.0,126.5, 128.80,127.7,128.68,10691,13.76,420, 6066, 56.74,-0.43
TOTAL, EQ, 08-Jan-2025,73.43,73.43,74.5,71.01,72.81,72.13,72.7,4202,3.06,213, 2259, 53.76,-1.77
TOTAL, EQ, 08-Feb-2021,60.5,63.45,63.45,57.5, 57.50,57.5,58.08,45771,26.58,389, 44894, 98.08,-4.96
TOTAL, EQ, 08-Feb-2023,140.45,146.8,146.8,141.25, 145.95,144.65,143.76,17696,25.44,312, 11557, 65.31,2.99
TOTAL, EQ, 08-Feb-2024,121.5,123.95,123.95,120.7, 121.70,121.55,121.51,11870,14.42,248, 8491, 71.53,0.04
TOTAL, EQ, 08-Mar-2021,51.2,51.05,52.2,49.6, 50.00,50.0,50.57,45655,23.09,308, 33777, 73.98,-2.34
TOTAL, EQ, 08-Mar-2023,133.35,129.7,132.0,127.05, 132.00,130.95,128.67,27118,34.89,467, 21093, 77.78,-1.8
TOTAL, EQ, 08-Apr-2021,44.25,43.2,47.45,41.2, 45.95,45.25,45.59,33118,15.1,238, 23438, 70.77,2.26
TOTAL, EQ, 08-Apr-2022,80.65,80.65,82.25,77.8, 80.20,80.35,80.3,28551,22.93,258, 14430, 50.54,-0.37
TOTAL, EQ, 08-Apr-2024,107.75,106.3,109.85,105.9, 106.75,106.6,107.53,11757,12.64,540, 6047, 51.43,-1.07
TOTAL, EQ, 08-Apr-2025,69.66,71.07,71.98,69.65,71.0,70.49,70.69,2689,1.9,138, 1586, 58.98,1.19
TOTAL, EQ, 08-May-2023,137.85,141.0,141.0,135.5, 135.70,136.0,137.59,12188,16.77,320, 7501, 61.54,-1.34
TOTAL, EQ, 08-May-2024,100.45,99.5,101.55,99.2,100.1,101.05,100.51,7801,7.84,217, 5465, 70.06,0.6
TOTAL, EQ, 08-Jun-2021,50.1,51.5,57.6,51.0, 53.40,53.4,54.14,349389,189.14,2794, 168568, 48.25,6.59
TOTAL, EQ, 08-Jun-2022,62.1,59.6,63.0,59.6,60.2,60.65,61.4,5637,3.46,118, 3169, 56.22,-2.33
TOTAL, EQ, 08-Jun-2023,145.3,146.0,149.95,142.25, 145.00,144.4,146.42,42502,62.23,554, 31613, 74.38,-0.62
TOTAL, EQ, 08-Jul-2021,49.25,48.65,49.7,48.5, 48.50,48.85,49.03,18100,8.87,208, 12975, 71.69,-0.81
TOTAL, EQ, 08-Jul-2022,63.4,62.5,68.85,61.5,62.0,62.2,63.05,28534,17.99,399, 19522, 68.42,-1.89
TOTAL, EQ, 08-Aug-2022,83.05,85.5,85.5,80.05,82.45,81.9,81.73,25730,21.03,272,19622,76.26,-1.38
TOTAL, EQ, 08-Sep-2020,34.7,36.0,36.4,36.0, 36.40,36.4,36.38,8480,3.08,34, 8465, 99.82,4.9
TOTAL, EQ, 08-Sep-2021,49.95,51.45,56.85,50.9, 53.20,53.05,54.3,185113,100.51,1546, 51120, 27.62,6.21
TOTAL, EQ, 08-Sep-2022,114.15,124.4,125.55,118.45, 125.55,125.55,123.4,258979,319.57,1495, 183353, 70.80,9.99
TOTAL, EQ, 08-Oct-2020,37.95,34.65,41.45,34.65,35.8,35.55,35.74,22418,8.01,272, 13026, 58.11,-6.32
TOTAL, EQ, 08-Oct-2021,52.2,53.15,53.15,51.1, 52.35,51.65,51.91,20695,10.74,204, 16377, 79.14,-1.05
TOTAL, EQ, 08-Oct-2024,83.93,79.73,86.95,79.73,82.92,83.38,81.74,19423,15.88,316, 14922, 76.83,-0.66
TOTAL, EQ, 08-Nov-2021,55.35,56.85,56.85,54.45, 54.80,54.65,55.17,19603,10.82,250, 14241, 72.65,-1.26
TOTAL, EQ, 08-Nov-2023,127.2,128.1,129.35,124.0, 124.00,124.65,126.3,15599,19.7,896, 6228, 39.93,-2.0
TOTAL, EQ, 08-Nov-2024,79.65,81.9,81.9,79.03, 79.03,79.41,79.77,6132,4.89,396, 2945, 48.03,-0.3
TOTAL, EQ, 08-Dec-2020,64.35,67.0,67.0,61.15,61.15,61.15,61.8,15095,9.33,198, 12513, 82.89,-4.97
TOTAL, EQ, 08-Dec-2021,52.55,55.0,62.9,55.0,60.0,60.0,60.7,496432,301.32,5891, 195946, 39.47,14.18
TOTAL, EQ, 08-Dec-2022,165.45,165.5,168.9,164.1, 165.10,165.45,166.17,31092,51.66,374, 23405, 75.28,0.0
TOTAL, EQ, 08-Dec-2023,125.7,127.45,127.45,124.0, 125.00,124.6,124.87,19580,24.45,634, 11150, 56.95,-0.88
TOTAL, EQ, 09-Jan-2023,156.45,153.0,159.8,153.0,156.9,155.25,155.26,9196,14.28,264, 5861, 63.73,-0.77
TOTAL, EQ, 09-Jan-2024,127.7,132.3,132.3,124.35,129.2,127.15,128.41,25225,32.39,718, 12715, 50.41,-0.43
TOTAL, EQ, 09-Jan-2025,72.13,76.0,76.0,68.15,69.02,69.61,72.0,7282,5.24,251, 2237, 30.72,-3.49
TOTAL, EQ, 09-Feb-2021,57.5,56.4,60.35,54.65, 59.85,59.8,57.28,83511,47.84,924, 48932, 58.59,4.0
TOTAL, EQ, 09-Feb-2023,144.65,150.0,150.0,145.0, 147.95,146.8,146.61,15836,23.22,269, 7888, 49.81,1.49
TOTAL, EQ, 09-Feb-2024,121.55,124.45,124.45,118.0, 119.20,118.8,119.79,47019,56.32,600, 34023, 72.36,-2.26
TOTAL, EQ, 09-Mar-2021,50.0,50.6,51.45,49.65, 49.70,49.95,50.2,14388,7.22,178, 11502, 79.94,-0.1
TOTAL, EQ, 09-Mar-2023,130.95,132.0,132.0,127.5, 128.00,128.05,128.54,19463,25.02,298, 16110, 82.77,-2.21
TOTAL, EQ, 09-Apr-2021,45.25,46.95,46.95,45.0,45.9,45.7,46.23,9772,4.52,93, 7450, 76.24,0.99
TOTAL, EQ, 09-Apr-2024,106.6,104.75,108.0,104.75, 107.60,107.15,106.88,8003,8.55,282, 4025, 50.29,0.52
TOTAL, EQ, 09-Apr-2025,70.49,71.49,71.49,68.41,69.03,69.81,69.89,6013,4.2,241, 3698, 61.50,-0.96
TOTAL, EQ, 09-May-2022,66.1,65.05,68.9,65.05, 66.30,66.5,67.0,10008,6.71,241, 4083, 40.80,0.61
TOTAL, EQ, 09-May-2023,136.0,136.05,138.85,131.25,131.7,131.6,133.73,23002,30.76,546, 16166, 70.28,-3.24
TOTAL, EQ, 09-May-2024,101.05,101.1,101.6,98.0,99.85,98.25,99.08,10052,9.96,258, 7353, 73.15,-2.77
TOTAL, EQ, 09-Jun-2021,53.4,55.0,56.5,50.05,52.05,51.65,53.8,142736,76.79,1396, 93534, 65.53,-3.28
TOTAL, EQ, 09-Jun-2022,60.65,60.6,62.0,60.0, 60.80,61.05,60.74,2992,1.82,65, 1876, 62.70,0.66
TOTAL, EQ, 09-Jun-2023,144.4,144.0,165.5,144.0, 158.05,158.8,159.05,384145,610.99,5948, 176463, 45.94,9.97
TOTAL, EQ, 09-Jul-2021,48.85,49.1,50.25,48.1,48.3,48.25,48.59,13938,6.77,145, 11389, 81.71,-1.23
TOTAL, EQ, 09-Aug-2021,58.4,59.85,65.4,58.35, 60.00,60.75,62.45,171959,107.39,1821, 69277, 40.29,4.02
TOTAL, EQ, 09-Sep-2020,36.4,38.2,38.2,38.2, 38.20,38.2,38.2,2885,1.1,15, 2885, 100.00,4.95
TOTAL, EQ, 09-Sep-2021,53.05,53.25,55.0,52.7, 53.25,53.1,53.75,41308,22.2,262, 24585, 59.52,0.09
TOTAL, EQ, 09-Sep-2022,125.55,130.0,138.1,116.35, 138.10,137.5,132.79,943007,1252.22,9802, 394266, 41.81,9.52
TOTAL, EQ, 09-Oct-2020,35.55,35.5,35.95,35.0, 35.00,35.25,35.49,2934,1.04,38, 1637, 55.79,-0.84
TOTAL, EQ, 09-Oct-2023,133.75,115.35,136.45,115.35, 133.30,131.6,130.49,14829,19.35,446, 7386, 49.81,-1.61
TOTAL, EQ, 09-Oct-2024,83.38,83.98,87.5,83.18,87.5,87.48,86.19,5635,4.86,189, 4058, 72.01,4.92
TOTAL, EQ, 09-Nov-2020,36.2,36.4,38.0,36.3, 37.80,37.8,37.58,2264,0.85,38, 2223, 98.19,4.42
TOTAL, EQ, 09-Nov-2021,54.65,54.1,55.95,53.5,54.65,55.15,54.3,20355,11.05,261, 14959, 73.49,0.91
TOTAL, EQ, 09-Nov-2022,189.85,196.0,197.0,189.15, 190.00,190.25,193.71,73551,142.48,898, 55574, 75.56,0.21
TOTAL, EQ, 09-Nov-2023,124.65,127.9,127.9,124.0, 124.00,124.1,124.95,3826,4.78,201, 2091, 54.65,-0.44
TOTAL, EQ, 09-Dec-2020,61.15,63.95,63.95,58.1,58.1,58.6,58.56,33568,19.66,237, 27680, 82.46,-4.17
TOTAL, EQ, 09-Dec-2021,60.0,63.0,63.9,59.05, 61.95,61.55,61.12,99481,60.8,918, 67040, 67.39,2.58
TOTAL, EQ, 09-Dec-2022,165.45,168.4,168.4,160.0, 161.00,161.7,162.42,23766,38.6,381, 18261, 76.84,-2.27
TOTAL, EQ, 09-Dec-2024,76.59,76.59,77.94,75.6,76.84,76.06,76.86,9016,6.93,267, 5374, 59.61,-0.69
TOTAL, EQ, 10-Jan-2023,155.25,155.5,155.5,153.0,153.9,154.25,154.05,8724,13.44,191, 5019, 57.53,-0.64
TOTAL, EQ, 10-Jan-2024,127.15,130.9,134.0,127.0, 132.25,132.25,131.52,71313,93.79,699, 53588, 75.14,4.01
TOTAL, EQ, 10-Jan-2025,69.61,72.4,73.56,67.11,68.02,68.69,70.8,33599,23.79,964, 7952, 23.67,-1.32
TOTAL, EQ, 10-Feb-2021,59.8,61.0,62.0,58.55,62.0,61.25,60.57,12217,7.4,210, 8859, 72.51,2.42
TOTAL, EQ, 10-Feb-2023,146.8,136.05,140.85,132.15, 139.45,136.35,135.31,108761,147.17,1092, 71652, 65.88,-7.12
TOTAL, EQ, 10-Feb-2025,68.31,70.9,70.9,66.98,69.0,68.44,68.5,6322,4.33,182, 4461, 70.56,0.19
TOTAL, EQ, 10-Mar-2021,49.95,52.15,52.15,48.45, 50.40,49.25,50.08,50624,25.35,214, 37170, 73.42,-1.4
TOTAL, EQ, 10-Mar-2023,128.05,129.75,133.7,126.5, 130.00,132.65,129.03,14919,19.25,312, 9928, 66.55,3.59
TOTAL, EQ, 10-Mar-2025,74.26,75.01,76.0,72.02,72.02,72.38,73.93,15483,11.45,714, 5243, 33.86,-2.53
TOTAL, EQ, 10-Apr-2023,135.75,137.0,137.0,131.55, 132.60,132.1,132.28,7151,9.46,133, 3984, 55.71,-2.69
TOTAL, EQ, 10-Apr-2024,107.15,107.15,107.7,102.85, 104.55,104.4,104.44,12146,12.68,333, 6361, 52.37,-2.57
TOTAL, EQ, 10-May-2021,41.25,41.8,42.3,40.5, 41.50,41.4,41.48,34353,14.25,213, 22730, 66.17,0.36
TOTAL, EQ, 10-May-2022,66.5,68.1,68.4,65.5, 67.40,66.75,67.2,8109,5.45,147, 5507, 67.91,0.38
TOTAL, EQ, 10-May-2023,131.6,134.85,134.85,131.6,131.6,132.3,132.69,5034,6.68,150, 3722, 73.94,0.53
TOTAL, EQ, 10-May-2024,98.25,100.05,101.0,96.6,97.6,97.65,98.62,8540,8.42,264, 4832, 56.58,-0.61
TOTAL, EQ, 10-Jun-2021,51.65,53.8,54.9,52.0, 52.00,52.45,53.19,38605,20.54,563, 26041, 67.45,1.55
TOTAL, EQ, 10-Jun-2022,61.05,61.05,61.6,58.55,59.5,59.0,59.43,22809,13.56,351, 16862, 73.93,-3.36
TOTAL, EQ, 10-Jun-2024,93.55,94.75,97.26,94.61,96.8,96.68,96.25,18629,17.93,302, 14177, 76.10,3.35
TOTAL, EQ, 10-Aug-2021,60.75,58.7,62.8,57.0, 58.95,58.9,60.52,90790,54.95,1216, 58244, 64.15,-3.05
TOTAL, EQ, 10-Aug-2022,81.9,85.0,85.1,82.6,83.8,83.25,84.11,35363,29.74,325, 29456, 83.30,1.65
TOTAL, EQ, 10-Sep-2020,38.2,40.1,40.1,36.35, 40.10,39.95,39.21,31495,12.35,109, 27492, 87.29,4.58
TOTAL, EQ, 10-Oct-2022,162.9,156.0,162.9,156.0, 160.20,160.2,159.95,61261,97.99,1084, 39726, 64.85,-1.66
TOTAL, EQ, 10-Oct-2023,131.6,136.5,136.5,130.0, 131.00,130.7,131.86,14887,19.63,398, 10092, 67.79,-0.68
TOTAL, EQ, 10-Oct-2024,87.48,87.9,90.44,87.9,89.48,89.01,88.65,5463,4.84,147, 3738, 68.42,1.75
TOTAL, EQ, 10-Nov-2020,37.8,38.0,38.3,34.3, 36.20,35.4,36.23,6674,2.42,66, 3999, 59.92,-6.35
TOTAL, EQ, 10-Nov-2021,55.15,56.8,56.8,54.0, 54.45,54.1,54.61,16512,9.02,153, 13134, 79.54,-1.9
TOTAL, EQ, 10-Nov-2022,190.25,190.0,193.65,181.1, 181.50,182.35,184.11,57999,106.78,865, 42817, 73.82,-4.15
TOTAL, EQ, 10-Nov-2023,124.1,124.85,127.95,123.6,124.25,124.4,125.35,4619,5.79,262, 1750, 37.89,0.24
TOTAL, EQ, 10-Dec-2020,58.6,58.15,61.0,58.0, 58.90,58.4,59.05,20925,12.36,240, 16642, 79.53,-0.34
TOTAL, EQ, 10-Dec-2021,61.55,60.5,62.2,60.0, 62.00,61.85,61.53,53757,33.07,482, 33319, 61.98,0.49
TOTAL, EQ, 10-Dec-2024,76.06,76.06,77.0,71.96,73.97,73.71,74.59,34413,25.67,798, 21755, 63.22,-3.09
TOTAL, EQ, 11-Jan-2021,76.25,72.45,76.25,72.45, 75.90,75.1,73.13,114065,83.41,1097, 77601, 68.03,-1.51
TOTAL, EQ, 11-Jan-2023,154.25,161.9,161.9,154.05, 155.00,155.15,156.61,15303,23.97,366, 6137, 40.10,0.58
TOTAL, EQ, 11-Jan-2024,132.25,132.95,134.0,129.75, 132.00,132.5,132.53,21595,28.62,701, 12113, 56.09,0.19
TOTAL, EQ, 11-Feb-2021,61.25,63.0,64.3,61.6,63.7,63.8,63.25,33316,21.07,245, 27199, 81.64,4.16
TOTAL, EQ, 11-Feb-2025,68.44,68.98,69.25,63.0,64.97,64.52,65.45,8623,5.64,181, 7217, 83.69,-5.73
TOTAL, EQ, 11-Mar-2024,114.25,114.55,116.9,106.15, 108.00,109.45,112.06,24640,27.61,406, 20121, 81.66,-4.2
TOTAL, EQ, 11-Mar-2025,72.38,77.2,77.2,71.21,72.2,71.85,73.89,21197,15.66,968, 4997, 23.57,-0.73
TOTAL, EQ, 11-Apr-2022,80.35,82.0,82.0,79.15,79.5,79.9,80.45,13245,10.66,218, 9363, 70.69,-0.56
TOTAL, EQ, 11-Apr-2023,132.1,135.0,135.0,130.6, 131.00,131.15,132.57,18722,24.82,517, 8750, 46.74,-0.72
TOTAL, EQ, 11-Apr-2025,69.81,72.0,72.58,68.21,71.3,71.04,70.46,11589,8.17,448, 7162, 61.80,1.76
TOTAL, EQ, 11-May-2021,41.4,41.95,41.95,40.5, 41.00,40.85,41.31,25797,10.66,271, 15684, 60.80,-1.33
TOTAL, EQ, 11-May-2022,66.75,72.45,72.45,60.1,61.0,61.5,63.12,23367,14.75,355, 15171, 64.92,-7.87
TOTAL, EQ, 11-May-2023,132.3,132.7,133.3,130.85, 132.40,132.5,131.99,8842,11.67,192, 5864, 66.32,0.15
TOTAL, EQ, 11-Jun-2021,52.45,54.0,59.4,49.2, 53.40,52.95,53.13,107565,57.15,994, 63280, 58.83,0.95
TOTAL, EQ, 11-Jun-2024,96.68,97.45,101.68,95.35,100.0,100.58,98.75,76777,75.82,802, 51350, 66.88,4.03
TOTAL, EQ, 11-Jul-2022,62.2,66.0,66.0,63.55,63.8,63.85,64.31,12704,8.17,155, 7696, 60.58,2.65
TOTAL, EQ, 11-Aug-2021,58.9,56.9,59.5,52.55, 55.00,55.5,55.07,104579,57.59,954, 71454, 68.33,-5.77
TOTAL, EQ, 11-Aug-2022,83.25,83.75,84.5,80.05,82.05,82.35,82.36,21095,17.37,318, 14659, 69.49,-1.08
TOTAL, EQ, 11-Sep-2020,39.95,41.85,41.9,41.5, 41.90,41.9,41.89,3587,1.5,16, 3587, 100.00,4.88
TOTAL, EQ, 11-Oct-2021,51.65,52.35,52.7,51.5, 52.35,52.4,52.25,14192,7.42,159, 11768, 82.92,1.45
TOTAL, EQ, 11-Oct-2022,160.2,160.2,168.2,159.75, 167.00,167.05,166.56,144453,240.6,1273, 73221, 50.69,4.28
TOTAL, EQ, 11-Oct-2023,130.7,134.9,134.9,130.05, 130.95,130.35,130.86,17063,22.33,298, 14610, 85.62,-0.27
TOTAL, EQ, 11-Oct-2024,89.01,89.5,89.5,86.0,86.0,88.18,88.53,2592,2.29,67, 1932, 74.54,-0.93
TOTAL, EQ, 11-Nov-2020,35.4,34.7,37.7,32.15, 35.15,35.15,34.15,14874,5.08,253, 7008, 47.12,-0.71
TOTAL, EQ, 11-Nov-2021,54.1,53.15,55.0,53.15, 54.35,53.85,53.78,18623,10.02,114, 15133, 81.26,-0.46
TOTAL, EQ, 11-Nov-2022,182.35,186.0,187.5,180.05,182.9,182.45,183.99,47849,88.04,671, 32467, 67.85,0.05
TOTAL, EQ, 11-Nov-2024,79.41,80.99,80.99,78.9, 79.76,79.77,79.6,5769,4.59,243, 3507, 60.79,0.45
TOTAL, EQ, 11-Dec-2020,58.4,61.25,61.3,57.25, 60.30,59.35,60.51,12517,7.57,135, 11210, 89.56,1.63
TOTAL, EQ, 11-Dec-2023,124.6,126.4,126.4,124.8, 125.90,125.7,125.27,13222,16.56,122, 11466, 86.72,0.88
TOTAL, EQ, 11-Dec-2024,73.71,74.0,78.64,74.0,77.6,78.09,76.76,33845,25.98,517, 22970, 67.87,5.94
TOTAL, EQ, 12-Jan-2021,75.1,75.0,77.0,71.35, 72.15,71.6,72.21,141234,101.98,1444, 113460, 80.33,-4.66
TOTAL, EQ, 12-Jan-2023,155.15,154.5,155.5,152.95, 153.45,153.9,153.83,10925,16.81,261, 7277, 66.61,-0.81
TOTAL, EQ, 12-Jan-2024,132.5,134.6,137.7,129.4,134.0,133.4,133.93,56567,75.76,1116, 31224, 55.20,0.68
TOTAL, EQ, 12-Feb-2021,63.8,64.2,66.35,61.45,64.0,63.0,63.81,56412,36.0,567, 36671, 65.01,-1.25
TOTAL, EQ, 12-Feb-2024,118.8,119.2,121.4,113.15, 115.80,114.25,116.36,38351,44.62,739, 22853, 59.59,-3.83
TOTAL, EQ, 12-Feb-2025,64.52,65.73,65.73,61.99,64.0,63.22,63.2,22197,14.03,296, 17189, 77.44,-2.01
TOTAL, EQ, 12-Mar-2021,49.25,50.95,51.0,47.4, 47.70,48.0,48.68,39892,19.42,338, 33617, 84.27,-2.54
TOTAL, EQ, 12-Mar-2024,109.45,108.05,111.5,100.85, 104.85,103.85,103.93,31424,32.66,725, 23231, 73.93,-5.12
TOTAL, EQ, 12-Mar-2025,71.85,72.66,74.35,67.53,68.88,69.41,69.17,163351,113.0,966, 154218, 94.41,-3.4
TOTAL, EQ, 12-Apr-2021,45.7,44.4,45.2,41.3, 43.10,43.0,42.87,77884,33.39,534, 40724, 52.29,-5.91
TOTAL, EQ, 12-Apr-2022,79.9,81.9,81.9,75.0, 75.20,76.8,78.48,28230,22.15,411, 15302, 54.20,-3.88
TOTAL, EQ, 12-Apr-2023,131.15,134.5,136.8,126.0, 130.50,132.3,131.34,24393,32.04,378, 15459, 63.37,0.88
TOTAL, EQ, 12-Apr-2024,104.4,104.4,105.0,102.05, 104.00,103.5,103.64,8654,8.97,348, 4602, 53.18,-0.86
TOTAL, EQ, 12-May-2021,40.85,41.0,41.65,40.5,41.4,41.15,41.11,10929,4.49,220, 6092, 55.74,0.73
TOTAL, EQ, 12-May-2022,61.5,60.0,64.5,58.5,58.65,59.65,60.89,6220,3.79,177, 3550, 57.07,-3.01
TOTAL, EQ, 12-May-2023,132.5,131.1,135.05,131.1, 132.00,132.5,133.64,12828,17.14,219, 6197, 48.31,0.0
TOTAL, EQ, 12-Jun-2023,158.8,161.8,186.6,161.8, 177.00,178.45,176.04,718274,1264.43,13405, 264677, 36.85,12.37
TOTAL, EQ, 12-Jun-2024,100.58,102.75,103.0,99.85,99.95,101.67,101.64,31363,31.88,374, 24804, 79.09,1.08
TOTAL, EQ, 12-Jul-2021,48.25,50.7,50.7,48.2, 49.00,48.8,48.98,16246,7.96,143, 12089, 74.41,1.14
TOTAL, EQ, 12-Jul-2022,63.85,65.0,67.8,63.1,65.25,66.0,65.94,29909,19.72,304, 12497, 41.78,3.37
TOTAL, EQ, 12-Aug-2021,55.5,57.85,58.6,53.0, 57.00,55.85,56.36,28884,16.28,482, 13862, 47.99,0.63
TOTAL, EQ, 12-Aug-2022,82.35,80.05,83.5,80.0,81.0,81.0,81.27,17691,14.38,255, 14071, 79.54,-1.64
TOTAL, EQ, 12-Sep-2022,137.5,143.0,151.25,141.0, 151.25,151.25,146.8,491531,721.56,5300, 282856, 57.55,10.0
TOTAL, EQ, 12-Oct-2020,35.25,34.0,38.0,34.0, 34.25,34.3,34.83,1400,0.49,37, 1192, 85.14,-2.7
TOTAL, EQ, 12-Oct-2021,52.4,54.35,54.95,52.5, 53.30,53.0,53.58,44075,23.62,359, 31802, 72.15,1.15
TOTAL, EQ, 12-Oct-2022,167.05,172.0,172.0,165.0, 167.45,167.1,168.91,38240,64.59,759, 22576, 59.04,0.03
TOTAL, EQ, 12-Oct-2023,130.35,130.4,130.65,127.35, 129.95,128.8,129.15,12458,16.09,345, 9227, 74.06,-1.19
TOTAL, EQ, 12-Nov-2020,35.15,34.1,38.65,34.1, 38.65,38.6,37.0,19335,7.15,96, 17018, 88.02,9.82
TOTAL, EQ, 12-Nov-2021,53.85,53.1,54.7,52.1, 52.95,52.45,53.04,13830,7.34,193, 12486, 90.28,-2.6
