SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CMICABLES, EQ, 01-Jan-2020,48.65,48.5,49.5,47.2, 49.45,49.2,48.65,9996,4.86,184, 5711, 57.13,1.13
CMICABLES, EQ, 01-Mar-2023,13.9,14.0,14.55,13.9, 14.55,14.55,14.32,17138,2.45,112, 14857, 86.69,4.68
CMICABLES, EQ, 01-Apr-2020,19.95,19.95,20.6,19.85,19.85,20.05,20.1,11899,2.39,191, 10315, 86.69,0.5
CMICABLES, EQ, 01-Apr-2022,30.55,30.9,32.05,30.8, 32.05,32.05,31.6,27299,8.63,223, 20830, 76.30,4.91
CMICABLES, EQ, 01-Jun-2020,22.0,22.95,23.0,22.3, 22.90,22.95,22.9,23359,5.35,252, 16543, 70.82,4.32
CMICABLES, EQ, 01-Jun-2021,44.85,44.9,45.15,42.65, 42.70,42.95,43.21,57786,24.97,443, 32876, 56.89,-4.24
CMICABLES, EQ, 01-Jun-2022,28.3,28.6,28.95,27.5,28.25,28.15,28.43,12473,3.55,210, 6490, 52.03,-0.53
CMICABLES, EQ, 01-Jul-2020,35.05,33.3,33.3,33.3, 33.30,33.3,33.3,15086,5.02,95, 15086, 100.00,-4.99
CMICABLES, EQ, 01-Jul-2021,52.45,53.35,54.7,52.0, 53.55,53.3,53.49,63456,33.94,584, 33014, 52.03,1.62
CMICABLES, EQ, 01-Jul-2022,22.05,22.05,22.8,22.05,22.2,22.35,22.4,10375,2.32,176, 4955, 47.76,1.36
CMICABLES, EQ, 01-Aug-2022,24.3,24.95,25.5,23.6, 24.40,24.3,24.62,58446,14.39,752, 25196, 43.11,0.0
CMICABLES, EQ, 01-Sep-2020,39.95,38.4,41.9,38.05, 41.90,41.75,39.84,37456,14.92,338, 27174, 72.55,4.51
CMICABLES, EQ, 01-Sep-2021,50.3,50.9,51.4,48.65,49.5,49.55,49.65,62700,31.13,1117, 31535, 50.30,-1.49
CMICABLES, EQ, 01-Sep-2022,27.8,27.8,30.5,27.1,29.7,29.55,29.47,111542,32.87,1412, 62994, 56.48,6.29
CMICABLES, EQ, 01-Oct-2020,33.8,34.95,34.95,33.4, 34.45,33.95,33.9,14172,4.8,160, 9342, 65.92,0.44
CMICABLES, EQ, 01-Oct-2021,42.9,42.5,46.0,42.1, 45.20,45.2,44.41,90767,40.31,943, 56941, 62.73,5.36
CMICABLES, EQ, 01-Nov-2021,42.0,42.1,43.9,42.0, 42.60,42.4,42.44,10910,4.63,303, 6627, 60.74,0.95
CMICABLES, EQ, 01-Nov-2022,23.55,23.55,23.75,22.7,23.3,23.15,23.19,28393,6.58,403, 16774, 59.08,-1.7
CMICABLES, EQ, 01-Dec-2020,32.35,32.35,32.9,31.6,32.4,32.25,32.3,28390,9.17,241, 18575, 65.43,-0.31
CMICABLES, EQ, 01-Dec-2021,37.25,38.0,38.5,36.1,36.9,36.65,37.05,39168,14.51,1242, 15627, 39.90,-1.61
CMICABLES, EQ, 01-Dec-2022,20.05,20.3,20.55,19.8,19.95,19.9,20.05,151669,30.41,822, 110267, 72.70,-0.75
CMICABLES, EQ, 02-Jan-2020,49.2,49.55,51.0,49.1, 50.65,50.0,49.8,33195,16.53,856, 20798, 62.65,1.63
CMICABLES, EQ, 02-Jan-2023,17.35,17.65,20.8,17.25, 20.80,20.7,19.96,634963,126.72,2151, 333030, 52.45,19.31
CMICABLES, EQ, 02-Feb-2021,35.75,36.85,37.5,34.95, 35.30,35.9,36.51,48908,17.85,392, 32272, 65.99,0.42
CMICABLES, EQ, 02-Mar-2020,29.4,29.5,30.5,29.0, 29.65,29.4,30.07,29626,8.91,206, 26671, 90.03,0.0
CMICABLES, EQ, 02-Mar-2023,14.55,15.25,15.25,15.25, 15.25,15.25,15.25,4698,0.72,37, 3181, 67.71,4.81
CMICABLES, EQ, 02-May-2022,33.75,33.75,34.15,32.55,33.4,33.6,33.38,29771,9.94,569, 8056, 27.06,-0.44
CMICABLES, EQ, 02-Jun-2020,22.95,23.8,24.05,23.1,24.05,23.9,23.81,30807,7.34,355, 23482, 76.22,4.14
CMICABLES, EQ, 02-Jun-2021,42.95,44.35,45.05,42.75, 45.05,45.05,44.19,33309,14.72,209, 23770, 71.36,4.89
CMICABLES, EQ, 02-Jun-2022,28.15,29.8,29.8,28.1,28.45,28.45,28.57,7147,2.04,140, 3552, 49.70,1.07
CMICABLES, EQ, 02-Jul-2020,33.3,32.55,34.95,31.75, 34.95,34.95,33.36,118300,39.47,523, 71940, 60.81,4.95
CMICABLES, EQ, 02-Jul-2021,53.3,53.25,53.55,52.2,53.0,52.65,52.74,49886,26.31,504, 33825, 67.80,-1.22
CMICABLES, EQ, 02-Aug-2021,54.85,54.6,59.35,53.8,55.5,54.8,55.02,114193,62.82,1618, 67633, 59.23,-0.09
CMICABLES, EQ, 02-Aug-2022,24.3,23.75,25.2,23.75,24.4,24.6,24.72,56787,14.04,581, 23184, 40.83,1.23
CMICABLES, EQ, 02-Sep-2020,41.75,42.5,43.65,41.75, 43.15,43.1,42.96,24846,10.67,319, 21963, 88.40,3.23
CMICABLES, EQ, 02-Sep-2021,49.55,49.0,50.15,48.25, 48.60,48.7,48.81,68866,33.61,875, 45502, 66.07,-1.72
CMICABLES, EQ, 02-Sep-2022,29.55,30.25,30.3,28.35,29.35,29.1,29.7,72888,21.65,859, 24349, 33.41,-1.52
CMICABLES, EQ, 02-Nov-2020,33.8,34.5,34.5,32.15, 34.00,34.0,33.47,9857,3.3,198, 3725, 37.79,0.59
CMICABLES, EQ, 02-Nov-2021,42.4,43.45,43.45,41.7, 42.05,42.05,42.33,44955,19.03,635, 30051, 66.85,-0.83
CMICABLES, EQ, 02-Nov-2022,23.15,23.3,23.85,23.2,23.7,23.45,23.53,33135,7.8,382, 18285, 55.18,1.3
CMICABLES, EQ, 02-Dec-2020,32.25,32.5,33.0,32.2, 32.95,32.65,32.57,25695,8.37,246, 16336, 63.58,1.24
