SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TAINWALCHM, EQ, 01-Jun-2021,73.65,73.7,75.0,71.0, 71.30,71.8,72.66,9264,6.73,213, 6284, 67.83,-2.51
TAINWALCHM, EQ, 01-Jun-2022,73.55,73.55,79.95,73.55,78.0,77.2,77.15,9609,7.41,221, 3829, 39.85,4.96
TAINWALCHM, EQ, 01-Jun-2023,111.75,111.0,112.0,109.5, 109.95,110.1,110.45,3758,4.15,135, 2016, 53.65,-1.48
TAINWALCHM, EQ, 01-Jul-2020,47.75,48.7,48.8,47.0, 47.15,47.05,47.65,2530,1.21,55, 1843, 72.85,-1.47
TAINWALCHM, EQ, 01-Jul-2021,76.05,76.25,77.2,75.0, 75.25,75.55,75.72,4916,3.72,197, 2850, 57.97,-0.66
TAINWALCHM, EQ, 01-Jul-2022,73.25,72.95,74.6,70.45,74.5,74.45,73.05,2878,2.1,77, 1715, 59.59,1.64
TAINWALCHM, EQ, 01-Aug-2022,81.5,84.5,84.5,77.35, 79.80,79.45,80.18,14157,11.35,550, 8832, 62.39,-2.52
TAINWALCHM, EQ, 01-Aug-2023,120.05,123.85,124.6,118.0, 118.50,119.8,121.18,14772,17.9,1166, 6822, 46.18,-0.21
TAINWALCHM, EQ, 01-Sep-2020,49.05,51.25,51.45,47.55, 48.90,48.6,48.3,4490,2.17,105, 3411, 75.97,-0.92
TAINWALCHM, EQ, 01-Sep-2022,99.1,98.45,101.9,95.8,96.55,96.95,97.95,43993,43.09,940, 27731, 63.04,-2.17
TAINWALCHM, EQ, 01-Sep-2023,131.25,132.0,133.95,130.05, 131.00,130.95,131.89,9909,13.07,430, 7034, 70.99,-0.23
TAINWALCHM, EQ, 01-Oct-2020,44.85,45.95,46.25,43.85, 44.00,44.15,45.15,7971,3.6,191, 3481, 43.67,-1.56
TAINWALCHM, EQ, 01-Nov-2021,74.45,74.5,76.9,73.9, 74.15,74.4,75.08,3829,2.87,186, 2012, 52.55,-0.07
TAINWALCHM, EQ, 01-Nov-2022,94.8,97.0,97.0,91.5,92.95,92.6,93.93,65148,61.2,1058, 14333, 22.00,-2.32
TAINWALCHM, EQ, 01-Nov-2023,129.0,129.0,130.95,126.1, 126.10,126.85,127.83,2115,2.7,172, 1338, 63.26,-1.67
TAINWALCHM, EQ, 01-Dec-2020,72.75,72.7,75.0,71.15,72.1,72.75,72.51,9789,7.1,211, 6130, 62.62,0.0
TAINWALCHM, EQ, 01-Dec-2022,96.1,97.3,99.2,96.75,98.0,98.6,98.45,23509,23.15,334, 13794, 58.68,2.6
TAINWALCHM, EQ, 01-Dec-2023,133.55,135.55,136.1,132.3, 134.00,133.7,133.73,9224,12.34,234, 5609, 60.81,0.11
TAINWALCHM, EQ, 02-Jan-2020,56.05,55.0,57.15,54.5, 54.95,54.85,54.98,280,0.15,22, 210, 75.00,-2.14
TAINWALCHM, EQ, 02-Jan-2023,112.55,117.1,128.7,114.1, 123.20,124.1,123.15,596287,734.33,10739, 160786, 26.96,10.26
TAINWALCHM, EQ, 02-Jan-2024,150.3,152.05,153.9,144.35, 146.85,146.9,148.85,35404,52.7,1754, 18966, 53.57,-2.26
TAINWALCHM, EQ, 02-Jan-2025,282.1,286.2,286.2,277.55,284.05,279.35,280.45,2308,6.47,171, 1621, 70.23,-0.97
TAINWALCHM, EQ, 02-Feb-2021,69.85,70.85,76.4,70.85, 73.10,73.3,73.71,22585,16.65,619, 10922, 48.36,4.94
TAINWALCHM, EQ, 02-Feb-2022,70.1,71.45,71.5,69.35, 70.20,70.1,70.04,1897,1.33,76, 979, 51.61,0.0
TAINWALCHM, EQ, 02-Feb-2024,152.1,152.05,160.3,139.05, 148.50,147.05,148.11,57627,85.35,1738, 27982, 48.56,-3.32
TAINWALCHM, EQ, 02-Mar-2020,49.5,48.5,51.65,48.5, 48.50,49.2,49.83,2067,1.03,82, 1492, 72.18,-0.61
TAINWALCHM, EQ, 02-Mar-2021,68.05,68.95,70.9,67.1,67.1,68.0,69.11,11252,7.78,260, 5951, 52.89,-0.07
TAINWALCHM, EQ, 02-Mar-2022,63.65,65.9,67.55,60.5, 64.10,64.6,63.8,9630,6.14,398, 4994, 51.86,1.49
TAINWALCHM, EQ, 02-Mar-2023,103.6,104.95,104.95,102.0, 102.00,102.1,102.82,2436,2.5,46, 1887, 77.46,-1.45
TAINWALCHM, EQ, 02-Apr-2024,129.3,130.5,138.05,127.55, 131.55,131.95,132.33,11937,15.8,745, 4641, 38.88,2.05
TAINWALCHM, EQ, 02-Apr-2025,222.29,225.59,229.0,218.44,220.99,220.34,222.99,4528,10.1,203, 2953, 65.22,-0.88
TAINWALCHM, EQ, 02-May-2022,96.2,98.4,98.45,91.2,92.5,91.95,94.22,17130,16.14,599, 8902, 51.97,-4.42
TAINWALCHM, EQ, 02-May-2023,108.85,109.45,110.8,108.85, 109.90,109.4,109.62,3492,3.83,123, 2742, 78.52,0.51
TAINWALCHM, EQ, 02-May-2024,141.1,143.95,143.95,138.6, 141.50,140.8,140.41,12188,17.11,348, 7960, 65.31,-0.21
TAINWALCHM, EQ, 02-Jun-2020,37.5,37.5,45.0,36.95,45.0,45.0,42.18,10331,4.36,343, 7825, 75.74,20.0
TAINWALCHM, EQ, 02-Jun-2021,71.8,73.05,80.8,71.35, 80.70,78.6,78.0,50275,39.21,636, 34613, 68.85,9.47
TAINWALCHM, EQ, 02-Jun-2022,77.2,76.8,84.0,76.8,80.25,81.7,80.9,17658,14.29,452, 5933, 33.60,5.83
TAINWALCHM, EQ, 02-Jun-2023,110.1,111.95,121.1,111.05, 119.05,118.55,118.34,142116,168.18,2149, 34025, 23.94,7.67
TAINWALCHM, EQ, 02-Jul-2020,47.05,46.75,48.95,46.75, 47.50,47.95,47.5,5689,2.7,93, 3038, 53.40,1.91
TAINWALCHM, EQ, 02-Jul-2021,75.55,76.3,82.35,75.65,81.25,81.0,80.37,56508,45.41,923, 28548, 50.52,7.21
TAINWALCHM, EQ, 02-Aug-2022,79.45,80.0,83.0,80.0,82.65,81.3,81.59,10449,8.53,239, 4985, 47.71,2.33
TAINWALCHM, EQ, 02-Aug-2023,119.8,120.5,122.5,116.1, 118.00,118.35,119.39,8678,10.36,263, 4826, 55.61,-1.21
TAINWALCHM, EQ, 02-Sep-2020,48.6,49.4,49.6,46.7, 49.60,48.25,47.97,834,0.4,148, 408, 48.92,-0.72
TAINWALCHM, EQ, 02-Sep-2022,96.95,99.15,99.15,91.7,92.9,92.8,94.4,37338,35.25,933, 25893, 69.35,-4.28
TAINWALCHM, EQ, 02-Nov-2020,53.75,54.05,54.05,52.35, 53.30,53.25,53.02,2099,1.11,160, 1461, 69.60,-0.93
TAINWALCHM, EQ, 02-Nov-2021,74.4,73.1,75.85,73.1, 75.15,74.95,74.46,4025,3.0,148, 2006, 49.84,0.74
TAINWALCHM, EQ, 02-Nov-2022,92.6,92.1,93.0,89.5,91.0,90.1,91.01,28480,25.92,840, 19531, 68.58,-2.7
TAINWALCHM, EQ, 02-Nov-2023,126.85,129.4,129.95,125.35, 125.80,126.2,126.96,4688,5.95,278, 2314, 49.36,-0.51
TAINWALCHM, EQ, 02-Dec-2020,72.75,73.75,73.9,71.25, 72.00,72.05,72.37,11047,8.0,162, 8321, 75.32,-0.96
TAINWALCHM, EQ, 02-Dec-2022,98.6,98.6,100.6,97.25, 98.00,98.15,99.36,22618,22.47,233, 15989, 70.69,-0.46
TAINWALCHM, EQ, 02-Dec-2024,291.35,296.0,296.5,283.35,289.45,289.15,289.5,11794,34.14,727, 6056, 51.35,-0.76
TAINWALCHM, EQ, 03-Jan-2020,54.85,58.9,58.9,53.05, 56.40,56.2,55.31,732,0.4,131, 415, 56.69,2.46
TAINWALCHM, EQ, 03-Jan-2022,68.4,71.0,71.05,67.75, 69.90,70.55,70.19,4229,2.97,152, 2837, 67.08,3.14
TAINWALCHM, EQ, 03-Jan-2023,124.1,123.8,124.7,118.6, 119.60,119.6,121.17,139126,168.58,3275, 51511, 37.02,-3.63
TAINWALCHM, EQ, 03-Jan-2024,146.9,146.9,150.7,145.05, 149.85,147.6,148.15,13737,20.35,1148, 5373, 39.11,0.48
TAINWALCHM, EQ, 03-Jan-2025,279.35,285.0,285.0,277.1,280.1,280.1,280.76,3942,11.07,181, 2739, 69.48,0.27
TAINWALCHM, EQ, 03-Feb-2020,62.55,63.45,63.45,56.7, 60.00,58.8,59.85,9579,5.73,334, 3974, 41.49,-6.0
TAINWALCHM, EQ, 03-Feb-2021,73.3,73.1,79.2,72.2, 76.50,76.2,76.95,37855,29.13,799, 12990, 34.32,3.96
TAINWALCHM, EQ, 03-Feb-2022,70.1,70.1,71.35,67.0, 68.00,67.8,68.82,14822,10.2,372, 10887, 73.45,-3.28
TAINWALCHM, EQ, 03-Feb-2025,247.25,249.5,259.65,245.5,251.55,249.85,251.54,17502,44.03,844, 7822, 44.69,1.05
TAINWALCHM, EQ, 03-Mar-2020,49.2,48.55,51.45,47.55, 49.00,50.25,49.42,2357,1.16,93, 805, 34.15,2.13
TAINWALCHM, EQ, 03-Mar-2021,68.0,68.7,71.15,67.6,68.0,68.05,68.86,10179,7.01,236, 6469, 63.55,0.07
TAINWALCHM, EQ, 03-Mar-2022,64.6,65.5,69.0,63.6,65.7,64.85,66.13,6207,4.1,320, 1571, 25.31,0.39
TAINWALCHM, EQ, 03-Mar-2023,102.1,102.3,107.0,101.6, 105.00,105.25,104.47,11034,11.53,231, 7770, 70.42,3.09
TAINWALCHM, EQ, 03-Mar-2025,226.0,226.01,227.99,215.01,218.65,219.62,220.66,3741,8.25,302, 2127, 56.86,-2.82
TAINWALCHM, EQ, 03-Apr-2020,36.9,39.35,39.35,37.0, 38.35,38.35,38.17,490,0.19,14, 341, 69.59,3.93
TAINWALCHM, EQ, 03-Apr-2023,108.6,108.5,111.5,108.15, 109.95,108.7,109.58,854,0.94,38, 473, 55.39,0.09
TAINWALCHM, EQ, 03-Apr-2024,131.95,135.0,136.5,132.2, 134.05,135.0,134.26,2829,3.8,183, 1580, 55.85,2.31
TAINWALCHM, EQ, 03-Apr-2025,220.34,218.11,221.5,215.0,220.99,219.57,218.62,4786,10.46,369, 2909, 60.78,-0.35
TAINWALCHM, EQ, 03-May-2021,68.65,68.8,70.2,65.4,67.0,67.05,67.88,10760,7.3,478, 5814, 54.03,-2.33
TAINWALCHM, EQ, 03-May-2023,109.4,110.85,110.9,103.6,105.25,106.15,107.53,8946,9.62,332, 6397, 71.51,-2.97
TAINWALCHM, EQ, 03-May-2024,140.8,138.2,142.0,137.0, 139.90,138.65,139.18,5041,7.02,179, 3314, 65.74,-1.53
TAINWALCHM, EQ, 03-Jun-2020,45.0,53.4,54.0,50.2,54.0,54.0,53.87,38125,20.54,260, 28929, 75.88,20.0
TAINWALCHM, EQ, 03-Jun-2021,78.6,81.5,85.4,76.6, 77.55,77.85,82.66,227322,187.91,3428, 92319, 40.61,-0.95
TAINWALCHM, EQ, 03-Jun-2022,81.7,84.9,84.9,77.3, 80.80,79.05,81.18,6815,5.53,323, 3198, 46.93,-3.24
TAINWALCHM, EQ, 03-Jul-2020,47.95,47.65,48.95,46.1, 46.25,46.5,47.24,10933,5.17,228, 4469, 40.88,-3.02
TAINWALCHM, EQ, 03-Jul-2023,121.85,122.0,123.0,120.0, 120.25,120.6,121.82,3929,4.79,140, 2707, 68.90,-1.03
TAINWALCHM, EQ, 03-Aug-2020,51.3,53.35,53.5,50.35,50.95,51.15,51.77,8342,4.32,988, 2437, 29.21,-0.29
TAINWALCHM, EQ, 03-Aug-2022,81.3,81.7,92.65,80.6, 86.25,86.95,88.18,46366,40.89,979, 19803, 42.71,6.95
TAINWALCHM, EQ, 03-Aug-2023,118.35,118.4,128.35,112.1, 121.45,119.9,119.98,41177,49.4,1988, 11515, 27.96,1.31
TAINWALCHM, EQ, 03-Sep-2020,48.25,50.9,50.9,47.0, 47.00,47.9,48.07,3169,1.52,179, 2270, 71.63,-0.73
TAINWALCHM, EQ, 03-Oct-2022,91.5,91.95,95.45,91.05,93.05,93.4,93.46,6226,5.82,194, 3806, 61.13,2.08
TAINWALCHM, EQ, 03-Oct-2023,128.65,128.0,142.4,128.0, 134.90,134.35,137.1,94319,129.32,2454, 47517, 50.38,4.43
TAINWALCHM, EQ, 03-Nov-2020,53.25,52.1,62.0,52.1,58.4,58.4,58.91,263835,155.42,2437, 81723, 30.98,9.67
TAINWALCHM, EQ, 03-Nov-2021,74.95,73.7,74.95,73.45, 73.55,73.5,74.06,1984,1.47,48, 1431, 72.13,-1.93
TAINWALCHM, EQ, 03-Nov-2022,90.1,90.95,91.0,89.5,91.0,90.8,90.35,8261,7.46,340, 6292, 76.17,0.78
TAINWALCHM, EQ, 03-Nov-2023,126.2,126.05,129.0,126.0, 128.85,126.45,126.98,1512,1.92,99, 1105, 73.08,0.2
TAINWALCHM, EQ, 03-Dec-2020,72.05,73.0,74.7,71.5,72.95,72.45,73.06,12572,9.18,312, 7213, 57.37,0.56
TAINWALCHM, EQ, 03-Dec-2024,289.15,290.85,299.0,286.55,298.15,294.9,291.34,15075,43.92,900, 8135, 53.96,1.99
TAINWALCHM, EQ, 04-Jan-2021,78.35,79.45,83.5,78.4,80.95,81.0,81.69,92774,75.79,1215, 44575, 48.05,3.38
TAINWALCHM, EQ, 04-Jan-2022,70.55,71.35,72.3,68.75, 71.95,71.7,71.47,4265,3.05,99, 3283, 76.98,1.63
TAINWALCHM, EQ, 04-Jan-2023,119.6,120.9,120.9,115.6, 116.45,116.45,117.02,55945,65.46,1448, 30308, 54.17,-2.63
TAINWALCHM, EQ, 04-Jan-2024,147.6,147.6,156.45,147.5, 150.20,152.25,152.25,45680,69.55,1797, 26853, 58.79,3.15
TAINWALCHM, EQ, 04-Feb-2020,58.8,61.0,70.55,57.95, 64.55,65.7,67.61,119269,80.64,1841, 34916, 29.28,11.73
TAINWALCHM, EQ, 04-Feb-2021,76.2,75.5,76.95,75.15, 76.60,76.25,76.36,7953,6.07,279, 2852, 35.86,0.07
TAINWALCHM, EQ, 04-Feb-2022,67.8,70.45,70.45,66.0, 68.25,67.25,67.67,8732,5.91,293, 6258, 71.67,-0.81
TAINWALCHM, EQ, 04-Feb-2025,249.85,248.0,251.6,245.25,247.2,247.2,248.09,14870,36.89,694, 6130, 41.22,-1.06
TAINWALCHM, EQ, 04-Mar-2020,50.25,49.15,50.7,47.0, 50.00,50.05,49.71,1337,0.66,68, 1207, 90.28,-0.4
TAINWALCHM, EQ, 04-Mar-2021,68.05,68.0,69.2,67.3, 68.00,68.3,68.36,13603,9.3,353, 6310, 46.39,0.37
TAINWALCHM, EQ, 04-Mar-2022,64.85,64.0,67.8,62.4, 64.60,65.0,64.92,4479,2.91,378, 1831, 40.88,0.23
TAINWALCHM, EQ, 04-Mar-2024,139.85,138.05,138.05,131.65, 132.10,132.45,133.97,8659,11.6,455, 5691, 65.72,-5.29
TAINWALCHM, EQ, 04-Mar-2025,219.62,222.02,227.48,215.0,218.9,218.88,219.22,5824,12.77,388, 2990, 51.34,-0.34
TAINWALCHM, EQ, 04-Apr-2022,69.1,71.9,71.9,69.05,69.4,70.0,70.39,4048,2.85,223, 2991, 73.89,1.3
TAINWALCHM, EQ, 04-Apr-2024,135.0,135.15,142.0,132.6, 135.60,136.55,137.65,27864,38.35,1500, 13760, 49.38,1.15
TAINWALCHM, EQ, 04-Apr-2025,219.57,220.96,220.99,211.21,217.45,215.31,217.42,3500,7.61,174, 1742, 49.77,-1.94
TAINWALCHM, EQ, 04-May-2020,40.35,41.55,41.55,36.95, 39.60,39.6,39.73,1605,0.64,54, 1057, 65.86,-1.86
TAINWALCHM, EQ, 04-May-2021,67.05,67.2,69.9,65.65, 67.50,67.8,68.3,9822,6.71,348, 4968, 50.58,1.12
TAINWALCHM, EQ, 04-May-2022,91.95,94.0,97.9,88.4,93.4,92.85,92.76,29075,26.97,815, 12868, 44.26,0.98
TAINWALCHM, EQ, 04-May-2023,106.15,111.0,115.0,106.15, 110.40,109.35,109.89,7038,7.73,156, 5131, 72.90,3.01
TAINWALCHM, EQ, 04-Jun-2020,54.0,58.95,59.4,56.0,59.4,59.4,58.95,67814,39.97,733, 38825, 57.25,10.0
TAINWALCHM, EQ, 04-Jun-2021,77.85,77.95,79.65,76.15, 76.55,76.65,77.57,16811,13.04,453, 11470, 68.23,-1.54
TAINWALCHM, EQ, 04-Jul-2022,74.45,75.95,75.95,71.25,72.2,72.55,73.15,4035,2.95,148, 2154, 53.38,-2.55
TAINWALCHM, EQ, 04-Jul-2023,120.6,124.5,124.5,121.05, 124.00,122.6,122.61,9591,11.76,869, 3264, 34.03,1.66
TAINWALCHM, EQ, 04-Aug-2020,51.15,49.7,51.85,49.7,49.8,50.2,50.32,7574,3.81,382, 6291, 83.06,-1.86
TAINWALCHM, EQ, 04-Aug-2022,86.95,86.95,90.0,86.0,86.4,86.4,88.17,20159,17.77,343, 11543, 57.26,-0.63
TAINWALCHM, EQ, 04-Aug-2023,119.9,123.4,123.7,120.05, 122.00,122.35,122.52,8138,9.97,251, 5009, 61.55,2.04
TAINWALCHM, EQ, 04-Sep-2020,47.9,47.35,48.75,46.15,46.25,46.85,47.48,4670,2.22,183, 3645, 78.05,-2.19
TAINWALCHM, EQ, 04-Sep-2023,130.95,131.2,138.45,129.15, 136.00,135.35,133.21,33250,44.29,811, 24182, 72.73,3.36
TAINWALCHM, EQ, 04-Oct-2022,93.4,93.45,95.5,93.05, 94.00,94.1,94.51,6162,5.82,167, 4117, 66.81,0.75
TAINWALCHM, EQ, 04-Oct-2023,134.35,135.7,138.0,132.6, 134.50,134.15,135.45,17358,23.51,1104, 8286, 47.74,-0.15
TAINWALCHM, EQ, 04-Nov-2020,58.4,59.0,61.0,56.6,58.05,59.75,59.03,137391,81.1,1148, 41642, 30.31,2.31
TAINWALCHM, EQ, 04-Nov-2022,90.8,91.0,92.5,90.25,90.25,91.25,91.79,12262,11.26,258, 7904, 64.46,0.5
TAINWALCHM, EQ, 04-Nov-2024,283.4,286.95,286.95,262.15,263.6,265.35,270.91,13313,36.07,809, 6333, 47.57,-6.37
TAINWALCHM, EQ, 04-Dec-2020,72.45,72.45,73.45,70.6, 71.85,72.0,72.25,16274,11.76,390, 11526, 70.82,-0.62
TAINWALCHM, EQ, 04-Dec-2023,133.7,131.9,138.95,131.8, 132.80,133.6,133.31,6049,8.06,269, 3042, 50.29,-0.07
TAINWALCHM, EQ, 04-Dec-2024,294.9,300.0,305.55,292.0,299.75,298.85,296.95,17326,51.45,765, 9902, 57.15,1.34
TAINWALCHM, EQ, 05-Jan-2021,81.0,80.0,80.0,78.55, 79.00,79.2,79.2,14251,11.29,299, 7758, 54.44,-2.22
TAINWALCHM, EQ, 05-Jan-2022,71.7,69.7,71.9,69.35, 71.50,70.85,70.51,3677,2.59,223, 1670, 45.42,-1.19
TAINWALCHM, EQ, 05-Jan-2023,116.45,117.1,138.0,117.1,131.8,131.55,130.65,738408,964.76,14078, 131198, 17.77,12.97
TAINWALCHM, EQ, 05-Jan-2024,152.25,154.75,155.0,147.1, 149.50,148.65,149.67,20679,30.95,1094, 12942, 62.59,-2.36
TAINWALCHM, EQ, 05-Feb-2020,65.7,64.95,64.95,59.2, 61.00,61.25,61.58,20570,12.67,536, 9928, 48.26,-6.77
TAINWALCHM, EQ, 05-Feb-2021,76.25,76.55,78.8,74.0, 74.05,74.1,75.4,10055,7.58,234, 5401, 53.71,-2.82
TAINWALCHM, EQ, 05-Feb-2024,147.05,144.1,149.8,141.1, 143.40,141.5,143.31,27826,39.88,629, 20454, 73.51,-3.77
TAINWALCHM, EQ, 05-Feb-2025,247.2,249.9,251.05,245.55,246.1,246.65,247.89,10656,26.42,507, 5575, 52.32,-0.22
TAINWALCHM, EQ, 05-Mar-2020,50.05,48.6,50.65,48.3, 49.20,49.2,49.29,1070,0.53,29, 923, 86.26,-1.7
TAINWALCHM, EQ, 05-Mar-2021,68.3,68.95,69.5,67.05,67.2,67.7,68.51,7562,5.18,215, 4277, 56.56,-0.88
TAINWALCHM, EQ, 05-Mar-2024,132.45,135.05,137.85,132.55, 133.00,133.45,134.89,8182,11.04,933, 3285, 40.15,0.76
TAINWALCHM, EQ, 05-Mar-2025,218.88,225.12,229.18,222.42,227.7,226.91,226.32,3806,8.61,365, 1325, 34.81,3.67
TAINWALCHM, EQ, 05-Apr-2021,60.55,61.3,61.5,57.15,57.15,58.25,59.35,13493,8.01,461, 5544, 41.09,-3.8
TAINWALCHM, EQ, 05-Apr-2022,70.0,72.45,77.0,70.0, 75.90,75.65,76.36,81390,62.15,925, 32929, 40.46,8.07
TAINWALCHM, EQ, 05-Apr-2023,108.7,108.0,112.45,108.0, 111.85,111.75,110.86,1556,1.72,121, 902, 57.97,2.81
TAINWALCHM, EQ, 05-Apr-2024,136.55,138.75,138.75,133.15, 133.15,134.6,136.21,6235,8.49,482, 4120, 66.08,-1.43
TAINWALCHM, EQ, 05-May-2020,39.6,38.3,41.25,38.0, 39.00,38.55,38.7,961,0.37,45, 860, 89.49,-2.65
TAINWALCHM, EQ, 05-May-2021,67.8,67.8,68.9,66.5, 66.95,66.95,67.4,5860,3.95,201, 3591, 61.28,-1.25
TAINWALCHM, EQ, 05-May-2022,92.85,93.05,99.8,92.15, 94.55,95.0,96.41,44440,42.84,825, 18078, 40.68,2.32
TAINWALCHM, EQ, 05-May-2023,109.35,107.75,111.75,107.75, 111.00,109.9,109.51,4131,4.52,299, 2790, 67.54,0.5
TAINWALCHM, EQ, 05-Jun-2020,59.4,62.45,64.9,58.1, 59.15,60.05,61.28,36694,22.48,636, 21850, 59.55,1.09
TAINWALCHM, EQ, 05-Jun-2023,118.55,120.45,122.8,115.0, 118.55,119.05,118.58,39509,46.85,715, 23221, 58.77,0.42
TAINWALCHM, EQ, 05-Jul-2021,81.0,82.0,85.85,81.2, 83.00,83.4,83.61,107637,89.99,2488, 60678, 56.37,2.96
TAINWALCHM, EQ, 05-Jul-2022,72.55,72.1,73.45,70.45,70.85,70.75,71.25,8792,6.26,354, 7448, 84.71,-2.48
TAINWALCHM, EQ, 05-Jul-2023,122.6,122.0,123.5,119.2,123.0,121.65,120.99,6419,7.77,340, 3298, 51.38,-0.77
TAINWALCHM, EQ, 05-Aug-2020,50.2,51.05,51.4,49.1,50.05,50.45,50.32,2966,1.49,96, 2017, 68.00,0.5
TAINWALCHM, EQ, 05-Aug-2022,86.4,85.5,86.5,84.2,84.3,85.45,86.12,5273,4.54,147, 4640, 88.00,-1.1
TAINWALCHM, EQ, 05-Sep-2022,92.8,92.8,93.95,89.0, 89.50,89.6,90.96,33027,30.04,1085, 18560, 56.20,-3.45
TAINWALCHM, EQ, 05-Sep-2023,135.35,134.0,135.45,132.0, 134.90,133.0,133.12,11144,14.83,305, 6328, 56.78,-1.74
TAINWALCHM, EQ, 05-Oct-2020,44.15,44.3,46.3,42.7, 45.30,45.3,44.76,1975,0.88,145, 1553, 78.63,2.6
TAINWALCHM, EQ, 05-Oct-2023,134.15,133.85,139.0,132.4, 137.10,136.65,137.13,29098,39.9,637, 16862, 57.95,1.86
TAINWALCHM, EQ, 05-Nov-2020,59.75,60.0,68.4,54.4, 61.10,62.8,64.25,416811,267.78,5030, 125756, 30.17,5.1
TAINWALCHM, EQ, 05-Nov-2024,265.35,261.0,274.9,258.35,264.0,262.5,265.84,13604,36.16,824, 4800, 35.28,-1.07
TAINWALCHM, EQ, 05-Dec-2022,98.15,98.15,104.4,98.15, 101.00,102.55,102.77,53236,54.71,735, 29446, 55.31,4.48
TAINWALCHM, EQ, 05-Dec-2023,133.6,136.35,136.35,131.25, 131.25,132.2,132.82,5399,7.17,154, 4023, 74.51,-1.05
TAINWALCHM, EQ, 05-Dec-2024,298.85,298.85,326.0,295.05,311.3,312.0,315.13,110404,347.92,3765, 41631, 37.71,4.4
TAINWALCHM, EQ, 06-Jan-2020,56.2,54.5,55.1,53.5, 53.55,53.55,53.71,697,0.37,22, 512, 73.46,-4.72
TAINWALCHM, EQ, 06-Jan-2021,79.2,80.85,81.0,77.05, 79.55,79.85,79.42,41327,32.82,618, 20195, 48.87,0.82
TAINWALCHM, EQ, 06-Jan-2022,70.85,67.8,71.8,67.8, 69.00,69.65,69.68,8670,6.04,276, 6312, 72.80,-1.69
TAINWALCHM, EQ, 06-Jan-2023,131.55,130.0,154.8,126.3,144.5,145.4,144.52,969393,1400.92,20643, 156720, 16.17,10.53
TAINWALCHM, EQ, 06-Jan-2025,280.1,279.15,279.2,266.55,270.75,272.55,271.78,6901,18.76,250, 5656, 81.96,-2.7
TAINWALCHM, EQ, 06-Feb-2020,61.25,61.55,62.95,60.1, 61.10,60.55,61.27,6819,4.18,273, 4197, 61.55,-1.14
TAINWALCHM, EQ, 06-Feb-2024,141.5,143.15,150.55,142.05, 149.00,149.05,147.35,18934,27.9,456, 10744, 56.74,5.34
