SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EBBETF0430, EQ, 01-Jan-2021,1138.95,1138.94,1138.94,1136.9, 1136.90,1136.91,1137.13,10610,120.65,66, 10474, 98.72,-0.18
EBBETF0430, EQ, 01-Jan-2024,1321.96,1344.0,1389.0,1319.06, 1322.69,1321.83,1322.77,9194,121.62,874, 6291, 68.43,-0.01
EBBETF0430, EQ, 01-Jan-2025,1439.4,1442.74,1442.74,1435.06,1442.53,1442.46,1441.16,3939,56.77,1108, 2726, 69.21,0.21
EBBETF0430, EQ, 01-Feb-2021,1135.01,1135.5,1135.99,1132.05, 1133.50,1133.61,1134.32,13733,155.78,82, 12381, 90.16,-0.12
EBBETF0430, EQ, 01-Feb-2022,1187.82,1210.0,1210.0,1185.2,1187.99,1187.98,1187.42,5097,60.52,157, 4709, 92.39,0.01
EBBETF0430, EQ, 01-Feb-2023,1232.74,1236.5,1238.0,1233.65, 1235.86,1235.92,1236.22,26150,323.27,328, 24463, 93.55,0.26
EBBETF0430, EQ, 01-Feb-2024,1331.24,1340.0,1340.0,1320.6, 1332.80,1334.51,1330.32,6695,89.06,428, 5736, 85.68,0.25
EBBETF0430, EQ, 01-Mar-2021,1113.97,1117.95,1118.0,1110.0, 1111.64,1111.72,1111.73,15772,175.34,226, 15644, 99.19,-0.2
EBBETF0430, EQ, 01-Mar-2023,1237.98,1231.66,1243.99,1231.66, 1239.80,1239.0,1238.55,8671,107.4,301, 7422, 85.60,0.08
EBBETF0430, EQ, 01-Mar-2024,1346.29,1386.7,1386.7,1343.06, 1347.82,1346.8,1346.77,4339,58.44,489, 3510, 80.89,0.04
EBBETF0430, EQ, 01-Apr-2020,1041.38,1040.0,1041.0,1039.75,1041.0,1040.97,1040.75,6043,62.89,52, 5853, 96.86,-0.04
EBBETF0430, EQ, 01-Apr-2021,1131.19,1135.0,1137.0,1134.0, 1137.00,1136.75,1136.52,27765,315.55,103, 27745, 99.93,0.49
EBBETF0430, EQ, 01-Apr-2022,1205.79,1214.4,1214.4,1205.0, 1207.80,1208.57,1207.35,8531,103.0,192, 4725, 55.39,0.23
EBBETF0430, EQ, 01-Apr-2024,1356.43,1397.1,1397.1,1315.75, 1352.10,1351.07,1349.54,139032,1876.29,783, 130431, 93.81,-0.4
EBBETF0430, EQ, 01-Apr-2025,1473.92,1519.25,1519.25,1475.0,1477.87,1477.65,1476.76,12731,188.01,608, 9468, 74.37,0.25
EBBETF0430, EQ, 01-Jun-2020,1069.47,1067.36,1071.0,1066.0, 1068.51,1069.35,1069.5,56570,605.02,220, 54873, 97.00,-0.01
EBBETF0430, EQ, 01-Jun-2021,1159.42,1158.94,1158.99,1154.01, 1158.00,1158.05,1157.05,18315,211.91,205, 10892, 59.47,-0.12
EBBETF0430, EQ, 01-Jun-2022,1169.33,1179.9,1179.9,1160.1,1174.0,1174.61,1174.36,11520,135.29,207, 11066, 96.06,0.45
EBBETF0430, EQ, 01-Jun-2023,1287.97,1298.98,1298.98,1283.61, 1287.99,1287.93,1287.64,5584,71.9,280, 5481, 98.16,-0.0
EBBETF0430, EQ, 01-Jul-2020,1090.22,1088.01,1092.94,1085.0, 1090.05,1091.01,1090.82,54916,599.04,222, 53241, 96.95,0.07
EBBETF0430, EQ, 01-Jul-2021,1161.08,1160.94,1160.99,1159.15, 1159.82,1160.43,1160.33,15639,181.46,164, 15434, 98.69,-0.06
EBBETF0430, EQ, 01-Jul-2022,1178.41,1200.0,1200.0,1175.0,1178.5,1178.53,1178.69,13548,159.69,206, 13395, 98.87,0.01
EBBETF0430, EQ, 01-Jul-2024,1381.74,1390.0,1423.2,1363.0,1386.99,1388.01,1388.23,126083,1750.32,2382, 124544, 98.78,0.45
EBBETF0430, EQ, 01-Aug-2022,1195.35,1205.0,1205.0,1175.03, 1196.00,1196.92,1194.6,25567,305.42,366, 20793, 81.33,0.13
EBBETF0430, EQ, 01-Aug-2023,1289.16,1298.0,1298.0,1289.17, 1293.97,1293.85,1290.93,13947,180.05,286, 13405, 96.11,0.36
EBBETF0430, EQ, 01-Aug-2024,1399.02,1441.0,1441.0,1370.1,1389.5,1389.5,1392.65,4566,63.59,581, 4043, 88.55,-0.68
EBBETF0430, EQ, 01-Sep-2020,1076.94,1076.95,1096.04,1076.95, 1095.00,1095.0,1088.88,87662,954.53,362, 78752, 89.84,1.68
EBBETF0430, EQ, 01-Sep-2021,1167.98,1171.0,1171.0,1167.0,1169.46,1169.32,1168.23,8131,94.99,175, 4771, 58.68,0.11
EBBETF0430, EQ, 01-Sep-2022,1214.15,1218.0,1218.0,1193.13,1217.0,1216.22,1215.72,13166,160.06,453, 11146, 84.66,0.17
EBBETF0430, EQ, 01-Sep-2023,1291.99,1292.0,1296.0,1291.31, 1295.93,1295.66,1292.84,20242,261.7,360, 16370, 80.87,0.28
EBBETF0430, EQ, 01-Oct-2020,1101.14,1100.0,1101.89,1097.05, 1101.89,1101.54,1100.4,8879,97.7,64, 8599, 96.85,0.04
EBBETF0430, EQ, 01-Oct-2021,1185.8,1208.0,1208.0,1181.15, 1184.89,1184.34,1184.06,9093,107.67,256, 7484, 82.31,-0.12
EBBETF0430, EQ, 01-Oct-2024,1417.78,1429.0,1429.0,1416.5,1417.65,1421.82,1417.61,88553,1255.34,649, 87468, 98.77,0.28
EBBETF0430, EQ, 01-Nov-2021,1183.93,1186.0,1186.0,1178.22, 1183.00,1182.94,1180.1,33980,401.0,290, 28591, 84.14,-0.08
EBBETF0430, EQ, 01-Nov-2022,1209.45,1200.6,1217.4,1200.6,1210.0,1211.81,1213.03,11626,141.03,311, 8166, 70.24,0.2
EBBETF0430, EQ, 01-Nov-2023,1299.3,1304.39,1304.39,1298.91, 1299.02,1299.44,1300.21,4159,54.08,315, 3905, 93.89,0.01
EBBETF0430, EQ, 01-Dec-2020,1131.86,1131.0,1133.38,1129.5,1131.55,1131.69,1130.47,26251,296.76,115, 22977, 87.53,-0.02
EBBETF0430, EQ, 01-Dec-2021,1191.24,1215.0,1215.0,1189.26,1190.21,1191.3,1190.67,9091,108.24,198, 8331, 91.64,0.01
EBBETF0430, EQ, 01-Dec-2022,1233.15,1245.0,1245.0,1231.01,1237.98,1237.0,1235.9,7224,89.28,318, 6901, 95.53,0.31
EBBETF0430, EQ, 01-Dec-2023,1310.98,1271.65,1314.8,1271.65, 1311.19,1310.74,1311.18,3832,50.24,287, 3771, 98.41,-0.02
EBBETF0430, EQ, 02-Jan-2020,1000.48,1004.9,1004.9,1000.4, 1001.60,1001.54,1001.25,33373,334.15,367, 27747, 83.14,0.11
EBBETF0430, EQ, 02-Jan-2023,1234.46,1230.16,1239.4,1230.16, 1232.49,1232.55,1233.65,11292,139.3,709, 10800, 95.64,-0.15
EBBETF0430, EQ, 02-Jan-2024,1321.83,1361.5,1361.5,1320.01, 1323.50,1323.06,1323.14,6860,90.77,456, 6323, 92.17,0.09
EBBETF0430, EQ, 02-Jan-2025,1442.46,1442.54,1444.5,1437.38,1439.15,1440.09,1440.46,6097,87.82,648, 4101, 67.26,-0.16
EBBETF0430, EQ, 02-Feb-2021,1133.61,1131.93,1131.93,1124.07, 1125.00,1125.78,1128.35,14349,161.91,167, 12418, 86.54,-0.69
EBBETF0430, EQ, 02-Feb-2022,1187.98,1192.0,1192.0,1185.0, 1186.30,1186.85,1186.81,11759,139.56,200, 11472, 97.56,-0.1
EBBETF0430, EQ, 02-Feb-2023,1235.92,1235.86,1240.98,1235.09, 1240.10,1240.53,1239.23,9621,119.23,332, 9377, 97.46,0.37
EBBETF0430, EQ, 02-Feb-2024,1334.51,1374.55,1374.55,1333.12, 1336.10,1336.3,1336.25,7386,98.7,404, 6036, 81.72,0.13
EBBETF0430, EQ, 02-Mar-2020,1036.82,1035.05,1036.99,1035.05, 1035.36,1035.48,1035.86,8467,87.71,64, 8273, 97.71,-0.13
EBBETF0430, EQ, 02-Mar-2021,1111.72,1111.55,1114.91,1111.5,1111.51,1112.09,1112.9,8443,93.96,111, 8314, 98.47,0.03
EBBETF0430, EQ, 02-Mar-2022,1196.73,1202.0,1202.0,1196.0, 1198.39,1197.35,1198.65,41936,502.67,399, 35559, 84.79,0.05
