SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WINSOME, EQ, 01-Nov-2023,5.55,5.45,5.45,5.45, 5.45,5.45,5.45,8730,0.48,41, 8730, 100.00,-1.8
WINSOME, EQ, 02-Nov-2023,5.45,5.35,5.35,5.35, 5.35,5.35,5.35,7527,0.4,40, 7527, 100.00,-1.83
WINSOME, EQ, 03-Oct-2023,7.85,7.7,7.7,7.7, 7.70,7.7,7.7,3145,0.24,27, 3145, 100.00,-1.91
WINSOME, EQ, 03-Nov-2023,5.35,5.25,5.25,5.25, 5.25,5.25,5.25,4612,0.24,31, 4612, 100.00,-1.87
WINSOME, EQ, 04-Oct-2023,7.7,7.55,7.55,7.55, 7.55,7.55,7.55,4686,0.35,33, 4686, 100.00,-1.95
WINSOME, EQ, 05-Oct-2023,7.55,7.4,7.4,7.4, 7.40,7.4,7.4,4075,0.3,47, 4075, 100.00,-1.99
WINSOME, EQ, 06-Oct-2023,7.4,7.25,7.25,7.25, 7.25,7.25,7.25,4606,0.33,40, 4606, 100.00,-2.03
WINSOME, EQ, 06-Nov-2023,5.25,5.15,5.15,5.15, 5.15,5.15,5.15,7188,0.37,55, 7188, 100.00,-1.9
WINSOME, EQ, 07-Nov-2023,5.15,5.05,5.25,5.05, 5.05,5.05,5.06,496078,25.09,606, 472604, 95.27,-1.94
WINSOME, EQ, 08-Nov-2023,5.05,4.95,4.95,4.95, 4.95,4.95,4.95,15962,0.79,80, 15962, 100.00,-1.98
WINSOME, EQ, 09-Oct-2023,7.25,7.1,7.1,7.1, 7.10,7.1,7.1,4054,0.29,34, 4054, 100.00,-2.07
WINSOME, EQ, 09-Nov-2023,4.95,4.85,4.85,4.85, 4.85,4.85,4.85,8933,0.43,52, 8933, 100.00,-2.02
WINSOME, EQ, 10-Oct-2023,7.1,6.95,6.95,6.95, 6.95,6.95,6.95,5051,0.35,46, 5051, 100.00,-2.11
WINSOME, EQ, 10-Nov-2023,4.85,4.75,4.75,4.75,4.75,4.75,4.75,9262,0.44,60, 9262, 100.00,-2.06
WINSOME, EQ, 11-Oct-2023,6.95,6.85,6.85,6.85, 6.85,6.85,6.85,8799,0.6,56, 8799, 100.00,-1.44
WINSOME, EQ, 12-Oct-2023,6.85,6.75,6.75,6.75, 6.75,6.75,6.75,7031,0.47,40, 7031, 100.00,-1.46
WINSOME, EQ, 13-Oct-2023,6.75,6.65,6.65,6.65, 6.65,6.65,6.65,5393,0.36,48, 5393, 100.00,-1.48
WINSOME, EQ, 16-Oct-2023,6.65,6.55,6.55,6.55, 6.55,6.55,6.55,15787,1.03,49, 15787, 100.00,-1.5
WINSOME, EQ, 17-Oct-2023,6.55,6.45,6.45,6.45,6.45,6.45,6.45,23610,1.52,55, 23610, 100.00,-1.53
WINSOME, EQ, 18-Oct-2023,6.45,6.35,6.35,6.35, 6.35,6.35,6.35,3572,0.23,37, 3572, 100.00,-1.55
WINSOME, EQ, 19-Oct-2023,6.35,6.25,6.25,6.25,6.25,6.25,6.25,9161,0.57,53, 9161, 100.00,-1.57
WINSOME, EQ, 20-Oct-2023,6.25,6.15,6.15,6.15, 6.15,6.15,6.15,10623,0.65,41, 10623, 100.00,-1.6
WINSOME, EQ, 23-Oct-2023,6.15,6.05,6.05,6.05, 6.05,6.05,6.05,5042,0.31,35, 5042, 100.00,-1.63
WINSOME, EQ, 25-Oct-2023,6.05,5.95,5.95,5.95,5.95,5.95,5.95,3652,0.22,41, 3652, 100.00,-1.65
WINSOME, EQ, 26-Oct-2023,5.95,5.85,5.85,5.85, 5.85,5.85,5.85,1079,0.06,26, 1079, 100.00,-1.68
WINSOME, EQ, 27-Oct-2023,5.85,5.75,5.75,5.75,5.75,5.75,5.75,18748,1.08,52, 18748, 100.00,-1.71
WINSOME, EQ, 30-Oct-2023,5.75,5.65,5.65,5.65, 5.65,5.65,5.65,7869,0.44,38, 7869, 100.00,-1.74
WINSOME, EQ, 31-Oct-2023,5.65,5.55,5.55,5.55, 5.55,5.55,5.55,5793,0.32,42, 5793, 100.00,-1.77
