SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TARAPUR, EQ, 23-Jul-2021,5.15,5.25,5.25,4.9,4.95,4.95,4.99,22089,1.1,68, 19401, 87.83,-3.88
TARAPUR, EQ, 23-Aug-2021,4.55,4.4,4.7,4.35, 4.40,4.4,4.41,13342,0.59,32, 12489, 93.61,-3.3
TARAPUR, EQ, 23-Sep-2021,4.05,4.2,4.2,4.0, 4.05,4.05,4.09,35628,1.46,87, 26570, 74.58,0.0
TARAPUR, EQ, 24-Aug-2021,4.4,4.2,4.55,4.2, 4.55,4.4,4.42,5037,0.22,25, 3708, 73.62,0.0
TARAPUR, EQ, 24-Sep-2021,4.05,4.15,4.15,4.0, 4.15,4.15,4.08,8406,0.34,39, 5955, 70.84,2.47
TARAPUR, EQ, 25-Aug-2021,4.4,4.5,4.6,4.3, 4.40,4.45,4.5,3111,0.14,31, 1965, 63.16,1.14
TARAPUR, EQ, 26-Jul-2021,4.95,4.95,4.95,4.75,4.8,4.75,4.81,20027,0.96,101, 16579, 82.78,-4.04
TARAPUR, EQ, 26-Aug-2021,4.45,4.25,4.6,4.25, 4.35,4.3,4.38,1791,0.08,19, 1389, 77.55,-3.37
TARAPUR, EQ, 27-Jul-2021,4.75,4.9,4.9,4.7, 4.85,4.8,4.73,27828,1.32,60, 23027, 82.75,1.05
TARAPUR, EQ, 27-Aug-2021,4.3,4.5,4.5,4.25, 4.50,4.45,4.45,7479,0.33,33, 5598, 74.85,3.49
TARAPUR, EQ, 27-Sep-2021,4.15,4.35,4.35,4.05, 4.10,4.05,4.11,10663,0.44,32, 10241, 96.04,-2.41
TARAPUR, EQ, 28-Jul-2021,4.8,4.85,5.0,4.8,5.0,5.0,4.95,48080,2.38,69, 40554, 84.35,4.17
TARAPUR, EQ, 28-Sep-2021,4.05,4.25,4.25,3.85, 4.10,4.1,4.05,21504,0.87,55, 14111, 65.62,1.23
TARAPUR, EQ, 29-Mar-2022,4.1,3.95,4.3,3.9, 4.15,4.1,4.12,10720,0.44,69, 9067, 84.58,0.0
TARAPUR, EQ, 29-Jul-2021,5.0,5.25,5.25,5.0,5.25,5.2,5.14,62954,3.24,114, 46032, 73.12,4.0
TARAPUR, EQ, 29-Sep-2021,4.1,4.2,4.2,4.0, 4.05,4.1,4.07,10427,0.42,43, 9095, 87.23,0.0
TARAPUR, EQ, 30-Mar-2022,4.1,4.1,4.2,3.95, 4.15,4.15,4.11,3351,0.14,32, 3304, 98.60,1.22
TARAPUR, EQ, 30-Jul-2021,5.2,5.45,5.45,5.2, 5.45,5.45,5.38,97147,5.23,138, 73311, 75.46,4.81
TARAPUR, EQ, 30-Aug-2021,4.45,4.45,4.45,4.3, 4.45,4.45,4.43,1915,0.08,14, 1915, 100.00,0.0
TARAPUR, EQ, 30-Sep-2021,4.1,4.2,4.2,4.05, 4.15,4.1,4.1,4609,0.19,26, 2920, 63.35,0.0
TARAPUR, EQ, 31-Mar-2022,4.15,4.0,4.3,3.95, 4.05,4.05,4.1,7939,0.33,64, 7092, 89.33,-2.41
TARAPUR, EQ, 31-Aug-2021,4.45,4.65,4.65,4.35,4.35,4.4,4.44,5992,0.27,33, 5598, 93.42,-1.12
