SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ANANDRATHI, EQ, 01-Jan-2024,2593.7,2614.0,2638.05,2546.0, 2557.05,2567.4,2590.18,65516,1696.98,11325, 40644, 62.04,-1.01
ANANDRATHI, EQ, 01-Jan-2025,3944.05,3970.0,3996.3,3910.95,3957.25,3939.4,3944.37,20670,815.3,3641, 10476, 50.68,-0.12
ANANDRATHI, EQ, 01-Feb-2022,584.5,589.0,598.0,580.0,594.5,589.1,587.6,140359,824.75,6229, 53919, 38.42,0.79
ANANDRATHI, EQ, 01-Feb-2023,832.5,837.0,862.5,788.75, 794.00,798.5,818.84,336223,2753.13,16259, 208331, 61.96,-4.08
ANANDRATHI, EQ, 01-Feb-2024,3058.25,3088.0,3250.0,3070.0, 3200.00,3213.85,3155.01,110354,3481.68,13740, 81932, 74.24,5.09
ANANDRATHI, EQ, 01-Mar-2023,752.1,756.0,764.6,742.0, 756.00,758.0,756.83,52871,400.14,5098, 35550, 67.24,0.78
ANANDRATHI, EQ, 01-Mar-2024,3656.8,3699.0,3731.0,3682.0, 3686.45,3709.9,3709.09,43394,1609.52,7337, 30012, 69.16,1.45
ANANDRATHI, EQ, 01-Apr-2022,606.3,617.0,617.0,605.2, 608.90,608.4,607.92,32767,199.2,2675, 18134, 55.34,0.35
ANANDRATHI, EQ, 01-Apr-2024,3694.35,3749.0,3775.0,3568.4, 3614.00,3620.5,3635.63,61034,2218.97,14741, 33222, 54.43,-2.0
ANANDRATHI, EQ, 01-Apr-2025,1912.2,1895.0,1899.25,1820.0,1825.1,1832.9,1848.49,72727,1344.35,9075, 26433, 36.35,-4.15
ANANDRATHI, EQ, 01-Jun-2022,661.2,663.7,669.0,656.75,666.0,665.05,664.22,33556,222.89,1956, 15551, 46.34,0.58
ANANDRATHI, EQ, 01-Jun-2023,860.15,860.0,860.15,848.5, 850.25,851.4,854.28,21851,186.67,2684, 12547, 57.42,-1.02
ANANDRATHI, EQ, 01-Jul-2022,656.7,650.0,659.0,650.0,652.0,652.7,652.93,11779,76.91,1393, 6852, 58.17,-0.61
