SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CGCL, EQ, 01-Nov-2023,761.0,764.8,770.0,750.5, 767.95,764.85,762.75,184257,1405.42,4020, 41804, 22.69,0.51
CGCL, EQ, 01-Dec-2020,291.5,293.0,300.0,286.3,299.15,296.65,294.15,89288,262.64,5945, 11359, 12.72,1.77
CGCL, EQ, 01-Dec-2021,500.35,500.0,529.9,495.2,524.95,525.9,511.12,50665,258.96,4501, 15415, 30.43,5.11
CGCL, EQ, 01-Dec-2022,748.5,748.5,750.95,742.15,747.8,747.05,747.14,96992,724.66,3242, 5348, 5.51,-0.19
CGCL, EQ, 01-Dec-2023,746.85,750.6,750.6,735.1, 739.00,742.4,742.35,104115,772.9,2868, 43791, 42.06,-0.6
CGCL, EQ, 02-Jan-2020,203.6,203.8,203.95,201.1, 202.70,202.2,202.37,311115,629.59,4153, 24440, 7.86,-0.69
CGCL, EQ, 02-Jan-2023,752.0,755.8,761.0,742.05, 755.00,751.1,754.71,107732,813.07,2428, 17828, 16.55,-0.12
CGCL, EQ, 02-Jan-2024,774.9,778.8,781.15,768.3, 771.15,771.7,772.91,49002,378.74,2244, 32927, 67.20,-0.41
CGCL, EQ, 02-Jan-2025,187.34,187.3,192.98,187.2,191.5,191.36,189.99,103896,197.39,5943, 37754, 36.34,2.15
CGCL, EQ, 02-Feb-2021,365.85,367.6,389.05,365.0, 365.85,365.6,368.52,301785,1112.14,7856, 158310, 52.46,-0.07
CGCL, EQ, 02-Feb-2022,568.9,590.0,629.5,586.1, 593.25,598.3,614.47,998342,6134.49,32106, 139150, 13.94,5.17
CGCL, EQ, 02-Feb-2023,754.75,758.5,759.9,748.05, 751.00,751.45,753.12,91055,685.75,2478, 11512, 12.64,-0.44
CGCL, EQ, 02-Feb-2024,966.8,978.9,979.7,956.2, 964.75,966.25,966.63,205204,1983.55,8565, 53986, 26.31,-0.06
CGCL, EQ, 02-Mar-2020,206.25,207.5,216.5,203.05, 213.05,214.3,208.94,367110,767.05,4671, 63041, 17.17,3.9
CGCL, EQ, 02-Mar-2021,370.75,368.0,372.7,356.25,359.4,359.3,363.87,86219,313.73,8465, 24714, 28.66,-3.09
CGCL, EQ, 02-Mar-2022,592.85,592.85,622.85,590.75, 597.75,597.75,601.2,537845,3233.5,9616, 353506, 65.73,0.83
CGCL, EQ, 02-Mar-2023,681.05,684.9,685.05,674.0, 677.05,679.4,678.88,231215,1569.67,8120, 73281, 31.69,-0.24
CGCL, EQ, 02-Apr-2024,201.9,202.0,207.45,201.55, 204.40,204.4,204.99,277368,568.57,11215, 109821, 39.59,1.24
CGCL, EQ, 02-Apr-2025,171.46,176.97,176.97,167.12,169.37,169.76,171.71,6382206,10958.83,56728, 711248, 11.14,-0.99
CGCL, EQ, 02-May-2022,708.05,700.0,774.0,690.55,728.95,756.0,740.02,250137,1851.06,10681, 88245, 35.28,6.77
CGCL, EQ, 02-May-2023,658.95,655.0,656.75,641.0, 646.90,645.6,645.22,169010,1090.49,5312, 27467, 16.25,-2.03
CGCL, EQ, 02-May-2024,221.0,221.45,225.5,221.0, 222.95,222.65,222.99,124038,276.6,7293, 40515, 32.66,0.75
CGCL, EQ, 02-Jun-2020,147.1,146.65,146.8,142.3,144.0,144.3,144.26,118138,170.43,1627, 25489, 21.58,-1.9
CGCL, EQ, 02-Jun-2021,547.8,556.0,557.8,521.25, 523.00,524.35,533.55,120219,641.43,9098, 37447, 31.15,-4.28
CGCL, EQ, 02-Jun-2022,662.85,665.0,705.45,652.0,701.0,689.9,686.13,135515,929.81,7974, 24247, 17.89,4.08
CGCL, EQ, 02-Jun-2023,707.15,708.0,714.9,705.2, 710.00,707.95,710.46,181171,1287.16,2298, 32248, 17.80,0.11
CGCL, EQ, 02-Jul-2020,169.9,172.95,176.35,167.0, 175.00,175.35,171.76,151129,259.57,4055, 42814, 28.33,3.21
CGCL, EQ, 02-Jul-2021,529.3,532.85,533.15,525.0,525.0,525.3,527.76,32892,173.59,3828, 11735, 35.68,-0.76
CGCL, EQ, 02-Jul-2024,212.78,217.0,217.7,212.18,214.94,214.62,214.86,217863,468.09,8569, 76022, 34.89,0.86
CGCL, EQ, 02-Aug-2021,534.55,534.95,548.9,528.05,544.0,543.95,540.43,55877,301.97,8539, 23083, 41.31,1.76
CGCL, EQ, 02-Aug-2022,688.25,691.7,716.0,683.0,705.25,711.5,701.33,32936,230.99,2724, 15408, 46.78,3.38
CGCL, EQ, 02-Aug-2023,795.4,799.0,801.1,785.1, 793.35,790.85,794.52,133431,1060.13,4359, 37653, 28.22,-0.57
CGCL, EQ, 02-Aug-2024,225.55,218.92,220.9,213.11,214.0,214.03,217.07,613133,1330.91,15863, 203115, 33.13,-5.11
CGCL, EQ, 02-Sep-2020,213.0,214.0,223.9,213.25, 220.00,220.1,220.42,60228,132.75,3226, 10632, 17.65,3.33
CGCL, EQ, 02-Sep-2021,513.7,517.9,520.85,509.0, 511.90,510.9,512.46,30435,155.97,4128, 8916, 29.30,-0.55
CGCL, EQ, 02-Sep-2022,721.5,725.15,735.0,725.1,728.7,728.15,731.09,173141,1265.81,4297, 75234, 43.45,0.92
CGCL, EQ, 02-Sep-2024,205.52,209.88,211.95,205.55,208.0,207.63,207.25,459929,953.18,7073, 193933, 42.17,1.03
CGCL, EQ, 02-Nov-2020,248.2,248.0,254.8,248.0, 249.50,249.3,249.03,138771,345.58,2450, 76984, 55.48,0.44
CGCL, EQ, 02-Nov-2021,541.0,531.0,540.05,530.2, 538.75,536.2,536.83,6406,34.39,1241, 2283, 35.64,-0.89
CGCL, EQ, 02-Nov-2022,749.1,748.85,753.95,737.1,738.55,738.2,740.96,161461,1196.37,5573, 111874, 69.29,-1.46
CGCL, EQ, 02-Nov-2023,764.85,769.9,778.05,757.6, 765.00,765.95,766.05,229302,1756.56,9109, 53325, 23.26,0.14
CGCL, EQ, 02-Dec-2020,296.65,298.95,304.4,289.1, 290.55,292.5,296.47,82997,246.06,4960, 15672, 18.88,-1.4
CGCL, EQ, 02-Dec-2021,525.9,528.0,528.55,511.7, 512.00,512.7,515.55,16790,86.56,1666, 1730, 10.30,-2.51
CGCL, EQ, 02-Dec-2022,747.05,745.95,757.0,745.6, 748.05,751.5,751.62,90448,679.83,2778, 11011, 12.17,0.6
CGCL, EQ, 02-Dec-2024,208.87,208.95,210.65,206.21,208.67,208.12,207.95,150052,312.04,5912, 65121, 43.40,-0.36
CGCL, EQ, 03-Jan-2020,202.2,201.9,203.0,199.0, 199.00,199.75,200.6,253940,509.41,4161, 27411, 10.79,-1.21
CGCL, EQ, 03-Jan-2022,522.95,524.55,529.4,511.1, 512.05,513.2,514.32,33476,172.17,2744, 9865, 29.47,-1.86
CGCL, EQ, 03-Jan-2023,751.1,754.9,767.0,750.0, 755.50,756.05,752.3,106522,801.36,1538, 26063, 24.47,0.66
CGCL, EQ, 03-Jan-2024,771.7,771.7,780.4,769.3, 775.00,775.45,775.12,35015,271.41,1372, 26991, 77.08,0.49
CGCL, EQ, 03-Jan-2025,191.36,191.05,194.0,190.4,191.2,191.56,192.33,57476,110.54,4224, 23413, 40.74,0.1
CGCL, EQ, 03-Feb-2020,199.45,199.45,199.6,192.15, 198.70,198.15,194.49,308027,599.09,5239, 69357, 22.52,-0.65
CGCL, EQ, 03-Feb-2021,365.6,367.45,371.55,365.1, 365.10,365.95,366.2,102136,374.02,3211, 59223, 57.98,0.1
CGCL, EQ, 03-Feb-2022,598.3,599.4,604.9,570.05, 576.25,580.55,591.72,108805,643.82,8322, 36229, 33.30,-2.97
CGCL, EQ, 03-Feb-2023,751.45,751.1,754.9,751.05, 751.55,752.75,751.87,79507,597.79,1583, 5973, 7.51,0.17
CGCL, EQ, 03-Feb-2025,176.49,175.6,179.94,174.28,178.55,178.52,176.77,255576,451.78,10796, 56731, 22.20,1.15
CGCL, EQ, 03-Mar-2020,214.3,216.5,218.5,212.0, 214.10,215.4,214.23,325361,697.03,4289, 32714, 10.05,0.51
CGCL, EQ, 03-Mar-2021,359.3,361.0,374.9,345.0,360.2,359.7,362.46,106932,387.59,7292, 22320, 20.87,0.11
CGCL, EQ, 03-Mar-2022,597.75,603.8,604.0,596.0,600.0,599.45,600.22,213410,1280.92,1946, 181844, 85.21,0.28
CGCL, EQ, 03-Mar-2023,679.4,681.9,683.0,671.25, 675.00,679.15,679.38,93994,638.58,6433, 44098, 46.92,-0.04
CGCL, EQ, 03-Mar-2025,159.72,159.7,166.0,152.11,160.5,161.67,156.7,189970,297.67,16570, 46815, 24.64,1.22
CGCL, EQ, 03-Apr-2020,158.25,156.3,158.25,141.25, 142.00,144.4,151.01,229008,345.82,4960, 23296, 10.17,-8.75
CGCL, EQ, 03-Apr-2023,661.15,636.0,638.7,606.55, 610.95,613.45,622.58,117753,733.1,8543, 30158, 25.61,-7.21
CGCL, EQ, 03-Apr-2024,204.4,204.4,243.0,204.35, 237.00,238.35,233.75,11210585,26204.3,108597, 505305, 4.51,16.61
CGCL, EQ, 03-Apr-2025,169.76,166.0,169.98,166.0,169.15,168.46,168.64,2619825,4417.97,30328, 371534, 14.18,-0.77
CGCL, EQ, 03-May-2021,449.2,457.0,473.8,435.0,439.45,441.1,450.44,65100,293.24,4774, 22404, 34.41,-1.8
CGCL, EQ, 03-May-2023,645.6,652.0,679.0,643.65,672.0,665.5,648.34,155812,1010.19,3272, 20865, 13.39,3.08
CGCL, EQ, 03-May-2024,222.65,224.45,224.45,220.7, 222.05,222.2,222.23,86675,192.61,4140, 32530, 37.53,-0.2
CGCL, EQ, 03-Jun-2020,144.3,145.05,147.6,143.8,146.0,145.1,145.95,111439,162.64,2051, 12719, 11.41,0.55
CGCL, EQ, 03-Jun-2021,524.35,527.0,529.4,508.0, 510.15,511.45,515.6,57484,296.39,4543, 21064, 36.64,-2.46
CGCL, EQ, 03-Jun-2022,689.9,704.0,714.55,685.0, 695.10,702.6,698.53,116507,813.84,3953, 68980, 59.21,1.84
CGCL, EQ, 03-Jun-2024,211.65,217.0,229.8,211.55,224.0,223.55,223.4,1561233,3487.86,41961, 278136, 17.82,5.62
CGCL, EQ, 03-Jul-2020,175.35,174.0,179.8,171.6, 175.00,176.45,176.0,148761,261.82,3543, 35647, 23.96,0.63
CGCL, EQ, 03-Jul-2023,765.95,761.0,769.4,750.05, 752.15,756.95,761.09,125727,956.89,1893, 30327, 24.12,-1.18
CGCL, EQ, 03-Jul-2024,214.62,216.0,216.52,212.8,213.9,213.82,214.47,184197,395.04,7332, 85132, 46.22,-0.37
CGCL, EQ, 03-Aug-2020,204.0,204.0,204.9,197.5,197.5,198.1,200.65,62969,126.35,2767, 20693, 32.86,-2.89
CGCL, EQ, 03-Aug-2021,543.95,550.0,557.0,548.35,553.3,551.0,553.68,114754,635.37,8361, 49865, 43.45,1.3
CGCL, EQ, 03-Aug-2022,711.5,712.0,714.7,694.55, 700.00,699.2,702.27,18389,129.14,2561, 9962, 54.17,-1.73
CGCL, EQ, 03-Aug-2023,790.85,781.0,794.85,767.55, 772.00,772.1,779.82,139416,1087.2,4401, 35890, 25.74,-2.37
CGCL, EQ, 03-Sep-2020,220.1,221.25,223.25,216.95, 223.00,219.9,220.54,63662,140.4,4449, 6499, 10.21,-0.09
CGCL, EQ, 03-Sep-2021,510.9,508.95,515.65,507.0, 508.45,508.8,510.4,44605,227.66,5345, 8675, 19.45,-0.41
CGCL, EQ, 03-Sep-2024,207.63,207.63,213.4,207.0,213.0,212.1,210.64,581312,1224.45,11043, 325929, 56.07,2.15
CGCL, EQ, 03-Oct-2022,733.8,735.0,746.0,729.0,730.0,731.75,732.6,141388,1035.81,4072, 111144, 78.61,-0.28
CGCL, EQ, 03-Oct-2023,796.95,800.0,808.5,775.5, 784.80,783.1,786.0,221498,1740.97,12453, 76103, 34.36,-1.74
CGCL, EQ, 03-Oct-2024,206.46,206.4,206.4,202.01,205.0,204.51,203.88,128366,261.72,3542, 65653, 51.15,-0.94
CGCL, EQ, 03-Nov-2020,249.3,250.55,252.4,248.0,248.0,248.3,248.65,215025,534.66,3311, 159538, 74.20,-0.4
CGCL, EQ, 03-Nov-2021,536.2,538.6,538.6,509.45, 518.00,515.65,523.29,12314,64.44,1967, 3843, 31.21,-3.83
CGCL, EQ, 03-Nov-2022,738.2,740.0,749.95,735.15,749.5,749.2,739.84,145376,1075.55,6420, 100763, 69.31,1.49
CGCL, EQ, 03-Nov-2023,765.95,765.95,774.7,755.05, 755.05,759.0,764.31,107664,822.89,2543, 42141, 39.14,-0.91
CGCL, EQ, 03-Dec-2020,292.5,291.0,299.9,291.0,294.5,294.85,295.52,53163,157.1,1085, 12511, 23.53,0.8
CGCL, EQ, 03-Dec-2021,512.7,512.0,517.95,505.75, 514.00,510.95,512.59,31904,163.54,2838, 3497, 10.96,-0.34
CGCL, EQ, 03-Dec-2024,208.12,208.12,212.3,207.67,208.98,208.39,209.68,237704,498.43,13210, 89686, 37.73,0.13
CGCL, EQ, 04-Jan-2021,318.4,320.0,324.6,309.0,314.75,312.75,313.68,101829,319.42,6064, 26008, 25.54,-1.77
CGCL, EQ, 04-Jan-2022,513.2,515.75,517.95,507.05, 517.05,515.4,512.2,31070,159.14,2061, 4226, 13.60,0.43
CGCL, EQ, 04-Jan-2023,756.05,758.9,758.9,746.7, 750.10,752.8,750.85,111360,836.15,2426, 24848, 22.31,-0.43
CGCL, EQ, 04-Jan-2024,775.45,775.45,775.45,765.55, 770.70,772.7,772.37,35298,272.63,905, 28271, 80.09,-0.35
CGCL, EQ, 04-Feb-2020,198.15,197.95,210.25,197.2, 203.00,204.7,202.97,441530,896.16,8950, 59242, 13.42,3.31
CGCL, EQ, 04-Feb-2021,365.95,366.0,369.0,363.0, 363.05,363.65,365.77,150281,549.69,2505, 111542, 74.22,-0.63
CGCL, EQ, 04-Feb-2022,580.55,578.0,584.9,565.0, 580.00,574.6,573.1,75743,434.09,6155, 28032, 37.01,-1.02
CGCL, EQ, 04-Feb-2025,178.52,179.75,180.0,175.51,176.01,176.66,177.27,123838,219.53,5615, 45906, 37.07,-1.04
CGCL, EQ, 04-Mar-2020,215.4,214.2,220.0,212.05, 215.45,215.3,215.72,383158,826.55,11405, 36231, 9.46,-0.05
CGCL, EQ, 04-Mar-2021,359.7,352.0,364.5,352.0, 357.00,360.2,360.08,62540,225.19,3789, 12261, 19.61,0.14
CGCL, EQ, 04-Mar-2022,599.45,600.75,604.0,590.1, 604.00,602.95,596.0,217863,1298.46,2044, 179670, 82.47,0.58
CGCL, EQ, 04-Mar-2024,979.45,985.0,993.95,960.0, 964.50,964.15,970.94,182634,1773.26,14308, 97173, 53.21,-1.56
CGCL, EQ, 04-Mar-2025,161.67,159.63,161.9,156.01,161.0,161.14,160.41,123867,198.7,9127, 42922, 34.65,-0.33
CGCL, EQ, 04-Apr-2022,614.95,614.0,623.85,613.15,617.15,615.9,618.21,86266,533.3,5017, 10395, 12.05,0.15
CGCL, EQ, 04-Apr-2024,238.35,236.9,236.9,219.35, 221.65,221.3,225.98,3704352,8370.99,44718, 811487, 21.91,-7.15
CGCL, EQ, 04-Apr-2025,168.46,171.68,171.68,162.06,163.8,163.56,166.07,3650267,6061.91,47523, 389152, 10.66,-2.91
CGCL, EQ, 04-May-2020,150.9,149.5,149.8,130.95, 138.15,135.65,139.52,440753,614.95,6315, 191267, 43.40,-10.11
CGCL, EQ, 04-May-2021,441.1,440.1,445.0,429.0, 435.00,430.85,436.02,30748,134.07,2178, 12419, 40.39,-2.32
CGCL, EQ, 04-May-2022,756.0,748.8,753.55,725.0,736.2,738.35,742.72,90372,671.21,6982, 31607, 34.97,-2.33
CGCL, EQ, 04-May-2023,665.5,674.95,680.95,666.15, 668.60,669.3,669.16,151133,1011.32,1998, 4538, 3.00,0.57
CGCL, EQ, 04-Jun-2020,145.1,144.0,145.45,132.1,136.95,135.2,138.17,214652,296.59,4890, 84369, 39.31,-6.82
CGCL, EQ, 04-Jun-2021,511.45,518.5,548.65,511.75, 523.90,521.0,531.17,120922,642.3,6311, 33770, 27.93,1.87
CGCL, EQ, 04-Jun-2024,223.55,220.0,223.1,197.7,210.5,209.65,208.94,237673,496.6,9703, 80643, 33.93,-6.22
CGCL, EQ, 04-Jul-2022,684.9,688.35,698.95,685.0,687.0,692.9,690.0,15579,107.49,2005, 5829, 37.42,1.17
CGCL, EQ, 04-Jul-2023,756.95,758.05,773.0,750.0, 759.20,764.9,754.46,205211,1548.23,3644, 30777, 15.00,1.05
CGCL, EQ, 04-Jul-2024,213.82,214.4,216.2,211.75,211.99,212.85,213.72,194535,415.77,6551, 109828, 56.46,-0.45
CGCL, EQ, 04-Aug-2020,198.1,195.0,202.7,192.05,202.5,200.7,198.54,34002,67.51,518, 12479, 36.70,1.31
CGCL, EQ, 04-Aug-2021,551.0,554.7,566.0,526.05,531.0,530.4,543.1,69551,377.73,9717, 15400, 22.14,-3.74
CGCL, EQ, 04-Aug-2022,699.2,692.25,704.2,692.25,700.0,699.9,700.24,29326,205.35,1245, 20551, 70.08,0.1
CGCL, EQ, 04-Aug-2023,772.1,775.9,795.95,773.4, 781.75,783.55,789.28,106107,837.49,4080, 34255, 32.28,1.48
CGCL, EQ, 04-Sep-2020,219.9,216.0,226.8,216.0,224.5,225.1,221.95,80353,178.34,4971, 18829, 23.43,2.36
CGCL, EQ, 04-Sep-2023,806.25,806.25,823.0,804.95, 815.00,811.9,814.88,214143,1745.0,7996, 86892, 40.58,0.7
CGCL, EQ, 04-Sep-2024,212.1,214.0,214.45,210.0,214.0,213.54,212.89,356247,758.4,5561, 195271, 54.81,0.68
CGCL, EQ, 04-Oct-2021,525.45,534.95,569.0,523.1, 534.00,538.7,551.85,216876,1196.83,13832, 46466, 21.43,2.52
CGCL, EQ, 04-Oct-2022,731.75,736.0,743.95,728.5, 738.30,737.85,732.32,152750,1118.62,3247, 103932, 68.04,0.83
CGCL, EQ, 04-Oct-2023,783.1,795.0,807.35,771.55, 790.00,784.0,788.36,395880,3120.97,23772, 113188, 28.59,0.11
CGCL, EQ, 04-Oct-2024,204.51,202.7,204.09,201.3,203.95,202.97,202.84,118197,239.75,3971, 45535, 38.52,-0.75
CGCL, EQ, 04-Nov-2020,248.3,249.55,253.95,244.0,245.05,244.85,248.39,248881,618.19,5616, 181584, 72.96,-1.39
CGCL, EQ, 04-Nov-2022,749.2,749.0,749.0,738.0,743.0,741.4,739.69,115333,853.11,1765, 100142, 86.83,-1.04
CGCL, EQ, 04-Nov-2024,206.29,202.29,209.21,201.15,205.35,206.11,206.35,1301342,2685.32,20039, 218193, 16.77,-0.09
CGCL, EQ, 04-Dec-2020,294.85,296.0,297.0,292.0, 292.45,292.25,292.98,204379,598.78,1557, 161185, 78.87,-0.88
CGCL, EQ, 04-Dec-2023,742.4,746.15,820.85,744.95, 754.40,754.4,774.8,364951,2827.64,26466, 72791, 19.95,1.62
CGCL, EQ, 04-Dec-2024,208.39,209.59,210.64,206.29,207.01,207.01,207.83,103389,214.88,4523, 41498, 40.14,-0.66
CGCL, EQ, 05-Jan-2021,312.75,310.0,317.7,310.0, 312.00,311.85,312.16,57343,179.0,2842, 8910, 15.54,-0.29
CGCL, EQ, 05-Jan-2022,515.4,509.1,516.15,508.15, 510.30,510.0,512.96,18033,92.5,941, 4127, 22.89,-1.05
CGCL, EQ, 05-Jan-2023,752.8,753.0,756.9,749.65,750.0,752.25,750.87,106696,801.15,2074, 26180, 24.54,-0.07
CGCL, EQ, 05-Jan-2024,772.7,772.7,793.45,770.05, 782.00,776.35,782.36,124694,975.55,7481, 44467, 35.66,0.47
CGCL, EQ, 05-Feb-2020,204.7,203.0,210.5,203.0, 208.80,208.25,206.83,367242,759.55,5579, 30584, 8.33,1.73
CGCL, EQ, 05-Feb-2021,363.65,370.0,370.0,364.2, 364.25,365.05,365.74,142626,521.64,1697, 108942, 76.38,0.38
CGCL, EQ, 05-Feb-2024,966.25,974.0,979.0,927.05, 928.00,929.75,944.56,369334,3488.59,13919, 117642, 31.85,-3.78
CGCL, EQ, 05-Feb-2025,176.66,176.9,179.99,176.35,178.23,178.58,178.05,199172,354.63,8298, 58087, 29.16,1.09
CGCL, EQ, 05-Mar-2020,215.3,214.15,216.3,214.05, 214.30,215.55,214.95,323477,695.33,3173, 24964, 7.72,0.12
CGCL, EQ, 05-Mar-2021,360.2,364.8,364.8,346.9,353.5,350.15,354.81,40672,144.31,4785, 19515, 47.98,-2.79
CGCL, EQ, 05-Mar-2024,964.15,256.0,289.25,256.0, 289.25,289.25,281.69,2707312,7626.15,40833, 425640, 15.72,-70.0
CGCL, EQ, 05-Mar-2025,161.14,159.7,164.1,159.7,164.0,163.81,162.84,316800,515.89,8864, 41149, 12.99,1.66
CGCL, EQ, 05-Apr-2021,394.1,395.95,395.95,372.15,380.15,381.6,382.32,104496,399.51,6174, 20598, 19.71,-3.17
CGCL, EQ, 05-Apr-2022,615.9,613.4,621.0,613.4, 615.00,614.1,616.13,37406,230.47,3105, 12724, 34.02,-0.29
CGCL, EQ, 05-Apr-2023,613.45,614.9,618.45,584.0, 584.95,585.85,590.56,93328,551.16,6976, 27847, 29.84,-4.5
CGCL, EQ, 05-Apr-2024,221.3,224.0,226.25,220.75, 221.90,221.9,223.34,661128,1476.55,13644, 123177, 18.63,0.27
CGCL, EQ, 05-May-2020,135.65,139.9,146.5,135.0, 136.00,137.6,138.78,473536,657.16,3524, 365528, 77.19,1.44
CGCL, EQ, 05-May-2021,430.85,435.0,458.0,431.0, 449.50,450.6,443.97,42435,188.4,2936, 17849, 42.06,4.58
CGCL, EQ, 05-May-2022,738.35,746.95,760.95,733.65, 738.00,740.25,743.74,37098,275.91,3469, 13095, 35.30,0.26
CGCL, EQ, 05-May-2023,669.3,662.6,684.0,662.55, 675.00,681.7,671.43,125097,839.94,2218, 10617, 8.49,1.85
CGCL, EQ, 05-Jun-2020,135.2,136.7,138.3,130.3, 132.95,132.7,131.9,252003,332.39,3582, 114792, 45.55,-1.85
CGCL, EQ, 05-Jun-2023,707.95,707.95,713.95,705.7, 710.00,710.05,709.05,188076,1333.56,3308, 32905, 17.50,0.3
