SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HPL, EQ, 02-Jan-2023,99.9,100.95,102.4,98.55, 100.75,100.95,100.83,456188,459.97,6153, 186392, 40.86,1.05
HPL, EQ, 02-Jan-2024,273.8,280.8,287.45,276.95, 287.45,287.45,284.8,2273194,6474.07,20106, 817071, 35.94,4.99
HPL, EQ, 02-Jan-2025,576.5,575.55,577.5,564.65,567.35,567.1,568.64,143784,817.62,7012, 59153, 41.14,-1.63
HPL, EQ, 02-Feb-2021,38.3,38.85,39.75,38.5, 39.30,39.05,39.09,125426,49.02,841, 79697, 63.54,1.96
HPL, EQ, 02-Feb-2022,70.6,72.0,79.35,72.0, 76.65,77.0,77.25,985235,761.12,15954, 423013, 42.94,9.07
HPL, EQ, 02-Feb-2023,94.55,94.0,96.55,93.2, 94.75,94.65,95.17,205846,195.91,4239, 56179, 27.29,0.11
HPL, EQ, 02-Feb-2024,300.05,308.8,315.05,306.1, 315.05,314.55,313.5,919155,2881.52,12621, 481628, 52.40,4.83
HPL, EQ, 02-Mar-2020,33.75,32.65,38.8,32.65, 33.65,33.7,35.57,102585,36.49,1955, 30567, 29.80,-0.15
HPL, EQ, 02-Mar-2021,44.95,46.5,46.75,44.6,45.0,45.3,45.43,925495,420.48,7269, 219222, 23.69,0.78
HPL, EQ, 02-Mar-2022,62.6,61.9,64.45,61.15, 62.45,62.5,62.54,75503,47.22,1493, 39590, 52.44,-0.16
HPL, EQ, 02-Mar-2023,86.2,87.0,87.0,85.1, 85.40,85.3,85.95,108664,93.4,1790, 57405, 52.83,-1.04
HPL, EQ, 02-Apr-2024,332.3,335.0,348.8,330.1, 341.80,341.15,341.03,612540,2088.97,9972, 244725, 39.95,2.66
HPL, EQ, 02-Apr-2025,424.8,421.0,438.0,417.6,434.0,434.8,430.59,188089,809.9,10782, 62563, 33.26,2.35
HPL, EQ, 02-May-2022,70.25,68.55,69.5,67.8,68.35,68.25,68.57,117465,80.55,1659, 56992, 48.52,-2.85
HPL, EQ, 02-May-2023,91.85,93.0,94.4,91.35, 92.20,91.9,92.97,215850,200.67,3423, 114355, 52.98,0.05
HPL, EQ, 02-May-2024,372.9,375.8,410.15,374.2, 404.95,402.9,397.45,2538730,10090.13,38833, 785906, 30.96,8.05
HPL, EQ, 02-Jun-2020,25.85,26.9,26.9,25.4,26.4,26.35,26.16,46167,12.08,445, 35624, 77.16,1.93
HPL, EQ, 02-Jun-2021,54.3,54.1,54.8,53.8, 54.35,54.25,54.2,127330,69.01,858, 91701, 72.02,-0.09
HPL, EQ, 02-Jun-2022,62.65,62.9,65.75,62.0,64.65,64.8,64.24,176668,113.49,1755, 80676, 45.67,3.43
HPL, EQ, 02-Jun-2023,94.25,95.0,100.7,94.55, 100.20,98.85,97.92,920419,901.3,6023, 583997, 63.45,4.88
HPL, EQ, 02-Jul-2020,32.8,33.5,34.3,32.7, 34.30,34.1,33.49,40315,13.5,652, 28432, 70.52,3.96
HPL, EQ, 02-Jul-2021,76.5,77.8,78.35,72.7,73.35,72.95,74.97,825221,618.64,5987, 514130, 62.30,-4.64
HPL, EQ, 02-Jul-2024,447.9,450.7,450.7,440.0,444.8,442.65,444.98,219551,976.96,12156, 92366, 42.07,-1.17
HPL, EQ, 02-Aug-2021,83.8,85.6,85.8,82.05,82.7,82.5,83.53,184327,153.96,2354, 130040, 70.55,-1.55
HPL, EQ, 02-Aug-2022,62.15,62.25,63.85,62.25,62.55,62.8,63.06,74188,46.78,1227, 42184, 56.86,1.05
HPL, EQ, 02-Aug-2023,203.05,206.9,206.9,194.3, 205.20,203.5,201.06,376009,756.01,6517, 209762, 55.79,0.22
HPL, EQ, 02-Aug-2024,600.8,605.0,625.95,602.05,609.95,607.3,615.14,873116,5370.86,22825, 328132, 37.58,1.08
HPL, EQ, 02-Sep-2020,34.4,34.0,36.0,34.0, 35.60,35.65,35.57,33311,11.85,444, 23518, 70.60,3.63
HPL, EQ, 02-Sep-2021,67.05,67.05,68.85,67.05, 68.80,68.6,68.14,105095,71.61,1556, 74726, 71.10,2.31
HPL, EQ, 02-Sep-2022,71.6,72.1,74.2,71.4,72.15,72.05,72.57,354058,256.93,4578, 153832, 43.45,0.63
HPL, EQ, 02-Sep-2024,626.75,627.0,630.0,606.25,613.0,611.5,615.66,246548,1517.9,10229, 143276, 58.11,-2.43
HPL, EQ, 02-Nov-2020,29.0,29.1,29.4,28.25, 28.35,28.4,28.75,48826,14.04,335, 41031, 84.04,-2.07
HPL, EQ, 02-Nov-2021,67.3,68.4,68.4,66.6, 67.75,67.7,67.28,147043,98.93,2112, 49456, 33.63,0.59
HPL, EQ, 02-Nov-2022,97.8,97.05,98.5,93.3,95.7,95.6,96.1,411685,395.63,5456, 218181, 53.00,-2.25
HPL, EQ, 02-Nov-2023,192.35,195.9,197.25,192.9, 194.30,193.55,194.37,109055,211.97,2696, 68014, 62.37,0.62
HPL, EQ, 02-Dec-2020,35.75,36.2,36.5,35.15, 35.60,35.45,35.88,164864,59.16,1144, 114129, 69.23,-0.84
HPL, EQ, 02-Dec-2021,59.35,59.1,62.5,59.1, 62.00,61.7,61.16,133872,81.87,2194, 62415, 46.62,3.96
HPL, EQ, 02-Dec-2022,112.55,113.5,113.85,107.7, 108.80,109.15,110.79,1551932,1719.45,21157, 419769, 27.05,-3.02
HPL, EQ, 02-Dec-2024,551.65,552.0,555.0,531.1,543.0,539.8,540.63,297588,1608.84,10599, 119749, 40.24,-2.15
HPL, EQ, 03-Jan-2020,43.8,44.4,45.35,42.15, 42.90,42.75,43.96,119210,52.41,1514, 78678, 66.00,-2.4
HPL, EQ, 03-Jan-2022,70.15,71.85,71.85,70.4, 70.80,70.75,71.33,156241,111.45,2342, 85688, 54.84,0.86
HPL, EQ, 03-Jan-2023,100.95,101.7,103.0,100.05, 102.50,102.2,101.51,271986,276.1,4172, 113191, 41.62,1.24
HPL, EQ, 03-Jan-2024,287.45,297.8,297.8,276.05, 284.90,284.9,285.94,1736686,4965.81,29550, 653273, 37.62,-0.89
HPL, EQ, 03-Jan-2025,567.1,565.0,596.05,564.9,584.0,588.15,586.64,552102,3238.85,17525, 195881, 35.48,3.71
HPL, EQ, 03-Feb-2020,44.6,44.6,46.0,41.55, 42.15,42.45,44.22,289807,128.16,3222, 86443, 29.83,-4.82
HPL, EQ, 03-Feb-2021,39.05,39.8,39.8,38.8, 39.10,39.15,39.11,206679,80.84,1011, 147140, 71.19,0.26
HPL, EQ, 03-Feb-2022,77.0,77.45,81.6,76.0, 79.65,79.7,79.54,813268,646.85,9401, 464704, 57.14,3.51
HPL, EQ, 03-Feb-2023,94.65,96.05,96.05,92.2, 93.40,93.4,94.02,175048,164.57,3442, 67687, 38.67,-1.32
HPL, EQ, 03-Feb-2025,481.7,470.0,477.35,453.75,456.5,457.05,459.79,131361,603.99,7838, 62759, 47.78,-5.12
HPL, EQ, 03-Mar-2020,33.7,33.2,36.0,33.2, 34.40,34.05,34.21,45034,15.41,1222, 20335, 45.15,1.04
HPL, EQ, 03-Mar-2021,45.3,45.9,46.0,44.2,44.4,44.5,45.45,545544,247.97,4637, 168564, 30.90,-1.77
HPL, EQ, 03-Mar-2022,62.5,63.0,64.2,62.8,63.1,62.95,63.47,47667,30.26,969, 23019, 48.29,0.72
HPL, EQ, 03-Mar-2023,85.3,86.35,87.4,85.7, 86.30,86.25,86.45,164491,142.2,2682, 84406, 51.31,1.11
HPL, EQ, 03-Mar-2025,358.3,358.3,367.5,339.0,358.0,357.6,351.78,174696,614.55,12506, 67334, 38.54,-0.2
HPL, EQ, 03-Apr-2020,20.4,20.4,22.4,20.1, 22.30,22.25,21.84,55540,12.13,803, 33286, 59.93,9.07
HPL, EQ, 03-Apr-2023,84.75,85.9,87.6,84.3, 87.00,86.75,86.14,143275,123.42,2292, 72487, 50.59,2.36
HPL, EQ, 03-Apr-2024,341.15,343.7,347.6,337.35, 341.35,340.3,343.09,281136,964.54,6438, 162474, 57.79,-0.25
HPL, EQ, 03-Apr-2025,434.8,426.0,444.0,424.6,440.8,441.2,439.46,243489,1070.03,13057, 83692, 34.37,1.47
HPL, EQ, 03-May-2021,46.15,45.9,46.6,45.4,45.9,46.0,45.94,216426,99.43,2412, 145650, 67.30,-0.33
HPL, EQ, 03-May-2023,91.9,91.85,94.9,91.7,93.5,93.65,93.53,188035,175.88,3326, 96984, 51.58,1.9
HPL, EQ, 03-May-2024,402.9,408.45,427.1,407.0, 425.15,424.35,419.35,2702254,11331.87,46849, 705457, 26.11,5.32
HPL, EQ, 03-Jun-2020,26.35,27.1,27.1,26.05,26.2,26.2,26.57,49280,13.09,593, 40160, 81.49,-0.57
HPL, EQ, 03-Jun-2021,54.25,54.95,55.15,53.65, 54.20,54.05,54.21,136668,74.09,1016, 103812, 75.96,-0.37
HPL, EQ, 03-Jun-2022,64.8,65.65,66.05,63.0, 63.20,63.4,64.85,91548,59.36,1569, 39824, 43.50,-2.16
HPL, EQ, 03-Jun-2024,389.5,415.0,425.0,401.0,412.55,412.05,414.21,913380,3783.34,21279, 346006, 37.88,5.79
HPL, EQ, 03-Jul-2020,34.1,34.1,34.95,33.65, 34.25,34.2,34.24,55831,19.12,722, 37537, 67.23,0.29
HPL, EQ, 03-Jul-2023,131.45,132.7,133.0,129.0, 129.25,129.45,130.62,283844,370.75,3143, 164428, 57.93,-1.52
HPL, EQ, 03-Jul-2024,442.65,445.95,460.0,444.0,454.3,454.4,454.93,547223,2489.51,21126, 205555, 37.56,2.65
HPL, EQ, 03-Aug-2020,29.65,29.95,30.7,28.8,30.05,30.0,29.54,36646,10.82,695, 21998, 60.03,1.18
HPL, EQ, 03-Aug-2021,82.5,83.35,83.65,81.5,81.9,81.8,82.04,136185,111.73,1626, 96619, 70.95,-0.85
HPL, EQ, 03-Aug-2022,62.8,63.0,64.0,62.2, 63.30,63.4,63.22,89708,56.72,1650, 46424, 51.75,0.96
HPL, EQ, 03-Aug-2023,203.5,205.25,206.95,197.5, 201.20,200.0,201.04,204357,410.84,4244, 112311, 54.96,-1.72
HPL, EQ, 03-Sep-2020,35.65,36.0,36.2,34.4, 34.40,35.3,35.57,19947,7.1,317, 17173, 86.09,-0.98
HPL, EQ, 03-Sep-2021,68.6,70.0,72.0,68.85, 72.00,72.0,71.37,164786,117.61,1064, 119963, 72.80,4.96
HPL, EQ, 03-Sep-2024,611.5,611.95,616.45,605.0,611.5,610.2,610.92,136112,831.54,5979, 69510, 51.07,-0.21
HPL, EQ, 03-Oct-2022,70.6,71.95,71.95,68.5,68.8,68.85,69.59,94484,65.76,1819, 55043, 58.26,-2.48
HPL, EQ, 03-Oct-2023,215.35,216.85,216.85,207.55, 212.40,212.15,212.35,195964,416.13,4477, 90852, 46.36,-1.49
HPL, EQ, 03-Oct-2024,566.25,555.0,561.7,543.0,549.0,547.2,552.28,131198,724.58,8749, 82361, 62.78,-3.36
HPL, EQ, 03-Nov-2020,28.4,29.15,29.25,27.6,28.0,27.85,28.24,63393,17.9,507, 47562, 75.03,-1.94
HPL, EQ, 03-Nov-2021,67.7,67.55,68.2,66.55, 67.40,67.4,67.37,94622,63.74,1516, 32946, 34.82,-0.44
HPL, EQ, 03-Nov-2022,95.6,94.5,101.25,94.0,98.6,98.55,98.8,807064,797.38,9684, 273018, 33.83,3.09
HPL, EQ, 03-Nov-2023,193.55,196.95,199.0,193.15, 194.50,194.15,195.89,148253,290.42,2766, 91904, 61.99,0.31
HPL, EQ, 03-Dec-2020,35.45,35.75,36.3,35.2,35.3,35.45,35.55,197268,70.13,1712, 158692, 80.44,0.0
HPL, EQ, 03-Dec-2021,61.7,63.85,63.85,61.0, 61.40,61.3,62.19,130649,81.25,1896, 72256, 55.31,-0.65
HPL, EQ, 03-Dec-2024,539.8,543.7,556.0,540.65,544.0,544.6,546.73,142390,778.49,6213, 67012, 47.06,0.89
HPL, EQ, 04-Jan-2021,43.75,43.9,44.65,43.5,43.6,43.65,43.99,179531,78.97,1156, 135108, 75.26,-0.23
HPL, EQ, 04-Jan-2022,70.75,71.6,79.15,69.6, 77.50,77.75,75.5,1492129,1126.6,16109, 547272, 36.68,9.89
HPL, EQ, 04-Jan-2023,102.2,102.8,104.5,100.65, 101.50,102.4,102.71,383924,394.33,5523, 123808, 32.25,0.2
HPL, EQ, 04-Jan-2024,284.9,286.0,299.1,285.5, 299.10,299.1,296.72,1222649,3627.84,10967, 518887, 42.44,4.98
HPL, EQ, 04-Feb-2020,42.45,43.6,43.9,42.3, 43.30,43.0,42.92,55146,23.67,580, 36505, 66.20,1.3
HPL, EQ, 04-Feb-2021,39.15,39.8,39.8,38.8, 39.00,39.1,39.08,459456,179.55,1344, 375984, 81.83,-0.13
HPL, EQ, 04-Feb-2022,79.7,80.1,80.6,77.1, 77.50,77.5,78.67,258192,203.11,4546, 156403, 60.58,-2.76
HPL, EQ, 04-Feb-2025,457.05,461.5,472.0,455.0,467.75,465.0,464.33,117865,547.29,6296, 49322, 41.85,1.74
HPL, EQ, 04-Mar-2020,34.05,34.15,34.3,30.05, 31.70,31.85,32.02,94631,30.3,1713, 45384, 47.96,-6.46
HPL, EQ, 04-Mar-2021,44.5,45.4,45.45,44.0, 44.15,44.15,44.64,587396,262.22,5912, 100243, 17.07,-0.79
HPL, EQ, 04-Mar-2022,62.95,62.95,62.95,60.4, 61.55,61.3,61.56,74461,45.84,1538, 35719, 47.97,-2.62
HPL, EQ, 04-Mar-2024,353.8,350.55,351.9,337.25, 343.45,342.7,343.26,375995,1290.63,9762, 200404, 53.30,-3.14
HPL, EQ, 04-Mar-2025,357.6,357.55,376.0,350.5,366.9,365.65,367.22,196928,723.15,9074, 71156, 36.13,2.25
HPL, EQ, 04-Apr-2022,66.1,67.45,68.8,66.65,68.0,67.85,67.64,126423,85.51,1449, 76483, 60.50,2.65
HPL, EQ, 04-Apr-2024,340.3,344.15,354.0,335.35, 343.00,342.6,344.22,304875,1049.43,6963, 109263, 35.84,0.68
HPL, EQ, 04-Apr-2025,441.2,437.95,440.0,425.0,430.9,429.1,429.89,129523,556.8,9345, 57958, 44.75,-2.74
HPL, EQ, 04-May-2020,25.4,25.3,25.3,24.15, 24.40,24.35,24.37,48501,11.82,465, 34424, 70.98,-4.13
HPL, EQ, 04-May-2021,46.0,46.5,48.3,46.05, 46.55,46.35,47.17,228906,107.98,1725, 120024, 52.43,0.76
HPL, EQ, 04-May-2022,68.25,69.0,69.45,66.25,66.3,66.55,67.37,77046,51.9,1105, 41934, 54.43,-2.49
HPL, EQ, 04-May-2023,93.65,94.5,94.8,92.95, 93.00,93.3,93.99,87812,82.53,1641, 52962, 60.31,-0.37
HPL, EQ, 04-Jun-2020,26.2,27.0,27.5,24.95,25.6,25.5,25.93,86294,22.38,763, 59146, 68.54,-2.67
HPL, EQ, 04-Jun-2021,54.05,53.7,55.3,53.7, 54.90,54.6,54.75,162603,89.02,1313, 100653, 61.90,1.02
HPL, EQ, 04-Jun-2024,412.05,419.0,419.0,370.85,370.85,371.0,383.01,920004,3523.7,24870, 428189, 46.54,-9.96
HPL, EQ, 04-Jul-2022,57.55,58.6,61.75,56.6,61.6,61.35,59.62,147688,88.05,1438, 88391, 59.85,6.6
HPL, EQ, 04-Jul-2023,129.45,130.75,155.3,130.75, 155.30,155.3,147.78,5080849,7508.51,36925, 1390678, 27.37,19.97
HPL, EQ, 04-Jul-2024,454.4,458.0,463.0,446.3,449.65,447.25,452.24,347128,1569.84,16746, 157675, 45.42,-1.57
HPL, EQ, 04-Aug-2020,30.0,30.0,30.7,29.1,29.9,30.05,30.04,54968,16.51,684, 39190, 71.30,0.17
HPL, EQ, 04-Aug-2021,81.8,82.4,82.9,78.5,79.5,79.35,80.24,188414,151.19,2261, 144156, 76.51,-3.0
HPL, EQ, 04-Aug-2022,63.4,63.5,64.0,62.05,63.0,63.1,62.98,64341,40.52,1256, 26394, 41.02,-0.47
HPL, EQ, 04-Aug-2023,200.0,202.95,210.0,202.9, 210.00,210.0,208.37,266719,555.76,2500, 236554, 88.69,5.0
HPL, EQ, 04-Sep-2020,35.3,34.9,34.9,34.2,34.35,34.35,34.51,21950,7.57,314, 14267, 65.00,-2.69
HPL, EQ, 04-Sep-2023,232.8,242.0,244.4,235.6, 244.40,244.4,243.17,1198858,2915.29,6040, 543427, 45.33,4.98
HPL, EQ, 04-Sep-2024,610.2,604.8,617.4,601.3,612.05,611.0,610.01,145134,885.34,6696, 75466, 52.00,0.13
HPL, EQ, 04-Oct-2021,70.75,71.2,72.0,69.1, 71.10,70.6,70.62,131689,93.0,2067, 77407, 58.78,-0.21
HPL, EQ, 04-Oct-2022,68.85,69.7,72.75,69.7, 71.00,71.45,71.1,171208,121.73,2581, 91012, 53.16,3.78
HPL, EQ, 04-Oct-2023,212.15,212.05,212.05,205.0, 207.70,207.0,208.64,172289,359.47,4223, 116443, 67.59,-2.43
HPL, EQ, 04-Oct-2024,547.2,547.9,573.0,540.0,553.0,552.6,559.49,221243,1237.84,10059, 103786, 46.91,0.99
HPL, EQ, 04-Nov-2020,27.85,28.0,28.0,27.3,27.55,27.45,27.55,30645,8.44,553, 21918, 71.52,-1.44
HPL, EQ, 04-Nov-2022,98.55,98.65,99.05,96.25,96.7,96.65,97.28,236506,230.08,3653, 135634, 57.35,-1.93
HPL, EQ, 04-Nov-2024,532.1,533.0,534.0,506.4,517.0,517.1,513.04,111562,572.35,7593, 59062, 52.94,-2.82
HPL, EQ, 04-Dec-2020,35.45,36.0,36.5,35.0, 35.10,35.25,35.76,329131,117.69,2574, 214768, 65.25,-0.56
HPL, EQ, 04-Dec-2023,204.65,209.4,210.0,203.35, 205.70,205.0,206.21,223111,460.07,3831, 137946, 61.83,0.17
HPL, EQ, 04-Dec-2024,544.6,546.0,549.7,524.05,529.95,531.6,533.13,351680,1874.91,11359, 179860, 51.14,-2.39
HPL, EQ, 05-Jan-2021,43.65,42.5,43.9,42.5, 43.40,43.3,43.44,189702,82.41,1296, 106913, 56.36,-0.8
HPL, EQ, 05-Jan-2022,77.75,82.65,86.0,78.5, 81.60,81.6,83.23,3125155,2601.19,39623, 1159586, 37.10,4.95
HPL, EQ, 05-Jan-2023,102.4,103.7,111.1,101.0,107.8,107.65,107.21,1174382,1259.06,13302, 323054, 27.51,5.13
HPL, EQ, 05-Jan-2024,299.1,308.0,314.05,301.55, 314.05,314.05,312.8,1847514,5779.04,14110, 633611, 34.30,5.0
HPL, EQ, 05-Feb-2020,43.0,43.0,43.95,42.25, 42.60,42.45,42.98,46388,19.94,632, 31723, 68.39,-1.28
HPL, EQ, 05-Feb-2021,39.1,39.6,41.9,38.9, 39.45,39.2,40.25,530188,213.39,2531, 308495, 58.19,0.26
HPL, EQ, 05-Feb-2024,314.55,320.95,330.25,316.05, 330.25,330.25,326.76,563783,1842.2,7857, 313580, 55.62,4.99
HPL, EQ, 05-Feb-2025,465.0,470.0,477.35,462.1,469.1,466.1,469.28,123038,577.39,6819, 48201, 39.18,0.24
HPL, EQ, 05-Mar-2020,31.85,31.85,33.2,30.65, 30.75,30.9,31.33,64398,20.18,1404, 39108, 60.73,-2.98
HPL, EQ, 05-Mar-2021,44.15,44.9,44.9,42.25,42.6,42.55,43.44,509199,221.18,5053, 136147, 26.74,-3.62
HPL, EQ, 05-Mar-2024,342.7,343.0,347.4,332.4, 335.55,335.0,339.08,199410,676.16,6703, 107021, 53.67,-2.25
HPL, EQ, 05-Mar-2025,365.65,369.4,386.4,369.0,383.0,382.2,381.07,128583,489.99,6038, 54396, 42.30,4.53
HPL, EQ, 05-Apr-2022,67.85,69.0,71.0,67.7, 69.65,69.4,69.14,251502,173.88,2505, 125007, 49.70,2.28
HPL, EQ, 05-Apr-2023,86.75,88.05,88.05,86.4, 87.20,87.05,87.38,80047,69.95,1594, 43319, 54.12,0.35
HPL, EQ, 05-Apr-2024,342.6,346.4,346.4,335.1, 340.95,338.9,339.75,284030,964.98,6529, 161599, 56.90,-1.08
HPL, EQ, 05-May-2020,24.35,24.35,24.75,23.15, 23.15,23.15,23.54,55536,13.07,650, 46988, 84.61,-4.93
HPL, EQ, 05-May-2021,46.35,47.0,48.0,46.05, 47.15,47.4,47.36,127292,60.29,748, 82206, 64.58,2.27
HPL, EQ, 05-May-2022,66.55,67.65,68.25,65.1, 66.75,66.8,66.64,82532,55.0,1124, 40995, 49.67,0.38
HPL, EQ, 05-May-2023,93.3,93.0,94.05,92.0, 92.05,92.15,92.6,99674,92.3,1514, 51882, 52.05,-1.23
HPL, EQ, 05-Jun-2020,25.5,25.25,27.7,25.25, 27.50,27.5,27.01,97773,26.41,853, 70833, 72.45,7.84
HPL, EQ, 05-Jun-2023,98.85,100.5,102.9,98.8, 98.90,99.2,100.71,623522,627.96,7630, 327387, 52.51,0.35
HPL, EQ, 05-Jun-2024,371.0,380.0,384.8,345.0,380.1,381.1,366.67,535392,1963.11,15665, 210679, 39.35,2.72
HPL, EQ, 05-Jul-2021,72.95,75.25,76.55,74.6, 76.55,76.55,75.88,406879,308.73,2156, 307283, 75.52,4.93
HPL, EQ, 05-Jul-2022,61.35,61.75,62.0,59.35,59.8,60.0,60.56,54106,32.77,987, 28926, 53.46,-2.2
HPL, EQ, 05-Jul-2023,155.3,160.05,183.7,159.3,179.6,180.9,175.02,10876784,19036.08,87822, 1790730, 16.46,16.48
HPL, EQ, 05-Jul-2024,447.25,447.9,457.85,441.2,450.55,451.6,449.8,314611,1415.12,16082, 126283, 40.14,0.97
