SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
G5, EQ, 01-Jan-2021,47.84,52.69,52.69,47.79, 47.83,47.82,47.81,18765,8.97,34, 17941, 95.61,-0.04
G5, EQ, 01-Feb-2021,47.73,49.16,49.16,47.3, 47.35,47.35,47.71,3325,1.59,20, 2784, 83.73,-0.8
G5, EQ, 01-Mar-2021,47.1,47.11,47.14,47.08, 47.14,47.14,47.1,21112,9.94,18, 20997, 99.46,0.08
G5, EQ, 01-Apr-2021,47.17,47.44,47.47,47.31, 47.45,47.44,47.4,224,0.11,20, 122, 54.46,0.57
G5, EQ, 01-Jun-2021,48.3,48.31,48.36,48.25, 48.25,48.25,48.29,6008,2.9,15, 4953, 82.44,-0.1
G5, EQ, 02-Feb-2021,47.35,48.0,48.0,47.1, 47.16,47.15,47.18,19022,8.97,35, 13542, 71.19,-0.42
G5, EQ, 02-Mar-2021,47.14,47.1,47.1,47.08,47.08,47.08,47.09,599,0.28,11, 599, 100.00,-0.13
G5, EQ, 02-Jun-2021,48.25,48.32,48.36,48.3, 48.35,48.35,48.32,693,0.33,17, 350, 50.51,0.21
G5, EQ, 03-Feb-2021,47.15,47.16,47.34,47.16, 47.34,47.34,47.21,2700,1.27,13, 2070, 76.67,0.4
G5, EQ, 03-Mar-2021,47.08,47.19,47.19,47.02,47.02,47.02,47.03,2441,1.15,11, 1541, 63.13,-0.13
G5, EQ, 03-May-2021,48.18,48.13,48.19,48.13,48.18,48.18,48.16,315,0.15,13, 182, 57.78,0.0
G5, EQ, 03-Jun-2021,48.35,48.31,48.36,48.3, 48.31,48.3,48.31,1975,0.95,23, 1873, 94.84,-0.1
G5, EQ, 04-Jan-2021,47.82,47.85,47.94,47.82,47.94,47.94,47.86,2099,1.0,22, 1303, 62.08,0.25
G5, EQ, 04-Feb-2021,47.34,45.92,47.5,45.92, 47.47,47.47,47.45,221,0.1,10, 175, 79.19,0.27
G5, EQ, 04-Mar-2021,47.02,47.05,47.05,46.93, 46.93,46.94,46.96,20625,9.69,19, 17780, 86.21,-0.17
G5, EQ, 04-May-2021,48.18,48.15,48.23,48.15, 48.17,48.17,48.2,23292,11.23,19, 22547, 96.80,-0.02
G5, EQ, 04-Jun-2021,48.3,48.36,48.41,48.34, 48.41,48.41,48.37,1308,0.63,13, 1241, 94.88,0.23
G5, EQ, 05-Jan-2021,47.94,47.95,48.03,47.95, 48.01,48.01,47.99,17537,8.42,260, 17437, 99.43,0.15
G5, EQ, 05-Feb-2021,47.47,47.51,47.51,47.25, 47.25,47.25,47.39,240,0.11,11, 193, 80.42,-0.46
G5, EQ, 05-Mar-2021,46.94,46.85,47.0,46.72,46.86,46.82,46.83,27649,12.95,48, 27225, 98.47,-0.26
G5, EQ, 05-Apr-2021,47.44,48.86,48.86,47.45,47.62,47.62,47.53,5319,2.53,74, 4823, 90.67,0.38
G5, EQ, 05-May-2021,48.17,48.12,48.25,48.1, 48.21,48.21,48.17,2352,1.13,21, 1351, 57.44,0.08
G5, EQ, 06-Jan-2021,48.01,48.02,48.02,47.92, 47.94,47.94,47.93,14779,7.08,18, 14727, 99.65,-0.15
G5, EQ, 06-Apr-2021,47.62,47.69,47.7,47.63,47.64,47.64,47.67,70,0.03,10, 25, 35.71,0.04
G5, EQ, 06-May-2021,48.21,48.27,48.32,48.22, 48.30,48.3,48.28,21274,10.27,18, 20565, 96.67,0.19
G5, EQ, 07-Jan-2021,47.94,47.94,48.0,47.94, 47.98,47.98,47.99,4054,1.95,16, 3200, 78.93,0.08
G5, EQ, 07-Apr-2021,47.64,47.67,47.81,47.55,47.65,47.69,47.7,7905,3.77,61, 7473, 94.54,0.1
G5, EQ, 07-May-2021,48.3,48.31,48.33,48.26, 48.28,48.28,48.29,2655,1.28,28, 2227, 83.88,-0.04
G5, EQ, 07-Jun-2021,48.41,48.41,48.46,48.31, 48.31,48.31,48.37,17238,8.34,62, 16694, 96.84,-0.21
G5, EQ, 08-Jan-2021,47.98,47.98,48.01,47.97, 47.98,47.97,47.98,20581,9.88,46, 14505, 70.48,-0.02
G5, EQ, 08-Feb-2021,47.25,47.33,47.38,47.28, 47.31,47.3,47.33,218,0.1,11, 118, 54.13,0.11
G5, EQ, 08-Mar-2021,46.82,46.69,47.01,46.69, 46.94,46.96,46.75,791,0.37,13, 631, 79.77,0.3
G5, EQ, 08-Apr-2021,47.69,47.63,47.81,47.6, 47.60,47.6,47.78,5706,2.73,63, 5590, 97.97,-0.19
G5, EQ, 08-Jun-2021,48.31,48.44,48.45,48.39, 48.45,48.44,48.44,346,0.17,9, 21, 6.07,0.27
G5, EQ, 09-Feb-2021,47.3,47.33,47.33,47.16, 47.19,47.19,47.23,2162,1.02,14, 1142, 52.82,-0.23
G5, EQ, 09-Mar-2021,46.96,46.98,46.98,46.94, 46.94,46.94,46.98,11094,5.21,5, 11034, 99.46,-0.04
G5, EQ, 09-Apr-2021,47.6,47.72,47.79,47.67,47.79,47.79,47.75,2096,1.0,11, 1475, 70.37,0.4
G5, EQ, 09-Jun-2021,48.44,48.51,48.53,48.41,48.44,48.44,48.49,1861,0.9,20, 1328, 71.36,0.0
G5, EQ, 10-Feb-2021,47.19,47.23,47.31,47.2,47.26,47.26,47.23,2663,1.26,13, 2246, 84.34,0.15
G5, EQ, 10-Mar-2021,46.94,46.98,47.01,46.97, 47.01,47.01,46.98,2312,1.09,7, 2284, 98.79,0.15
G5, EQ, 10-May-2021,48.28,48.3,48.3,48.19, 48.21,48.21,48.24,427,0.21,17, 302, 70.73,-0.14
G5, EQ, 10-Jun-2021,48.44,48.44,48.58,48.44, 48.55,48.55,48.55,17060,8.28,10, 17047, 99.92,0.23
G5, EQ, 11-Jan-2021,47.97,47.94,47.98,47.71, 47.82,47.8,47.76,7858,3.75,33, 4771, 60.72,-0.35
G5, EQ, 11-Feb-2021,47.26,47.28,47.39,47.28,47.39,47.36,47.31,10782,5.1,20, 10560, 97.94,0.21
G5, EQ, 11-May-2021,48.21,48.3,48.3,48.21, 48.25,48.25,48.24,420,0.2,22, 334, 79.52,0.08
G5, EQ, 11-Jun-2021,48.55,48.55,48.61,48.54, 48.61,48.61,48.57,1101,0.53,16, 691, 62.76,0.12
G5, EQ, 12-Jan-2021,47.8,47.82,47.82,47.74, 47.75,47.75,47.76,5472,2.61,18, 4262, 77.89,-0.1
G5, EQ, 12-Feb-2021,47.36,47.37,47.44,47.34,47.44,47.44,47.4,2239,1.06,18, 2182, 97.45,0.17
G5, EQ, 12-Mar-2021,47.01,46.97,46.98,46.93, 46.96,46.93,46.94,40082,18.81,18, 40010, 99.82,-0.17
G5, EQ, 12-Apr-2021,47.79,47.68,47.76,47.67, 47.72,47.72,47.72,1894,0.9,16, 1403, 74.08,-0.15
G5, EQ, 12-May-2021,48.25,48.23,48.29,48.23,48.28,48.28,48.28,10546,5.09,11, 10532, 99.87,0.06
G5, EQ, 13-Jan-2021,47.75,52.69,52.69,47.66, 47.66,47.66,47.76,10635,5.08,30, 10594, 99.61,-0.19
G5, EQ, 13-Apr-2021,47.72,47.72,47.74,47.69, 47.74,47.74,47.72,603,0.29,5, 417, 69.15,0.04
G5, EQ, 14-Jan-2021,47.66,47.65,47.73,47.65, 47.71,47.7,47.7,3637,1.73,17, 3169, 87.13,0.08
G5, EQ, 14-May-2021,48.28,48.34,48.34,48.22, 48.26,48.26,48.26,35380,17.07,13, 35378, 99.99,-0.04
G5, EQ, 14-Jun-2021,48.61,48.61,48.61,48.55, 48.55,48.55,48.56,436,0.21,10, 321, 73.62,-0.12
G5, EQ, 15-Jan-2021,47.7,47.68,47.71,47.64,47.65,47.65,47.66,1122,0.53,12, 1116, 99.47,-0.1
G5, EQ, 15-Feb-2021,47.44,47.43,47.43,47.36, 47.36,47.36,47.38,7869,3.73,22, 6827, 86.76,-0.17
G5, EQ, 15-Mar-2021,46.93,46.95,47.0,46.92, 47.00,46.99,46.98,545,0.26,13, 440, 80.73,0.13
G5, EQ, 15-Apr-2021,47.74,47.74,47.74,47.63,47.66,47.66,47.66,79288,37.79,11, 53030, 66.88,-0.17
G5, EQ, 15-Jun-2021,48.55,48.56,48.56,48.39, 48.39,48.39,48.4,2290,1.11,14, 2290, 100.00,-0.33
G5, EQ, 16-Feb-2021,47.36,47.43,47.43,47.36, 47.40,47.4,47.38,10722,5.08,14, 10703, 99.82,0.08
G5, EQ, 16-Mar-2021,46.99,47.0,47.03,46.96, 47.03,47.03,47.0,279,0.13,6, 125, 44.80,0.09
G5, EQ, 16-Apr-2021,47.66,47.67,47.7,47.59,47.65,47.65,47.61,19116,9.1,22, 17657, 92.37,-0.02
G5, EQ, 16-Dec-2020,47.65,47.74,47.76,47.7, 47.73,47.73,47.73,1654,0.79,21, 857, 51.81,0.17
G5, EQ, 17-Feb-2021,47.4,47.42,47.42,47.38, 47.38,47.38,47.39,462,0.22,8, 426, 92.21,-0.04
G5, EQ, 17-Mar-2021,47.03,47.01,47.08,46.98,47.04,47.04,47.03,543,0.26,11, 323, 59.48,0.02
