SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDOSTAR, EQ, 01-Jan-2020,180.9,182.1,195.0,182.0, 192.00,190.75,187.53,94893,177.96,2072, 59266, 62.46,5.44
INDOSTAR, EQ, 01-Jan-2021,313.15,314.75,347.7,311.5, 333.05,333.6,338.69,522495,1769.62,15825, 60724, 11.62,6.53
INDOSTAR, EQ, 01-Jan-2025,269.75,271.2,281.0,269.0,269.7,270.5,272.87,141364,385.74,3710, 81725, 57.81,0.28
INDOSTAR, EQ, 01-Feb-2021,327.85,335.0,340.0,328.0, 336.00,336.0,335.53,37455,125.67,1674, 23379, 62.42,2.49
INDOSTAR, EQ, 01-Feb-2022,240.75,241.1,248.9,238.25,241.0,241.95,241.31,53131,128.21,2011, 34619, 65.16,0.5
INDOSTAR, EQ, 01-Mar-2021,339.4,339.5,341.8,330.1, 330.25,331.85,334.31,19401,64.86,1035, 11928, 61.48,-2.22
INDOSTAR, EQ, 01-Apr-2020,248.3,252.15,252.2,245.4,246.0,248.6,249.61,90027,224.72,2132, 77431, 86.01,0.12
INDOSTAR, EQ, 01-Apr-2021,312.25,313.8,319.0,309.65, 317.00,317.15,315.98,10081,31.85,585, 5508, 54.64,1.57
INDOSTAR, EQ, 01-Apr-2022,211.1,211.0,217.55,209.25, 214.25,214.5,214.87,237994,511.37,4102, 136941, 57.54,1.61
INDOSTAR, EQ, 01-Apr-2024,190.35,199.85,199.85,199.85, 199.85,199.85,199.85,28028,56.01,117, 28028, 100.00,4.99
INDOSTAR, EQ, 01-Apr-2025,305.78,310.0,312.0,303.0,304.0,305.3,306.66,81003,248.4,4477, 46421, 57.31,-0.16
