SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SIGNPOST, EQ, 01-Mar-2024,387.4,392.1,449.8,389.05, 441.00,437.7,433.48,307941,1334.85,6334, 178906, 58.10,12.98
SIGNPOST, EQ, 01-Apr-2024,375.9,382.0,390.0,371.1, 373.50,372.85,379.18,68996,261.62,4083, 41490, 60.13,-0.81
SIGNPOST, EQ, 01-Apr-2025,236.43,234.89,247.09,230.0,247.0,242.68,241.45,22422,54.14,744, 11256, 50.20,2.64
SIGNPOST, EQ, 01-Jul-2024,282.85,284.7,296.35,283.35,285.75,286.35,289.06,54532,157.63,4627, 20823, 38.18,1.24
SIGNPOST, EQ, 01-Aug-2024,247.8,249.05,251.2,239.82,243.0,241.56,244.2,68222,166.6,4046, 42576, 62.41,-2.52
SIGNPOST, EQ, 01-Oct-2024,258.35,256.0,262.0,256.0,260.0,259.4,259.15,67130,173.96,1262, 52324, 77.94,0.41
SIGNPOST, EQ, 02-Apr-2024,372.85,372.25,376.85,362.75, 364.00,365.55,368.77,68797,253.7,5000, 41352, 60.11,-1.96
SIGNPOST, EQ, 02-Apr-2025,242.68,240.68,254.81,236.7,254.81,254.81,247.68,19323,47.86,393, 12328, 63.80,5.0
SIGNPOST, EQ, 02-May-2024,314.7,317.95,336.0,312.6, 315.90,314.8,323.7,168875,546.65,11649, 85499, 50.63,0.03
SIGNPOST, EQ, 02-Jul-2024,286.35,286.3,290.9,280.15,283.0,283.8,286.46,57811,165.61,3776, 32927, 56.96,-0.89
SIGNPOST, EQ, 02-Aug-2024,241.56,242.2,242.89,237.3,240.0,238.83,239.41,39748,95.16,2949, 24470, 61.56,-1.13
SIGNPOST, EQ, 02-Sep-2024,229.87,233.0,234.64,219.84,226.5,226.97,225.11,121360,273.19,5312, 70751, 58.30,-1.26
SIGNPOST, EQ, 02-Dec-2024,312.34,309.5,327.5,308.15,309.75,310.7,317.97,176049,559.78,5982, 89286, 50.72,-0.53
SIGNPOST, EQ, 03-Apr-2024,365.55,372.9,373.95,351.1, 352.20,353.0,359.6,88733,319.09,6321, 48946, 55.16,-3.43
SIGNPOST, EQ, 03-Apr-2025,254.81,265.0,267.55,255.05,267.55,267.55,266.37,12170,32.42,156, 10632, 87.36,5.0
SIGNPOST, EQ, 03-May-2024,314.8,318.0,320.8,298.0, 303.15,304.0,307.55,238018,732.01,11241, 134109, 56.34,-3.43
SIGNPOST, EQ, 03-Jun-2024,268.35,287.0,295.0,280.05,285.95,285.0,288.32,150562,434.1,9081, 78513, 52.15,6.2
SIGNPOST, EQ, 03-Jul-2024,283.8,283.85,287.7,277.75,281.85,280.4,282.09,35756,100.86,2648, 20352, 56.92,-1.2
SIGNPOST, EQ, 03-Sep-2024,226.97,227.51,229.99,225.11,226.0,225.56,226.93,37051,84.08,2469, 20064, 54.15,-0.62
SIGNPOST, EQ, 03-Oct-2024,259.4,259.4,259.4,244.85,246.7,247.55,249.3,88991,221.86,2500, 56875, 63.91,-4.57
SIGNPOST, EQ, 03-Dec-2024,310.7,312.0,318.45,299.6,302.55,301.65,305.5,130093,397.43,3626, 77965, 59.93,-2.91
SIGNPOST, EQ, 04-Mar-2024,449.05,449.0,458.0,417.05, 424.95,427.15,442.57,103750,459.17,9017, 42582, 41.04,-4.88
SIGNPOST, EQ, 04-Apr-2024,353.0,355.0,368.8,352.0, 357.00,357.4,362.77,99416,360.65,5689, 59453, 59.80,1.25
SIGNPOST, EQ, 04-Apr-2025,267.55,279.95,279.95,254.17,260.0,259.66,260.27,69844,181.78,1033, 45745, 65.50,-2.95
SIGNPOST, EQ, 04-Jun-2024,285.0,280.1,281.5,228.0,240.0,240.7,239.13,345494,826.17,9324, 179695, 52.01,-15.54
