SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAITHANALL, EQ, 01-Jan-2020,460.4,463.0,470.35,460.0, 465.00,464.85,464.73,12642,58.75,512, 8579, 67.86,0.97
MAITHANALL, EQ, 01-Jan-2021,574.1,575.0,583.0,573.0, 574.10,575.5,578.43,24062,139.18,1375, 15378, 63.91,0.24
MAITHANALL, EQ, 01-Jan-2024,1190.7,1209.0,1229.0,1191.1, 1202.00,1202.8,1211.05,86303,1045.18,9016, 36011, 41.73,1.02
MAITHANALL, EQ, 01-Jan-2025,1119.15,1120.1,1160.0,1112.5,1157.0,1156.65,1147.47,35143,403.26,2277, 22029, 62.68,3.35
MAITHANALL, EQ, 01-Feb-2021,583.9,586.85,609.85,575.0, 601.10,602.1,592.81,46909,278.08,2188, 23912, 50.98,3.12
MAITHANALL, EQ, 01-Feb-2022,979.95,981.0,994.75,967.25,988.0,988.2,981.05,49266,483.33,4622, 21732, 44.11,0.84
MAITHANALL, EQ, 01-Feb-2023,1039.65,1047.0,1068.0,1012.0, 1018.95,1021.95,1046.35,43536,455.54,5172, 21487, 49.35,-1.7
MAITHANALL, EQ, 01-Feb-2024,1094.8,1097.0,1108.05,1064.4, 1090.00,1093.35,1085.42,92378,1002.69,10451, 34333, 37.17,-0.13
MAITHANALL, EQ, 01-Mar-2021,609.3,623.0,623.0,602.55, 603.30,605.4,610.36,46283,282.49,2692, 32380, 69.96,-0.64
MAITHANALL, EQ, 01-Mar-2023,905.65,908.95,931.25,905.65, 923.10,924.3,922.03,14075,129.78,2403, 6213, 44.14,2.06
MAITHANALL, EQ, 01-Mar-2024,1063.95,1073.0,1110.0,1072.45, 1084.00,1086.4,1087.77,53211,578.81,6518, 24516, 46.07,2.11
MAITHANALL, EQ, 01-Apr-2020,351.8,351.8,374.0,340.0,364.0,362.9,360.49,10884,39.24,716, 5866, 53.90,3.16
MAITHANALL, EQ, 01-Apr-2021,537.5,538.5,593.3,537.5, 585.00,583.6,581.59,220286,1281.16,8300, 134091, 60.87,8.58
MAITHANALL, EQ, 01-Apr-2022,1327.65,1327.65,1365.0,1327.65, 1350.00,1349.65,1352.31,31739,429.21,3312, 17279, 54.44,1.66
MAITHANALL, EQ, 01-Apr-2024,980.4,994.95,1026.45,990.15, 1021.00,1021.3,1014.64,70807,718.43,6810, 40612, 57.36,4.17
MAITHANALL, EQ, 01-Apr-2025,878.95,872.1,905.0,872.1,900.0,902.65,895.53,35874,321.26,2642, 22982, 64.06,2.7
MAITHANALL, EQ, 01-Jun-2020,366.25,369.0,389.05,367.5, 381.00,379.75,382.02,50671,193.57,1549, 31436, 62.04,3.69
MAITHANALL, EQ, 01-Jun-2021,756.6,763.0,766.35,755.5, 761.50,760.7,761.75,26447,201.46,1843, 15194, 57.45,0.54
MAITHANALL, EQ, 01-Jun-2022,993.5,1008.4,1014.3,990.15,997.5,1000.15,1000.18,62887,628.98,4842, 26994, 42.92,0.67
MAITHANALL, EQ, 01-Jun-2023,984.2,985.0,986.9,968.05, 968.20,969.85,975.28,15165,147.9,2069, 8489, 55.98,-1.46
MAITHANALL, EQ, 01-Jul-2020,471.05,476.5,476.5,462.0, 462.00,466.95,469.28,18656,87.55,945, 10647, 57.07,-0.87
MAITHANALL, EQ, 01-Jul-2021,1011.4,1015.0,1040.0,1005.0, 1024.00,1025.1,1023.77,74226,759.91,4489, 30788, 41.48,1.35
MAITHANALL, EQ, 01-Jul-2022,795.8,782.5,812.5,777.0,805.0,808.0,791.1,93305,738.14,7836, 42039, 45.06,1.53
MAITHANALL, EQ, 01-Jul-2024,1190.25,1205.0,1221.0,1177.1,1212.5,1212.15,1196.26,65581,784.52,5741, 36704, 55.97,1.84
MAITHANALL, EQ, 01-Aug-2022,942.8,947.55,966.0,925.6, 936.20,937.65,951.57,62162,591.51,5277, 31574, 50.79,-0.55
MAITHANALL, EQ, 01-Aug-2023,1174.3,1178.0,1206.95,1145.95, 1167.00,1159.8,1176.62,144885,1704.75,11619, 59660, 41.18,-1.23
MAITHANALL, EQ, 01-Aug-2024,1087.25,1097.55,1110.1,1066.0,1075.1,1071.7,1084.32,58033,629.27,4602, 36081, 62.17,-1.43
MAITHANALL, EQ, 01-Sep-2020,541.85,541.8,555.1,518.0, 555.10,549.75,538.36,42438,228.47,3049, 25652, 60.45,1.46
MAITHANALL, EQ, 01-Sep-2021,965.2,974.7,986.05,960.1,968.0,974.8,974.93,97466,950.22,6889, 43555, 44.69,0.99
MAITHANALL, EQ, 01-Sep-2022,1035.7,1033.0,1059.8,980.1,1049.95,1044.2,1045.0,79259,828.25,5206, 45844, 57.84,0.82
MAITHANALL, EQ, 01-Sep-2023,1026.1,1031.25,1078.65,1024.55, 1068.00,1070.35,1062.35,126810,1347.17,8642, 40560, 31.98,4.31
MAITHANALL, EQ, 01-Oct-2020,500.75,513.0,513.0,500.05, 506.00,504.95,505.23,13401,67.71,905, 7630, 56.94,0.84
MAITHANALL, EQ, 01-Oct-2021,1172.7,1166.0,1189.45,1140.95, 1158.00,1155.95,1162.11,225768,2623.68,14939, 83335, 36.91,-1.43
MAITHANALL, EQ, 01-Oct-2024,1158.05,1163.85,1198.0,1149.0,1190.0,1184.1,1174.51,52709,619.07,5085, 28091, 53.29,2.25
MAITHANALL, EQ, 01-Nov-2021,1055.9,1051.0,1090.0,1036.0, 1055.00,1056.25,1060.02,59130,626.79,6311, 22011, 37.22,0.03
