SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VIKASMCORP, EQ, 09-Oct-2020,7.0,7.0,7.35,6.9, 7.35,7.3,7.2,5076477,365.68,4075, 2899478, 57.12,4.29
VIKASMCORP, EQ, 09-Nov-2020,7.9,8.0,8.15,8.0, 8.15,8.15,8.08,2079696,168.01,2309, 1633413, 78.54,3.16
VIKASMCORP, EQ, 09-Dec-2020,7.7,7.75,7.8,7.65,7.8,7.7,7.72,3399883,262.32,3852, 3036128, 89.30,0.0
VIKASMCORP, EQ, 10-Jan-2020,2.85,2.9,2.95,2.75, 2.75,2.8,2.89,392415,11.32,581, 160212, 40.83,-1.75
VIKASMCORP, EQ, 10-Feb-2020,2.3,2.35,2.35,2.2, 2.25,2.25,2.22,286312,6.37,132, 175619, 61.34,-2.17
VIKASMCORP, EQ, 10-Feb-2021,3.7,3.55,3.55,3.55,3.55,3.55,3.55,2377254,84.39,5187, 2377254, 100.00,-4.05
VIKASMCORP, EQ, 10-Mar-2021,3.45,3.45,3.6,3.4, 3.60,3.6,3.57,3505038,125.18,3109, 2487164, 70.96,4.35
VIKASMCORP, EQ, 10-Sep-2020,14.6,13.9,13.9,13.9, 13.90,13.9,13.9,214017,29.75,1120, 214017, 100.00,-4.79
VIKASMCORP, EQ, 10-Nov-2020,8.15,8.25,8.35,8.2, 8.30,8.3,8.27,2565940,212.22,2840, 1723125, 67.15,1.84
VIKASMCORP, EQ, 10-Dec-2020,7.7,7.8,7.85,7.45, 7.50,7.5,7.52,5369522,403.55,3373, 4278878, 79.69,-2.6
VIKASMCORP, EQ, 11-Jan-2021,5.95,6.2,6.2,5.7, 5.70,5.7,5.95,32909649,1959.3,24035, 18929309, 57.52,-4.2
VIKASMCORP, EQ, 11-Feb-2020,2.25,2.2,2.35,2.15, 2.35,2.3,2.28,305600,6.98,136, 188956, 61.83,2.22
VIKASMCORP, EQ, 11-Feb-2021,3.55,3.4,3.7,3.4,3.65,3.7,3.58,19433973,695.2,12495, 9731919, 50.08,4.23
VIKASMCORP, EQ, 11-Mar-2020,2.0,1.9,2.0,1.9, 1.90,1.9,1.92,426351,8.18,141, 381812, 89.55,-5.0
VIKASMCORP, EQ, 11-Sep-2020,13.9,13.25,13.25,13.25, 13.25,13.25,13.25,205116,27.18,1019, 205116, 100.00,-4.68
VIKASMCORP, EQ, 11-Nov-2020,8.3,8.4,8.45,8.35, 8.40,8.4,8.38,3849389,322.72,3018, 2913543, 75.69,1.2
VIKASMCORP, EQ, 11-Dec-2020,7.5,7.55,7.65,7.35, 7.45,7.4,7.5,7360130,552.04,4474, 6614213, 89.87,-1.33
VIKASMCORP, EQ, 12-Jan-2021,5.7,5.45,5.9,5.45, 5.60,5.5,5.51,21599326,1189.72,17855, 11601377, 53.71,-3.51
VIKASMCORP, EQ, 12-Feb-2020,2.3,2.4,2.4,2.2, 2.20,2.3,2.26,142880,3.23,99, 101524, 71.06,0.0
VIKASMCORP, EQ, 12-Feb-2021,3.7,3.75,3.8,3.65,3.75,3.75,3.76,12915746,485.39,8665, 6811599, 52.74,1.35
VIKASMCORP, EQ, 12-Mar-2020,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,499423,9.24,34, 499422, 100.00,-2.63
VIKASMCORP, EQ, 12-Mar-2021,3.6,3.7,3.75,3.6, 3.65,3.65,3.68,5521898,203.27,24447, 2660308, 48.18,1.39
VIKASMCORP, EQ, 12-Apr-2021,3.0,3.0,3.0,2.85, 2.90,2.85,2.9,5120673,148.43,5652, 3340382, 65.23,-5.0
VIKASMCORP, EQ, 12-Oct-2020,7.3,7.5,7.5,7.0, 7.05,7.05,7.25,4565547,330.79,4092, 3262182, 71.45,-3.42
VIKASMCORP, EQ, 12-Nov-2020,8.4,8.45,8.8,8.4, 8.80,8.8,8.71,5916588,515.39,3906, 4453772, 75.28,4.76
VIKASMCORP, EQ, 13-Jan-2020,2.8,2.75,2.9,2.7, 2.80,2.85,2.75,185846,5.1,211, 122571, 65.95,1.79
VIKASMCORP, EQ, 13-Jan-2021,5.5,5.35,5.35,5.25, 5.25,5.25,5.27,10422236,548.74,10956, 9151392, 87.81,-4.55
VIKASMCORP, EQ, 13-Feb-2020,2.3,2.3,2.4,2.3, 2.35,2.35,2.34,373804,8.75,143, 325407, 87.05,2.17
VIKASMCORP, EQ, 13-Mar-2020,1.85,1.8,1.9,1.8, 1.80,1.8,1.81,783511,14.15,166, 729606, 93.12,-2.7
VIKASMCORP, EQ, 13-Apr-2020,0.95,0.95,1.0,0.9, 1.00,1.0,0.99,698656,6.9,376,374969,68.88,5.26
VIKASMCORP, EQ, 13-Apr-2021,2.85,2.85,2.95,2.85, 2.95,2.95,2.93,3597617,105.45,2309, 1759031, 48.89,3.51
VIKASMCORP, EQ, 13-Oct-2020,7.05,7.0,7.15,6.95, 7.00,6.95,7.03,2920914,205.34,2518, 2464456, 84.37,-1.42
VIKASMCORP, EQ, 13-Nov-2020,8.8,8.8,9.2,8.8,9.2,9.2,9.06,9369652,848.63,5288, 5803822, 61.94,4.55
VIKASMCORP, EQ, 14-Jan-2020,2.85,2.9,2.95,2.75, 2.95,2.9,2.86,374278,10.72,2919, 268588, 71.76,1.75
VIKASMCORP, EQ, 14-Jan-2021,5.25,5.05,5.1,5.0, 5.00,5.0,5.01,6750418,337.97,13617, 5613756, 83.16,-4.76
VIKASMCORP, EQ, 14-Feb-2020,2.35,2.4,2.45,2.25, 2.45,2.45,2.42,737610,17.83,273, 560542, 75.99,4.26
VIKASMCORP, EQ, 14-Sep-2020,13.25,12.6,12.6,12.6,12.6,12.6,12.6,152317,19.19,1004, 152316, 100.00,-4.91
VIKASMCORP, EQ, 14-Oct-2020,6.95,7.05,7.1,7.0, 7.05,7.0,7.01,1397593,98.0,1432, 1295875, 92.72,0.72
VIKASMCORP, EQ, 14-Dec-2020,7.4,7.65,7.75,7.6,7.75,7.75,7.72,4165553,321.71,5035, 3492970, 83.85,4.73
VIKASMCORP, EQ, 15-Jan-2020,2.9,2.8,3.0,2.8, 2.80,2.8,2.81,83467,2.34,77, 63610, 76.21,-3.45
VIKASMCORP, EQ, 15-Jan-2021,5.0,4.75,5.25,4.75,5.25,5.15,4.95,73572194,3640.82,18750, 46180480, 62.77,3.0
VIKASMCORP, EQ, 15-Feb-2021,3.75,3.8,3.85,3.6, 3.65,3.65,3.68,7050134,259.69,7677, 4201308, 59.59,-2.67
VIKASMCORP, EQ, 15-Mar-2021,3.65,3.7,3.7,3.5, 3.55,3.5,3.53,4051449,143.19,3741, 2301716, 56.81,-4.11
VIKASMCORP, EQ, 15-Apr-2020,1.0,1.05,1.05,0.95, 1.05,1.05,1.0,932786,9.35,353, 556478, 59.66,5.0
VIKASMCORP, EQ, 15-Apr-2021,2.95,3.05,3.05,2.9,2.95,2.9,2.96,3157471,93.3,2718, 1637625, 51.87,-1.69
VIKASMCORP, EQ, 15-Sep-2020,12.6,12.0,12.0,12.0, 12.00,12.0,12.0,179734,21.57,1028, 179734, 100.00,-4.76
VIKASMCORP, EQ, 15-Oct-2020,7.0,7.1,7.2,6.95, 6.95,7.0,7.02,1976059,138.79,1560, 1819947, 92.10,0.0
VIKASMCORP, EQ, 15-Dec-2020,7.75,8.1,8.1,7.75,8.1,8.1,7.97,6963458,554.79,6091, 4451730, 63.93,4.52
VIKASMCORP, EQ, 16-Jan-2020,2.8,2.7,2.9,2.7, 2.70,2.7,2.78,118230,3.29,1379, 81344, 68.80,-3.57
VIKASMCORP, EQ, 16-Feb-2021,3.65,3.65,3.65,3.5, 3.55,3.55,3.58,6503351,232.82,6510, 4013080, 61.71,-2.74
VIKASMCORP, EQ, 16-Mar-2020,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,17820,0.31,23, 17820, 100.00,-2.78
VIKASMCORP, EQ, 16-Mar-2021,3.5,3.5,3.65,3.4, 3.45,3.45,3.54,6340159,224.31,3768, 2827288, 44.59,-1.43
VIKASMCORP, EQ, 16-Apr-2020,1.05,1.1,1.1,1.0, 1.10,1.1,1.08,529168,5.73,97, 249643, 47.18,4.76
VIKASMCORP, EQ, 16-Apr-2021,2.9,2.95,3.0,2.9,3.0,3.0,2.96,1731841,51.26,2081, 961398, 55.51,3.45
VIKASMCORP, EQ, 16-Sep-2020,12.0,11.4,11.4,11.4,11.4,11.4,11.4,514123,58.61,1040, 514122, 100.00,-5.0
VIKASMCORP, EQ, 16-Oct-2020,7.0,7.05,7.1,6.95, 7.00,7.0,7.0,5329938,373.12,1633, 4657507, 87.38,0.0
VIKASMCORP, EQ, 16-Dec-2020,8.1,8.25,8.5,7.7, 7.70,7.7,7.89,22364132,1764.81,7636, 9283816, 41.51,-4.94
VIKASMCORP, EQ, 17-Jan-2020,2.7,2.6,2.8,2.6, 2.80,2.7,2.68,283242,7.58,162, 221777, 78.30,0.0
VIKASMCORP, EQ, 17-Feb-2020,2.45,2.55,2.55,2.45, 2.55,2.55,2.53,159416,4.04,115, 129480, 81.22,4.08
VIKASMCORP, EQ, 17-Feb-2021,3.55,3.6,3.6,3.5, 3.55,3.55,3.54,4850064,171.58,4610, 2919236, 60.19,0.0
VIKASMCORP, EQ, 17-Mar-2020,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,829316,14.1,154, 829296, 100.00,-2.86
VIKASMCORP, EQ, 17-Mar-2021,3.45,3.45,3.55,3.3,3.3,3.3,3.37,6532107,220.29,4709, 3648319, 55.85,-4.35
VIKASMCORP, EQ, 17-Apr-2020,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,243437,2.8,49, 237287, 97.47,4.55
VIKASMCORP, EQ, 17-Sep-2020,11.4,10.85,10.85,10.85, 10.85,10.85,10.85,202574,21.98,949, 202574, 100.00,-4.82
VIKASMCORP, EQ, 17-Nov-2020,9.4,9.7,9.85,9.45, 9.85,9.85,9.73,12515528,1217.83,7241, 7082820, 56.59,4.79
VIKASMCORP, EQ, 17-Dec-2020,7.7,7.6,7.7,7.35, 7.35,7.35,7.39,5532937,408.78,5968, 3852507, 69.63,-4.55
VIKASMCORP, EQ, 18-Jan-2021,5.15,5.3,5.4,4.9, 4.90,4.9,5.12,69873602,3579.89,32306, 24738152, 35.40,-4.85
VIKASMCORP, EQ, 18-Feb-2020,2.55,2.65,2.65,2.45, 2.55,2.55,2.57,1045764,26.9,311, 638604, 61.07,0.0
VIKASMCORP, EQ, 18-Feb-2021,3.55,3.5,3.55,3.4,3.45,3.4,3.42,8171120,279.78,8421, 4571969, 55.95,-4.23
VIKASMCORP, EQ, 18-Mar-2020,1.7,1.65,1.75,1.65, 1.70,1.65,1.66,665313,11.03,145, 615653, 92.54,-2.94
VIKASMCORP, EQ, 18-Mar-2021,3.3,3.2,3.4,3.15, 3.25,3.2,3.25,7710123,250.82,10026, 3862697, 50.10,-3.03
VIKASMCORP, EQ, 18-Aug-2020,15.15,15.45,15.5,14.4,14.4,14.4,14.49,24255237,3515.19,9231, 20709881, 85.38,-4.95
VIKASMCORP, EQ, 18-Sep-2020,10.85,10.35,10.35,10.35, 10.35,10.35,10.35,193379,20.01,930, 193379, 100.00,-4.61
VIKASMCORP, EQ, 18-Nov-2020,9.85,9.9,10.3,9.65, 10.30,10.3,10.03,16911444,1696.12,7295, 6069247, 35.89,4.57
VIKASMCORP, EQ, 18-Dec-2020,7.35,7.0,7.25,7.0, 7.00,7.0,7.02,4315816,302.78,5626, 2759210, 63.93,-4.76
VIKASMCORP, EQ, 19-Jan-2021,4.9,4.85,4.9,4.7, 4.70,4.7,4.71,6982666,328.97,8652, 5525120, 79.13,-4.08
VIKASMCORP, EQ, 19-Feb-2020,2.55,2.6,2.65,2.45, 2.60,2.6,2.59,1483437,38.43,315, 723460, 48.77,1.96
VIKASMCORP, EQ, 19-Feb-2021,3.4,3.4,3.4,3.25,3.3,3.25,3.28,8373511,275.04,7155, 4825714, 57.63,-4.41
VIKASMCORP, EQ, 19-Mar-2020,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,14908,0.24,23, 14908, 100.00,-3.03
VIKASMCORP, EQ, 19-Mar-2021,3.2,3.2,3.25,3.05,3.2,3.15,3.11,5232299,162.7,4234, 3123242, 59.69,-1.56
VIKASMCORP, EQ, 19-Apr-2021,3.0,2.85,2.9,2.85,2.85,2.85,2.86,6009101,171.71,5631, 3556012, 59.18,-5.0
VIKASMCORP, EQ, 19-Aug-2020,14.4,13.7,15.1,13.7,15.1,15.1,14.28,7718134,1101.85,5813, 5608597, 72.67,4.86
VIKASMCORP, EQ, 19-Oct-2020,7.0,7.05,7.15,6.95, 7.00,6.95,6.99,3981799,278.39,1827, 3552321, 89.21,-0.71
VIKASMCORP, EQ, 19-Nov-2020,10.3,10.3,10.8,10.25, 10.65,10.7,10.62,28109962,2985.32,11206, 11386025, 40.51,3.88
VIKASMCORP, EQ, 20-Jan-2020,2.7,2.75,2.8,2.6, 2.65,2.75,2.7,544271,14.68,377, 331877, 60.98,1.85
VIKASMCORP, EQ, 20-Jan-2021,4.7,4.5,4.55,4.5, 4.50,4.5,4.5,6893273,310.2,9905, 5499824, 79.79,-4.26
VIKASMCORP, EQ, 20-Feb-2020,2.6,2.65,2.65,2.5, 2.50,2.5,2.51,333072,8.37,146, 202538, 60.81,-3.85
VIKASMCORP, EQ, 20-Mar-2020,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,5008,0.08,18, 5008, 100.00,-3.13
VIKASMCORP, EQ, 20-Apr-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,29100,0.35,37, 29100, 100.00,4.35
VIKASMCORP, EQ, 20-Apr-2021,2.85,2.85,2.95,2.8,2.85,2.8,2.86,5094403,145.85,4469, 2246529, 44.10,-1.75
VIKASMCORP, EQ, 20-Aug-2020,15.1,15.85,15.85,15.4,15.85,15.85,15.83,2201388,348.55,1735, 1539269, 69.92,4.97
VIKASMCORP, EQ, 20-Oct-2020,6.95,6.95,7.0,6.95, 6.95,6.95,6.96,1066009,74.18,1202, 854704, 80.18,0.0
VIKASMCORP, EQ, 20-Nov-2020,10.7,10.7,11.2,10.2,10.2,10.3,10.72,37578540,4028.55,20571, 14865376, 39.56,-3.74
VIKASMCORP, EQ, 21-Jan-2020,2.75,2.7,2.75,2.65, 2.65,2.65,2.67,161874,4.31,122, 100841, 62.30,-3.64
VIKASMCORP, EQ, 21-Jan-2021,4.5,4.3,4.7,4.3, 4.70,4.7,4.55,42700450,1943.79,32933, 16234242, 38.02,4.44
VIKASMCORP, EQ, 21-Apr-2020,1.2,1.25,1.25,1.25,1.25,1.25,1.25,33955,0.42,28, 33955, 100.00,4.17
VIKASMCORP, EQ, 21-Aug-2020,15.85,16.6,16.6,16.6, 16.60,16.6,16.6,1344177,223.13,1976, 1266776, 94.24,4.73
VIKASMCORP, EQ, 21-Sep-2020,10.35,9.85,9.85,9.85, 9.85,9.85,9.85,557845,54.95,813, 557833, 100.00,-4.83
VIKASMCORP, EQ, 21-Oct-2020,6.95,7.0,7.0,6.9, 6.95,6.9,6.93,1347131,93.4,1279, 933265, 69.28,-0.72
VIKASMCORP, EQ, 21-Dec-2020,7.0,6.65,7.3,6.65, 6.65,6.65,6.85,20832222,1427.17,14534, 6354113, 30.50,-5.0
VIKASMCORP, EQ, 22-Jan-2020,2.65,2.65,2.65,2.55, 2.55,2.55,2.55,283670,7.24,195, 233169, 82.20,-3.77
