SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DCMFINSERV, EQ, 01-Jan-2021,1.75,1.75,1.8,1.7, 1.80,1.75,1.77,15506,0.27,27, 15506, 100.00,0.0
DCMFINSERV, EQ, 01-Feb-2023,5.2,5.4,5.4,4.95, 4.95,4.95,5.02,14849,0.75,45, 11748, 79.12,-4.81
DCMFINSERV, EQ, 01-Mar-2023,3.6,3.75,3.95,3.5, 3.95,3.95,3.8,24665,0.94,103, 23688, 96.04,9.72
DCMFINSERV, EQ, 01-Apr-2025,5.12,4.92,5.37,4.92,5.37,5.35,5.34,11138,0.6,62, 5163, 46.35,4.49
DCMFINSERV, EQ, 01-Jun-2021,1.8,1.8,1.85,1.75, 1.75,1.75,1.75,52754,0.92,52, 52388, 99.31,-2.78
DCMFINSERV, EQ, 01-Jun-2023,4.85,4.95,5.05,4.6, 4.80,4.8,4.76,78566,3.74,84, 33350, 42.45,-1.03
DCMFINSERV, EQ, 01-Jul-2021,3.65,3.8,3.8,3.8, 3.80,3.8,3.8,4772,0.18,9, 4772, 100.00,4.11
DCMFINSERV, EQ, 01-Jul-2022,3.75,3.75,3.75,3.6,3.65,3.65,3.61,9155,0.33,11, 9155, 100.00,-2.67
DCMFINSERV, EQ, 01-Aug-2022,3.7,3.55,3.65,3.55, 3.55,3.55,3.57,6312,0.23,34, 4818, 76.33,-4.05
DCMFINSERV, EQ, 01-Aug-2024,5.76,5.97,5.97,5.63,5.9,5.89,5.83,29139,1.7,132, 24326, 83.48,2.26
DCMFINSERV, EQ, 01-Sep-2022,5.4,5.65,5.65,5.65,5.65,5.65,5.65,41452,2.34,45, 41435, 99.96,4.63
DCMFINSERV, EQ, 01-Nov-2021,3.45,3.3,3.4,3.3, 3.30,3.3,3.3,27439,0.91,67, 25238, 91.98,-4.35
DCMFINSERV, EQ, 01-Dec-2020,1.0,1.0,1.05,0.95,1.0,1.0,1.01,18301,0.18,15, 17801, 97.27,0.0
DCMFINSERV, EQ, 02-Jan-2023,5.5,5.5,5.7,5.4, 5.40,5.4,5.49,10607,0.58,66, 8497, 80.11,-1.82
DCMFINSERV, EQ, 02-Feb-2023,4.95,4.95,5.1,4.75, 5.00,4.95,4.89,3459,0.17,51, 2379, 68.78,0.0
DCMFINSERV, EQ, 02-Mar-2023,3.95,4.05,4.1,3.65, 4.10,4.1,4.03,10268,0.41,58, 7806, 76.02,3.8
DCMFINSERV, EQ, 02-Apr-2025,5.35,5.35,5.4,5.12,5.37,5.34,5.27,4653,0.25,75, 2655, 57.06,-0.19
DCMFINSERV, EQ, 02-Jun-2021,1.75,1.8,1.8,1.7, 1.70,1.8,1.75,111156,1.94,71, 90909, 81.79,2.86
DCMFINSERV, EQ, 02-Jun-2023,4.8,4.95,4.95,4.6, 4.65,4.65,4.68,51740,2.42,90, 47699, 92.19,-3.12
DCMFINSERV, EQ, 02-Jul-2021,3.8,3.95,3.95,3.95,3.95,3.95,3.95,6550,0.26,6, 6550, 100.00,3.95
DCMFINSERV, EQ, 02-Aug-2022,3.55,3.55,3.65,3.4,3.6,3.55,3.58,4671,0.17,32, 4671, 100.00,0.0
DCMFINSERV, EQ, 02-Aug-2024,5.89,6.1,6.1,5.7,5.87,5.88,5.95,61991,3.69,185, 27588, 44.50,-0.17
DCMFINSERV, EQ, 02-Sep-2022,5.65,5.9,5.9,5.9,5.9,5.9,5.9,1825,0.11,16, 1825, 100.00,4.42
DCMFINSERV, EQ, 02-Nov-2021,3.3,3.4,3.45,3.15, 3.15,3.15,3.19,14402,0.46,67, 14202, 98.61,-4.55
DCMFINSERV, EQ, 02-Dec-2020,1.0,1.0,1.05,0.95, 1.00,1.0,1.03,5211,0.05,13, 5111, 98.08,0.0
DCMFINSERV, EQ, 03-Jan-2023,5.4,5.2,5.55,5.2, 5.55,5.45,5.37,24053,1.29,137, 12491, 51.93,0.93
DCMFINSERV, EQ, 03-Feb-2023,4.95,5.0,5.0,4.75, 4.90,4.85,4.82,10605,0.51,66, 10373, 97.81,-2.02
DCMFINSERV, EQ, 03-Mar-2023,4.1,4.1,4.3,3.7, 3.85,3.9,3.99,16113,0.64,96, 14631, 90.80,-4.88
DCMFINSERV, EQ, 03-Mar-2025,5.69,5.97,5.97,5.42,5.42,5.54,5.6,7800,0.44,49, 4377, 56.12,-2.64
DCMFINSERV, EQ, 03-Apr-2023,3.55,3.65,3.65,3.35, 3.60,3.55,3.51,3243,0.11,41, 1946, 60.01,0.0
DCMFINSERV, EQ, 03-Apr-2025,5.34,5.21,5.58,5.21,5.27,5.38,5.44,14613,0.79,78, 8815, 60.32,0.75
DCMFINSERV, EQ, 03-May-2021,1.9,1.95,1.95,1.85,1.95,1.95,1.95,14053,0.27,47, 13953, 99.29,2.63
DCMFINSERV, EQ, 03-Jun-2021,1.8,1.85,1.85,1.75, 1.80,1.8,1.79,27934,0.5,63, 17245, 61.73,0.0
DCMFINSERV, EQ, 03-Aug-2022,3.55,3.65,3.65,3.4, 3.60,3.6,3.62,2791,0.1,28, 2447, 87.67,1.41
DCMFINSERV, EQ, 03-Oct-2023,4.35,4.5,4.55,4.5, 4.55,4.55,4.54,51238,2.33,130, 38571, 75.28,4.6
DCMFINSERV, EQ, 03-Nov-2021,3.15,3.3,3.3,3.0, 3.00,3.05,3.18,36285,1.15,122, 23821, 65.65,-3.17
DCMFINSERV, EQ, 03-Dec-2020,1.0,0.95,1.05,0.95,1.05,1.05,1.03,12223,0.13,19, 10873, 88.96,5.0
DCMFINSERV, EQ, 04-Jan-2021,1.75,1.8,1.8,1.8,1.8,1.8,1.8,3274,0.06,21, 3274, 100.00,2.86
DCMFINSERV, EQ, 04-Jan-2023,5.45,5.6,5.6,5.25, 5.30,5.25,5.3,27285,1.45,115, 24018, 88.03,-3.67
DCMFINSERV, EQ, 04-Mar-2025,5.54,5.26,5.81,5.26,5.8,5.53,5.46,15964,0.87,96, 12289, 76.98,-0.18
DCMFINSERV, EQ, 04-Apr-2025,5.38,5.64,5.64,5.26,5.38,5.51,5.51,8779,0.48,74, 5400, 61.51,2.42
DCMFINSERV, EQ, 04-May-2021,1.95,1.95,2.0,1.9, 2.00,1.9,1.97,19805,0.39,57, 14178, 71.59,-2.56
DCMFINSERV, EQ, 04-Jun-2021,1.8,1.85,1.85,1.75, 1.80,1.8,1.78,13169,0.23,39, 10280, 78.06,0.0
DCMFINSERV, EQ, 04-Jul-2022,3.65,3.5,3.8,3.5,3.8,3.8,3.68,8079,0.3,77, 6978, 86.37,4.11
