SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ROSSELLIND, EQ, 01-Jan-2021,127.6,127.6,129.7,125.35, 127.95,126.75,127.77,12653,16.17,321, 10756, 85.01,-0.67
ROSSELLIND, EQ, 01-Jan-2024,469.3,463.0,476.55,459.0, 462.10,462.1,465.92,45118,210.22,3806, 26377, 58.46,-1.53
ROSSELLIND, EQ, 01-Feb-2021,123.25,123.25,123.25,119.15, 121.85,120.0,120.33,9594,11.54,256, 7041, 73.39,-2.64
ROSSELLIND, EQ, 01-Feb-2022,141.95,144.0,145.6,140.9,145.0,142.7,142.88,27005,38.59,626, 13273, 49.15,0.53
ROSSELLIND, EQ, 01-Feb-2023,298.65,309.0,309.0,278.95, 283.00,286.55,292.95,32923,96.45,1505, 21997, 66.81,-4.05
ROSSELLIND, EQ, 01-Feb-2024,473.3,476.65,481.6,462.5, 469.00,472.15,473.23,75986,359.59,6219, 36028, 47.41,-0.24
ROSSELLIND, EQ, 01-Mar-2021,107.9,107.45,110.35,105.25, 107.00,107.15,108.17,10925,11.82,268, 6282, 57.50,-0.7
ROSSELLIND, EQ, 01-Mar-2023,249.15,250.0,266.45,248.05, 256.80,258.35,259.25,51707,134.05,2435, 20869, 40.36,3.69
ROSSELLIND, EQ, 01-Mar-2024,420.05,420.05,432.8,419.4, 419.40,421.3,425.13,29979,127.45,2729, 14813, 49.41,0.3
ROSSELLIND, EQ, 01-Apr-2020,36.95,38.75,38.75,37.45,38.75,38.75,38.6,3392,1.31,44, 3392, 100.00,4.87
ROSSELLIND, EQ, 01-Apr-2021,104.85,107.85,111.95,105.3, 111.95,109.7,108.11,12965,14.02,202, 8176, 63.06,4.63
ROSSELLIND, EQ, 01-Apr-2022,195.15,196.4,200.0,184.0, 186.00,185.1,189.81,132696,251.88,4526, 65915, 49.67,-5.15
ROSSELLIND, EQ, 01-Apr-2024,354.95,356.75,372.6,356.75, 367.55,368.75,364.2,33648,122.54,3698, 16967, 50.42,3.89
ROSSELLIND, EQ, 01-Apr-2025,53.86,57.98,64.63,57.98,61.29,61.36,62.77,428454,268.92,3577, 143121, 33.40,13.92
ROSSELLIND, EQ, 01-Jun-2020,42.3,42.15,44.4,42.0, 44.40,44.4,43.97,50079,22.02,87, 48923, 97.69,4.96
ROSSELLIND, EQ, 01-Jun-2021,122.8,124.5,124.9,120.45, 122.00,122.05,122.79,356906,438.24,5296, 145061, 40.64,-0.61
ROSSELLIND, EQ, 01-Jun-2022,168.35,168.35,176.0,168.0,170.0,172.05,172.71,35179,60.76,624, 18903, 53.73,2.2
ROSSELLIND, EQ, 01-Jun-2023,270.6,271.05,277.0,266.6, 272.10,272.1,271.59,40027,108.71,1528, 24700, 61.71,0.55
ROSSELLIND, EQ, 01-Jul-2020,61.25,59.25,64.3,59.25, 64.30,64.05,62.56,12942,8.1,150, 10482, 80.99,4.57
ROSSELLIND, EQ, 01-Jul-2021,152.65,155.0,157.9,153.0, 153.30,153.7,154.78,173213,268.09,3808, 98407, 56.81,0.69
ROSSELLIND, EQ, 01-Jul-2022,171.95,170.9,172.25,167.1,168.0,168.5,169.88,7512,12.76,306, 4698, 62.54,-2.01
ROSSELLIND, EQ, 01-Jul-2024,568.4,570.0,586.15,565.1,572.5,570.95,574.39,92098,529.0,6072, 40131, 43.57,0.45
ROSSELLIND, EQ, 01-Aug-2022,221.25,235.6,235.6,223.05, 223.55,225.15,228.91,292249,668.97,6564, 140411, 48.04,1.76
ROSSELLIND, EQ, 01-Aug-2023,452.3,457.9,457.9,436.0, 437.00,439.3,445.46,46110,205.4,3949, 24477, 53.08,-2.87
ROSSELLIND, EQ, 01-Aug-2024,604.5,603.0,603.0,582.0,593.45,589.85,593.67,50483,299.7,4601, 27693, 54.86,-2.42
ROSSELLIND, EQ, 01-Sep-2020,122.55,117.7,124.7,116.45, 123.00,120.3,118.85,42438,50.44,535, 32880, 77.48,-1.84
ROSSELLIND, EQ, 01-Sep-2021,162.9,164.4,165.0,158.5,158.5,159.35,161.05,69132,111.34,2266, 37576, 54.35,-2.18
ROSSELLIND, EQ, 01-Sep-2022,231.2,231.5,275.0,231.5,272.1,267.4,261.26,1006880,2630.58,22921, 309485, 30.74,15.66
ROSSELLIND, EQ, 01-Sep-2023,423.05,427.95,502.85,425.9, 489.90,491.65,475.84,1490763,7093.6,42246, 345608, 23.18,16.22
ROSSELLIND, EQ, 01-Oct-2020,150.0,150.6,153.4,143.9, 147.25,147.65,148.4,13701,20.33,305, 10081, 73.58,-1.57
ROSSELLIND, EQ, 01-Oct-2021,156.75,155.7,158.35,155.0, 155.40,155.5,156.42,63910,99.97,1079, 40429, 63.26,-0.8
ROSSELLIND, EQ, 01-Nov-2021,155.35,156.65,159.8,156.65, 159.30,159.0,158.3,19278,30.52,504, 9340, 48.45,2.35
ROSSELLIND, EQ, 01-Nov-2022,284.65,287.5,295.9,283.6,293.0,292.05,290.27,57886,168.03,2339, 28613, 49.43,2.6
ROSSELLIND, EQ, 01-Nov-2023,461.5,463.0,468.65,453.35, 453.50,457.6,461.88,36691,169.47,4408, 10972, 29.90,-0.85
ROSSELLIND, EQ, 01-Dec-2020,128.1,129.05,129.85,122.2,124.0,124.45,124.76,27121,33.84,585, 18931, 69.80,-2.85
