SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SECURCRED, EQ, 01-Jan-2024,19.7,19.1,20.25,19.1, 19.45,19.4,19.47,91028,17.72,442, 66239, 72.77,-1.52
SECURCRED, EQ, 01-Feb-2023,25.3,26.25,27.55,23.75, 25.20,24.3,25.67,1259853,323.35,3763, 428251, 33.99,-3.95
SECURCRED, EQ, 01-Feb-2024,20.95,21.1,21.3,20.5, 21.05,20.95,20.95,832372,174.42,950, 774114, 93.00,0.0
SECURCRED, EQ, 01-Mar-2023,26.85,26.8,31.5,26.65, 30.90,30.45,30.01,3362142,1008.94,7393, 793286, 23.59,13.41
SECURCRED, EQ, 01-Mar-2024,19.2,19.85,20.4,19.3, 19.35,19.55,19.74,338839,66.9,735, 296597, 87.53,1.82
SECURCRED, EQ, 01-Apr-2024,16.75,17.1,18.25,17.05, 17.90,17.9,17.83,118076,21.06,570, 79977, 67.73,6.87
SECURCRED, EQ, 01-Jun-2023,24.75,24.65,25.6,23.8, 25.00,24.6,24.9,857472,213.55,693, 620380, 72.35,-0.61
SECURCRED, EQ, 01-Aug-2023,20.1,20.1,20.35,19.75, 20.10,20.0,20.09,26225,5.27,223, 15364, 58.59,-0.5
SECURCRED, EQ, 01-Sep-2023,18.0,18.2,20.55,18.15, 20.30,20.1,19.31,2846259,549.5,1317, 2133225, 74.95,11.67
SECURCRED, EQ, 01-Nov-2022,76.9,79.0,83.5,76.3,83.0,82.95,80.94,268129,217.02,1257, 77081, 28.75,7.87
SECURCRED, EQ, 01-Nov-2023,18.0,18.35,18.35,17.8, 17.85,18.05,18.05,132366,23.89,323, 100363, 75.82,0.28
SECURCRED, EQ, 01-Dec-2022,113.0,114.5,116.0,111.45,112.0,112.1,113.46,237898,269.92,2400, 116591, 49.01,-0.8
SECURCRED, EQ, 01-Dec-2023,19.4,19.7,23.25,19.45, 23.25,23.25,22.19,3305184,733.42,4742, 2049587, 62.01,19.85
SECURCRED, EQ, 02-Jan-2023,117.5,122.6,129.9,116.4, 122.00,122.95,123.95,466167,577.82,7931, 166448, 35.71,4.64
SECURCRED, EQ, 02-Jan-2024,19.4,19.5,23.25,19.4, 23.25,23.25,22.55,2586825,583.25,3671, 1315413, 50.85,19.85
SECURCRED, EQ, 02-Feb-2023,24.3,24.85,25.8,23.6, 23.85,23.8,24.15,316129,76.35,1239, 252372, 79.83,-2.06
SECURCRED, EQ, 02-Feb-2024,20.95,21.3,21.3,19.95, 20.45,20.4,20.71,1782957,369.16,1788, 1466957, 82.28,-2.63
SECURCRED, EQ, 02-Mar-2023,30.45,31.35,33.0,28.7, 28.80,29.8,31.2,1783350,556.44,4056, 777414, 43.59,-2.13
SECURCRED, EQ, 02-Apr-2024,17.9,17.6,21.45,17.6, 21.45,21.45,20.68,1873361,387.47,3401, 903592, 48.23,19.83
SECURCRED, EQ, 02-May-2023,27.0,27.0,27.95,26.35, 27.40,27.55,27.44,1499224,411.32,2486, 831857, 55.49,2.04
SECURCRED, EQ, 02-May-2024,18.25,18.25,18.85,18.0, 18.85,18.55,18.38,110317,20.27,627, 66381, 60.17,1.64
