SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NIFTYIETF, EQ, 01-Jan-2024,238.38,234.1,239.87,234.1, 237.98,238.53,238.5,182670,435.67,10689, 96136, 52.63,0.06
NIFTYIETF, EQ, 01-Jan-2025,263.11,263.6,264.9,262.11,264.38,264.17,263.75,127672,336.73,4434, 91703, 71.83,0.4
NIFTYIETF, EQ, 01-Feb-2024,238.95,246.1,246.1,238.06, 238.70,238.86,238.91,335985,802.72,3934, 98396, 29.29,-0.04
NIFTYIETF, EQ, 01-Mar-2024,242.32,244.35,245.85,242.01, 245.40,245.4,244.69,181122,443.19,4286, 101006, 55.77,1.27
NIFTYIETF, EQ, 01-Apr-2024,246.01,249.5,250.0,238.65, 246.95,246.7,246.93,699965,1728.44,13498, 623402, 89.06,0.28
NIFTYIETF, EQ, 01-Apr-2025,262.3,270.25,270.25,254.55,258.36,258.43,259.48,547486,1420.64,15279, 412864, 75.41,-1.48
NIFTYIETF, EQ, 01-Jul-2024,266.01,267.59,267.59,265.09,266.5,266.61,266.39,227909,607.14,12670, 144250, 63.29,0.23
NIFTYIETF, EQ, 01-Aug-2024,276.51,277.9,277.9,276.52,277.5,277.26,277.17,607077,1682.61,5305, 414027, 68.20,0.27
NIFTYIETF, EQ, 01-Oct-2024,286.78,287.5,287.79,285.05,286.77,286.7,286.61,296449,849.65,5990, 251265, 84.76,-0.03
NIFTYIETF, EQ, 02-Jan-2024,238.53,245.7,245.7,236.67, 237.97,237.96,237.63,130089,309.14,4417, 94496, 72.64,-0.24
NIFTYIETF, EQ, 02-Jan-2025,264.17,264.98,269.19,263.52,268.62,268.82,267.1,304988,814.62,5531, 218068, 71.50,1.76
NIFTYIETF, EQ, 02-Feb-2024,238.86,246.05,246.05,239.51, 240.10,239.84,240.13,1445885,3471.95,4171, 1282765, 88.72,0.41
NIFTYIETF, EQ, 02-Apr-2024,246.7,250.0,250.0,246.49, 248.20,247.56,247.16,199942,494.18,3731, 160248, 80.15,0.35
NIFTYIETF, EQ, 02-Apr-2025,258.43,259.1,260.31,254.0,260.23,260.17,259.42,279839,725.97,4855, 138386, 49.45,0.67
NIFTYIETF, EQ, 02-May-2024,248.71,256.15,256.15,247.75, 249.50,249.43,249.45,148851,371.3,6311, 82689, 55.55,0.29
NIFTYIETF, EQ, 02-Jul-2024,266.61,267.8,267.8,266.01,267.2,267.03,266.96,129925,346.84,4821, 93828, 72.22,0.16
NIFTYIETF, EQ, 02-Aug-2024,277.26,276.25,276.7,273.9,273.9,274.5,274.78,544830,1497.11,6878, 427578, 78.48,-1.0
NIFTYIETF, EQ, 02-Sep-2024,279.63,288.0,288.0,279.23,280.0,279.94,280.51,464953,1304.24,14207, 308785, 66.41,0.11
NIFTYIETF, EQ, 02-Dec-2024,268.37,260.3,273.37,260.3,269.8,270.01,268.65,438988,1179.35,14069, 154200, 35.13,0.61
NIFTYIETF, EQ, 03-Jan-2024,237.96,237.69,237.69,236.26, 236.30,236.49,236.9,246546,584.06,4102, 169011, 68.55,-0.62
NIFTYIETF, EQ, 03-Jan-2025,268.82,276.9,276.9,265.31,266.6,266.87,267.41,640715,1713.36,5245, 316044, 49.33,-0.73
NIFTYIETF, EQ, 03-Feb-2025,260.99,260.2,260.2,258.54,260.2,260.09,259.68,386805,1004.44,7577, 231795, 59.93,-0.34
NIFTYIETF, EQ, 03-Mar-2025,247.24,254.65,254.65,245.32,246.99,246.73,246.37,1449955,3572.25,14983, 746821, 51.51,-0.21
NIFTYIETF, EQ, 03-Apr-2024,247.56,250.0,250.0,246.01, 247.50,247.38,247.92,1345536,3335.82,4028, 1288736, 95.78,-0.07
NIFTYIETF, EQ, 03-Apr-2025,260.17,265.0,265.0,257.75,259.36,259.31,259.41,583570,1513.82,5289, 419383, 71.87,-0.33
NIFTYIETF, EQ, 03-May-2024,249.43,256.9,256.9,246.35, 247.35,247.57,247.76,300776,745.21,6305, 241422, 80.27,-0.75
NIFTYIETF, EQ, 03-Jun-2024,249.16,259.65,260.8,254.16,257.98,257.26,256.39,617837,1584.09,10677, 459414, 74.36,3.25
NIFTYIETF, EQ, 03-Jul-2024,267.03,268.9,269.5,267.06,269.5,268.66,268.29,196920,528.32,4516, 87184, 44.27,0.61
NIFTYIETF, EQ, 03-Sep-2024,279.94,280.6,280.71,279.04,280.24,280.26,280.03,358959,1005.19,4947, 237554, 66.18,0.11
NIFTYIETF, EQ, 03-Oct-2024,286.7,295.3,295.3,280.6,281.9,280.84,282.23,1271800,3589.42,14054, 903529, 71.04,-2.04
NIFTYIETF, EQ, 03-Dec-2024,270.01,275.01,275.01,269.8,271.46,271.61,271.11,258197,700.0,4782, 155696, 60.30,0.59
NIFTYIETF, EQ, 04-Jan-2024,236.49,243.6,243.6,236.0, 238.00,237.65,237.65,592965,1409.17,4200, 313010, 52.79,0.49
NIFTYIETF, EQ, 04-Feb-2025,260.09,267.9,267.9,260.3,263.66,263.7,262.22,292835,767.86,4694, 158462, 54.11,1.39
NIFTYIETF, EQ, 04-Mar-2024,245.94,253.3,253.3,245.82, 246.53,246.54,246.3,612191,1507.84,8353, 500643, 81.78,0.24
NIFTYIETF, EQ, 04-Mar-2025,246.73,254.15,254.15,244.06,246.22,246.33,246.06,667656,1642.83,5773, 530561, 79.47,-0.16
NIFTYIETF, EQ, 04-Apr-2024,247.38,247.39,249.4,245.95, 248.50,248.14,246.85,243677,601.5,4256, 162627, 66.74,0.31
NIFTYIETF, EQ, 04-Apr-2025,259.31,251.55,259.29,251.55,255.88,255.52,256.0,629960,1612.7,7293, 433953, 68.89,-1.46
NIFTYIETF, EQ, 04-Jun-2024,257.26,265.0,265.0,235.5,244.0,241.49,242.48,11172974,27091.95,30296, 9342351, 83.62,-6.13
NIFTYIETF, EQ, 04-Jul-2024,268.66,260.6,269.98,260.6,268.9,268.9,269.27,288512,776.89,4725, 148589, 51.50,0.09
NIFTYIETF, EQ, 04-Sep-2024,280.26,279.6,280.09,278.21,279.93,279.93,279.21,549963,1535.54,5254, 351002, 63.82,-0.12
NIFTYIETF, EQ, 04-Oct-2024,280.84,281.4,284.0,277.69,284.0,279.34,279.6,658508,1841.16,8473, 406617, 61.75,-0.53
NIFTYIETF, EQ, 04-Nov-2024,270.46,271.0,271.29,264.5,267.49,267.2,266.05,1052145,2799.21,17690, 910461, 86.53,-1.21
NIFTYIETF, EQ, 04-Dec-2024,271.61,272.5,272.8,269.25,271.7,271.79,272.09,180162,490.21,4780, 108044, 59.97,0.07
NIFTYIETF, EQ, 05-Jan-2024,237.65,238.3,238.67,237.33, 238.11,238.41,238.02,453579,1079.59,3076, 348123, 76.75,0.32
NIFTYIETF, EQ, 05-Feb-2024,239.84,242.1,242.1,238.55, 238.60,238.94,240.4,166993,401.45,7487, 94591, 56.64,-0.38
NIFTYIETF, EQ, 05-Feb-2025,263.7,264.48,264.53,262.39,263.09,263.84,264.07,340347,898.75,4142, 238677, 70.13,0.05
NIFTYIETF, EQ, 05-Mar-2024,246.54,253.95,253.95,245.07, 245.81,245.87,245.86,158597,389.92,3090, 81466, 51.37,-0.27
NIFTYIETF, EQ, 05-Mar-2025,246.33,246.85,249.72,246.29,249.21,249.11,248.8,992418,2469.15,7274, 786170, 79.22,1.13
NIFTYIETF, EQ, 05-Apr-2024,248.14,250.1,250.1,247.0, 247.34,247.49,247.59,301802,747.22,3066, 232726, 77.11,-0.26
NIFTYIETF, EQ, 05-Jun-2024,241.49,244.9,250.27,237.35,250.01,249.89,246.09,1144070,2815.48,10789, 691382, 60.43,3.48
NIFTYIETF, EQ, 05-Jul-2024,268.9,268.9,269.24,267.08,268.58,268.8,268.51,450247,1208.97,4325, 213037, 47.32,-0.04
NIFTYIETF, EQ, 05-Aug-2024,274.5,282.75,282.75,265.2,273.72,272.73,268.63,1065721,2862.86,17749, 756289, 70.97,-0.64
