SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DSPN50ETF, EQ, 01-Jan-2024,222.12,221.8,223.5,221.35, 221.71,223.27,222.81,517,1.15,38, 310, 59.96,0.52
DSPN50ETF, EQ, 01-Feb-2022,173.0,172.5,179.0,172.5,175.4,175.4,177.31,3596,6.38,69, 2214, 61.57,1.39
DSPN50ETF, EQ, 01-Feb-2023,178.71,178.99,181.49,177.01, 178.00,177.82,179.97,8920,16.05,247, 5044, 56.55,-0.5
DSPN50ETF, EQ, 01-Feb-2024,220.89,222.0,223.07,221.39, 222.09,222.16,222.42,297,0.66,44, 195, 65.66,0.57
DSPN50ETF, EQ, 01-Mar-2023,175.83,176.9,177.25,175.8, 176.98,176.98,176.82,634,1.12,63, 605, 95.43,0.65
DSPN50ETF, EQ, 01-Apr-2022,174.8,175.0,176.71,175.0, 176.50,176.56,176.37,1235,2.18,26, 1216, 98.46,1.01
DSPN50ETF, EQ, 01-Jun-2022,166.75,167.0,168.0,165.75,166.25,166.08,167.03,140,0.23,24, 74, 52.86,-0.4
DSPN50ETF, EQ, 01-Jun-2023,187.67,188.52,188.83,187.8, 188.82,188.82,188.56,1426,2.69,25, 937, 65.71,0.61
DSPN50ETF, EQ, 01-Jul-2022,158.78,159.0,159.0,156.75,158.5,158.47,157.61,335,0.53,22, 305, 91.04,-0.2
DSPN50ETF, EQ, 01-Aug-2022,172.82,173.0,174.76,173.0, 174.55,174.71,174.22,1508,2.63,52, 1472, 97.61,1.09
DSPN50ETF, EQ, 01-Aug-2023,200.44,199.0,202.0,199.0, 200.50,201.45,201.48,2179,4.39,46, 1792, 82.24,0.5
DSPN50ETF, EQ, 01-Sep-2022,179.05,178.3,179.4,173.76,177.5,177.46,177.45,1345,2.39,85, 951, 70.71,-0.89
DSPN50ETF, EQ, 01-Sep-2023,197.72,197.3,198.39,196.8, 197.75,198.12,197.89,626,1.24,59, 451, 72.04,0.2
DSPN50ETF, EQ, 01-Nov-2022,181.52,182.0,183.75,182.0,183.18,183.18,183.21,1567,2.87,79, 1400, 89.34,0.91
DSPN50ETF, EQ, 01-Nov-2023,195.05,195.16,195.21,193.5, 193.50,193.5,194.74,107,0.21,21, 95, 88.79,-0.79
DSPN50ETF, EQ, 01-Dec-2022,189.16,190.33,190.6,190.0,190.0,190.24,190.28,749,1.43,26, 607, 81.04,0.57
DSPN50ETF, EQ, 01-Dec-2023,205.85,206.21,207.32,206.12, 207.16,207.16,206.5,1172,2.42,41, 1088, 92.83,0.64
DSPN50ETF, EQ, 02-Jan-2023,182.62,182.8,184.57,182.8, 182.92,182.92,183.29,648,1.19,28, 532, 82.10,0.16
DSPN50ETF, EQ, 02-Jan-2024,223.27,221.97,222.14,220.71, 220.80,221.21,221.68,1307,2.9,45, 1126, 86.15,-0.92
DSPN50ETF, EQ, 02-Feb-2022,175.4,177.0,178.0,176.0, 177.25,177.1,176.6,177,0.31,33, 135, 76.27,0.97
DSPN50ETF, EQ, 02-Feb-2023,177.82,178.28,178.8,177.49, 178.80,178.75,177.93,568,1.01,34, 333, 58.63,0.52
DSPN50ETF, EQ, 02-Feb-2024,222.16,224.69,225.62,223.0, 224.00,223.21,224.49,1682,3.78,36, 962, 57.19,0.47
DSPN50ETF, EQ, 02-Mar-2022,166.44,171.43,171.43,165.0, 165.25,165.25,165.96,323,0.54,37, 290, 89.78,-0.71
DSPN50ETF, EQ, 02-Mar-2023,176.98,176.5,176.5,175.33, 175.99,175.93,175.99,759,1.34,39, 744, 98.02,-0.59
DSPN50ETF, EQ, 02-May-2022,171.76,171.5,171.8,169.75,171.0,171.0,171.14,3086,5.28,38, 1637, 53.05,-0.44
DSPN50ETF, EQ, 02-May-2023,182.15,182.98,183.99,182.77, 183.35,183.41,183.37,1425,2.61,49, 703, 49.33,0.69
DSPN50ETF, EQ, 02-Jun-2022,166.08,166.5,167.4,166.25,166.75,166.75,166.74,172,0.29,16, 141, 81.98,0.4
DSPN50ETF, EQ, 02-Jun-2023,188.82,187.81,188.82,187.64, 187.64,187.72,188.12,297,0.56,16, 46, 15.49,-0.58
DSPN50ETF, EQ, 02-Aug-2022,174.71,175.0,175.25,173.95,174.01,174.86,174.38,992,1.73,61, 201, 20.26,0.09
DSPN50ETF, EQ, 02-Aug-2023,201.45,201.01,202.09,197.76, 199.50,199.09,199.12,3169,6.31,99, 1806, 56.99,-1.17
DSPN50ETF, EQ, 02-Sep-2022,177.46,178.0,178.49,176.95,177.5,177.27,178.27,1475388,2630.21,308, 1400984, 94.96,-0.11
DSPN50ETF, EQ, 02-Nov-2022,183.18,183.04,183.47,182.0,182.55,182.54,182.82,1388,2.54,40, 834, 60.09,-0.35
DSPN50ETF, EQ, 02-Nov-2023,193.5,195.05,195.87,194.68, 195.87,195.87,195.5,62,0.12,19, 59, 95.16,1.22
DSPN50ETF, EQ, 02-Dec-2022,190.24,190.5,190.5,188.75, 189.20,188.97,189.41,57,0.11,19, 42, 73.68,-0.67
DSPN50ETF, EQ, 03-Jan-2022,174.41,175.5,176.25,175.0, 176.16,176.16,175.17,2788,4.88,90, 2665, 95.59,1.0
DSPN50ETF, EQ, 03-Jan-2023,182.92,183.1,184.35,183.0, 184.34,184.34,184.22,155,0.29,24, 146, 94.19,0.78
DSPN50ETF, EQ, 03-Jan-2024,221.21,221.22,221.3,219.72, 220.01,220.11,220.33,587,1.29,44, 202, 34.41,-0.5
DSPN50ETF, EQ, 03-Feb-2022,177.1,180.0,180.0,176.5, 177.00,177.0,177.87,155,0.28,20, 148, 95.48,-0.06
DSPN50ETF, EQ, 03-Feb-2023,178.75,182.57,184.11,178.3, 180.09,180.08,179.63,486,0.87,63, 428, 88.07,0.74
DSPN50ETF, EQ, 03-Mar-2022,165.25,165.8,167.25,164.75,165.0,165.02,166.45,1266,2.11,153, 1055, 83.33,-0.14
DSPN50ETF, EQ, 03-Mar-2023,175.93,176.15,178.4,176.15, 178.40,178.22,177.72,1039,1.85,42, 1021, 98.27,1.3
DSPN50ETF, EQ, 03-Apr-2023,175.24,176.76,176.76,175.22, 175.85,175.82,175.64,507,0.89,32, 231, 45.56,0.33
DSPN50ETF, EQ, 03-May-2023,183.41,183.29,183.35,182.51,182.8,182.8,182.71,1570,2.87,45, 1309, 83.38,-0.33
DSPN50ETF, EQ, 03-Jun-2022,166.75,167.0,169.25,167.0, 167.25,167.72,168.07,833,1.4,34, 617, 74.07,0.58
DSPN50ETF, EQ, 03-Jul-2023,195.0,195.6,196.93,195.59, 196.38,196.1,195.94,432,0.85,47, 387, 89.58,0.56
DSPN50ETF, EQ, 03-Aug-2022,174.86,174.5,175.36,174.0, 175.36,174.92,174.49,1621,2.83,61, 1248, 76.99,0.03
DSPN50ETF, EQ, 03-Aug-2023,199.09,194.53,200.99,193.03, 197.98,197.43,197.7,3562,7.04,88, 2193, 61.57,-0.83
DSPN50ETF, EQ, 03-Oct-2022,171.98,176.25,176.25,169.5,172.1,170.14,170.14,1400878,2383.48,228, 1400060, 99.94,-1.07
DSPN50ETF, EQ, 03-Oct-2023,200.88,204.2,204.2,198.8, 199.35,199.35,199.54,385,0.77,62, 327, 84.94,-0.76
DSPN50ETF, EQ, 03-Nov-2022,182.54,182.5,183.49,182.01,182.35,182.26,182.72,4663,8.52,33, 2354, 50.48,-0.15
DSPN50ETF, EQ, 03-Nov-2023,195.87,196.07,197.02,196.07, 196.97,196.97,196.94,136,0.27,16, 129, 94.85,0.56
DSPN50ETF, EQ, 04-Jan-2022,176.16,176.6,177.25,176.5, 177.00,177.0,177.04,221,0.39,27, 197, 89.14,0.48
DSPN50ETF, EQ, 04-Jan-2023,184.34,183.8,183.8,181.92, 181.92,182.07,183.09,1049,1.92,64, 923, 87.99,-1.23
DSPN50ETF, EQ, 04-Jan-2024,220.11,220.45,221.72,220.45, 221.44,221.44,221.47,1799,3.98,25, 1115, 61.98,0.6
DSPN50ETF, EQ, 04-Feb-2022,177.0,177.5,177.5,174.0, 175.00,175.0,175.75,167,0.29,28, 135, 80.84,-1.13
DSPN50ETF, EQ, 04-Mar-2022,165.02,168.6,168.6,162.0, 163.25,163.25,163.25,1471,2.4,84, 1305, 88.72,-1.07
DSPN50ETF, EQ, 04-Apr-2022,176.56,176.8,180.0,176.5,179.5,179.5,178.71,1623,2.9,37, 1475, 90.88,1.67
DSPN50ETF, EQ, 04-May-2022,171.0,171.0,171.0,167.5,167.5,167.95,169.33,810,1.37,43, 720, 88.89,-1.78
DSPN50ETF, EQ, 04-May-2023,182.8,182.8,184.5,182.8, 184.25,184.33,183.83,1568,2.88,37, 1258, 80.23,0.84
DSPN50ETF, EQ, 04-Jul-2022,158.47,158.3,159.19,156.3,159.17,159.09,157.49,616,0.97,28, 300, 48.70,0.39
DSPN50ETF, EQ, 04-Jul-2023,196.1,197.0,197.52,193.5, 193.50,197.38,197.0,965,1.9,39, 634, 65.70,0.65
DSPN50ETF, EQ, 04-Aug-2022,174.92,176.3,176.5,173.5,175.0,174.93,174.91,7392,12.93,131, 6025, 81.51,0.01
DSPN50ETF, EQ, 04-Aug-2023,197.43,197.43,234.0,193.53, 196.86,198.07,198.57,3727,7.4,74, 393, 10.54,0.32
DSPN50ETF, EQ, 04-Sep-2023,198.12,203.07,203.07,198.3, 198.61,198.61,198.45,1142,2.27,27, 1073, 93.96,0.25
DSPN50ETF, EQ, 04-Oct-2022,170.14,170.11,174.86,170.11, 174.25,174.31,174.09,781,1.36,46, 271, 34.70,2.45
DSPN50ETF, EQ, 04-Oct-2023,199.35,198.21,198.59,197.37, 198.59,198.59,197.96,344,0.68,15, 344, 100.00,-0.38
DSPN50ETF, EQ, 04-Nov-2022,182.26,182.33,183.38,182.2,182.94,182.78,182.63,1204,2.2,37, 846, 70.27,0.29
DSPN50ETF, EQ, 04-Dec-2023,207.16,208.89,210.98,208.89, 210.79,210.87,210.0,3227,6.78,67, 2334, 72.33,1.79
DSPN50ETF, EQ, 05-Jan-2022,177.0,178.0,178.25,177.0, 177.65,177.65,177.96,2198,3.91,35, 1778, 80.89,0.37
