SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UTINIFTETF, EQ, 01-Jan-2020,1292.06,1295.85,1295.85,1289.45, 1289.45,1294.73,1294.79,2338,30.27,30, 2278, 97.43,0.21
UTINIFTETF, EQ, 01-Jan-2021,1490.0,1490.0,1500.6,1482.0, 1500.00,1500.0,1495.3,2525,37.76,49, 2454, 97.19,0.67
UTINIFTETF, EQ, 01-Jan-2024,235.26,242.3,242.3,232.1, 233.99,234.18,234.28,116965,274.03,914, 97027, 82.95,-0.46
UTINIFTETF, EQ, 01-Jan-2025,257.45,257.16,259.0,256.25,257.84,257.58,258.06,8427,21.75,283, 7048, 83.64,0.05
UTINIFTETF, EQ, 01-Feb-2021,1470.96,1475.7,1532.64,1466.0, 1532.64,1522.05,1507.77,2528,38.12,110, 2398, 94.86,3.47
UTINIFTETF, EQ, 01-Feb-2022,1824.88,1860.0,1930.0,1825.0,1855.0,1849.07,1865.83,18348,342.34,376, 14508, 79.07,1.33
UTINIFTETF, EQ, 01-Feb-2023,1889.07,1890.01,2000.0,1855.0, 2000.00,1902.55,1901.27,10099,192.01,440, 6871, 68.04,0.71
UTINIFTETF, EQ, 01-Feb-2024,233.18,233.43,234.36,232.87, 233.62,233.39,233.63,6465,15.1,199, 5293, 81.87,0.09
UTINIFTETF, EQ, 01-Mar-2021,1584.43,1586.87,1599.1,1570.0, 1576.55,1580.37,1582.77,1452,22.98,124, 1185, 81.61,-0.26
UTINIFTETF, EQ, 01-Mar-2023,1846.65,1864.47,1864.47,1850.0, 1862.47,1859.67,1858.49,1429,26.56,118, 1165, 81.53,0.71
UTINIFTETF, EQ, 01-Mar-2024,236.83,239.79,240.67,237.0, 240.10,240.32,238.65,31609,75.43,194, 28701, 90.80,1.47
UTINIFTETF, EQ, 01-Apr-2020,924.98,924.0,929.0,890.0,899.0,894.11,907.44,1146,10.4,131, 904, 78.88,-3.34
UTINIFTETF, EQ, 01-Apr-2021,1528.47,1543.1,1576.0,1541.0, 1561.90,1561.4,1551.52,157,2.44,47, 146, 92.99,2.15
UTINIFTETF, EQ, 01-Apr-2022,1840.99,1810.0,1857.8,1810.0, 1856.95,1854.41,1848.9,934,17.27,114, 849, 90.90,0.73
UTINIFTETF, EQ, 01-Apr-2024,240.7,243.44,243.9,241.1, 242.03,241.52,241.66,72584,175.41,1006, 63520, 87.51,0.34
UTINIFTETF, EQ, 01-Apr-2025,255.89,255.89,257.03,252.11,252.94,252.69,253.16,97917,247.88,565, 96464, 98.52,-1.25
UTINIFTETF, EQ, 01-Jun-2020,1009.97,1016.95,1053.8,1016.95, 1043.50,1043.65,1040.01,2217,23.06,71, 2047, 92.33,3.33
UTINIFTETF, EQ, 01-Jun-2021,1617.43,1620.0,1636.15,1608.6, 1623.95,1632.35,1617.33,1044,16.88,87, 695, 66.57,0.92
UTINIFTETF, EQ, 01-Jun-2022,1754.4,1774.2,1774.2,1740.5,1749.0,1748.0,1754.24,786,13.79,92, 564, 71.76,-0.36
UTINIFTETF, EQ, 01-Jun-2023,1980.72,1998.99,2015.0,1970.01, 1978.22,1970.73,1974.12,5760,113.71,102, 5609, 97.38,-0.5
UTINIFTETF, EQ, 01-Jul-2020,1091.69,1135.4,1143.0,1102.7, 1110.65,1108.77,1105.25,1221,13.5,26, 1090, 89.27,1.56
UTINIFTETF, EQ, 01-Jul-2021,1650.75,1654.2,1654.2,1640.0, 1648.85,1648.85,1649.76,249,4.11,55, 244, 97.99,-0.12
UTINIFTETF, EQ, 01-Jul-2022,1672.64,1680.0,1680.0,1647.0,1674.0,1669.74,1656.42,2170,35.94,201, 1688, 77.79,-0.17
UTINIFTETF, EQ, 01-Jul-2024,260.3,261.01,261.88,260.0,261.68,261.49,261.31,206160,538.71,318, 135337, 65.65,0.46
UTINIFTETF, EQ, 01-Aug-2022,1818.07,1818.0,1844.27,1808.0, 1844.20,1843.6,1834.76,1755,32.2,168, 967, 55.10,1.4
UTINIFTETF, EQ, 01-Aug-2023,2112.35,2132.35,2132.35,2108.6, 2110.00,2112.08,2112.19,1189,25.11,99, 626, 52.65,-0.01
UTINIFTETF, EQ, 01-Aug-2024,270.26,270.81,272.0,270.0,270.37,270.68,270.75,14258,38.6,289, 13423, 94.14,0.16
UTINIFTETF, EQ, 01-Sep-2020,1217.41,1200.64,1232.33,1200.64, 1227.00,1227.0,1222.35,723,8.84,30, 534, 73.86,0.79
UTINIFTETF, EQ, 01-Sep-2021,1785.54,1821.25,1821.25,1790.65,1792.0,1792.0,1802.53,941,16.96,84, 930, 98.83,0.36
UTINIFTETF, EQ, 01-Sep-2022,1885.64,1870.0,1884.8,1836.65,1866.0,1865.12,1863.27,35415,659.88,512, 28600, 80.76,-1.09
UTINIFTETF, EQ, 01-Sep-2023,2075.61,2090.0,2090.0,2068.2, 2087.70,2086.82,2078.86,3129,65.05,105, 2974, 95.05,0.54
UTINIFTETF, EQ, 01-Oct-2020,1200.55,1213.45,1219.55,1206.72, 1219.55,1213.49,1215.35,462,5.61,27, 327, 70.78,1.08
UTINIFTETF, EQ, 01-Oct-2021,1852.4,1829.0,1863.0,1829.0, 1844.95,1845.61,1841.82,612,11.27,107, 576, 94.12,-0.37
UTINIFTETF, EQ, 01-Oct-2024,280.6,283.5,283.5,279.5,280.65,280.41,280.22,707042,1981.25,587, 705321, 99.76,-0.07
UTINIFTETF, EQ, 01-Nov-2021,1861.58,1878.9,1896.75,1865.0, 1884.05,1889.9,1879.78,1035,19.46,125, 946, 91.40,1.52
UTINIFTETF, EQ, 01-Nov-2022,1910.1,1929.99,1938.2,1916.61,1929.3,1928.23,1927.95,1191,22.96,145, 966, 81.11,0.95
UTINIFTETF, EQ, 01-Nov-2023,205.29,207.39,207.39,204.01, 204.56,204.58,204.95,22576,46.27,176, 21520, 95.32,-0.35
UTINIFTETF, EQ, 01-Dec-2020,1389.0,1388.1,1400.0,1387.0,1400.0,1400.0,1398.92,2806,39.25,45, 2804, 99.93,0.79
UTINIFTETF, EQ, 01-Dec-2021,1791.89,1828.0,1828.0,1798.65,1812.45,1809.58,1803.2,1304,23.51,112, 769, 58.97,0.99
UTINIFTETF, EQ, 01-Dec-2022,1999.51,2001.51,2016.64,1999.2,2006.0,2004.05,2006.39,840,16.85,99, 565, 67.26,0.23
UTINIFTETF, EQ, 01-Dec-2023,216.48,218.9,218.9,216.72, 218.13,217.92,217.96,29919,65.21,146, 13946, 46.61,0.67
UTINIFTETF, EQ, 02-Jan-2020,1294.73,1315.0,1316.0,1297.4, 1299.05,1299.05,1299.91,61,0.79,16, 35, 57.38,0.33
UTINIFTETF, EQ, 02-Jan-2023,1930.35,1935.01,1941.45,1925.31, 1941.45,1932.01,1932.97,1713,33.11,141, 1358, 79.28,0.09
UTINIFTETF, EQ, 02-Jan-2024,234.18,234.01,234.08,232.25, 232.85,232.88,232.92,14457,33.67,274, 12316, 85.19,-0.56
UTINIFTETF, EQ, 02-Jan-2025,257.58,257.82,263.14,257.74,262.73,262.45,260.64,13517,35.23,256, 13230, 97.88,1.89
UTINIFTETF, EQ, 02-Feb-2021,1522.05,1531.14,1566.64,1531.14, 1565.90,1565.82,1555.17,1967,30.59,125, 1648, 83.78,2.88
UTINIFTETF, EQ, 02-Feb-2022,1849.07,1878.0,1878.0,1856.25, 1865.65,1866.66,1863.26,1121,20.89,83, 664, 59.23,0.95
UTINIFTETF, EQ, 02-Feb-2023,1902.55,1872.43,1879.22,1860.0, 1878.00,1876.6,1871.15,1632,30.54,193, 1055, 64.64,-1.36
UTINIFTETF, EQ, 02-Feb-2024,233.39,234.56,237.56,234.33, 234.33,234.67,235.98,499946,1179.76,296, 483020, 96.61,0.55
UTINIFTETF, EQ, 02-Mar-2020,1187.43,1205.93,1217.15,1177.7, 1177.77,1179.97,1209.2,29305,354.36,98, 28187, 96.18,-0.63
UTINIFTETF, EQ, 02-Mar-2021,1580.37,1612.0,1612.0,1580.0,1591.55,1590.25,1592.17,358,5.7,55, 221, 61.73,0.63
UTINIFTETF, EQ, 02-Mar-2022,1772.67,1789.99,1798.1,1738.65, 1758.00,1755.11,1749.62,2392,41.85,262, 2253, 94.19,-0.99
UTINIFTETF, EQ, 02-Mar-2023,1859.67,1860.7,1860.7,1848.01, 1848.99,1849.44,1853.22,2007,37.19,117, 1937, 96.51,-0.55
UTINIFTETF, EQ, 02-Apr-2024,241.52,241.38,242.31,240.51, 242.17,242.03,241.99,367885,890.25,333, 357924, 97.29,0.21
UTINIFTETF, EQ, 02-Apr-2025,252.69,253.0,254.26,252.32,253.51,253.81,253.23,33332,84.41,308, 26987, 80.96,0.44
UTINIFTETF, EQ, 02-May-2022,1808.64,1804.99,1806.0,1792.0,1803.8,1798.93,1796.72,2451,44.04,164, 1589, 64.83,-0.54
UTINIFTETF, EQ, 02-May-2023,1918.61,1925.3,1937.59,1925.3, 1935.00,1935.0,1932.34,1383,26.72,156, 1192, 86.19,0.85
UTINIFTETF, EQ, 02-May-2024,243.52,250.85,250.85,240.1, 243.65,243.75,243.99,173668,423.74,628, 164661, 94.81,0.09
UTINIFTETF, EQ, 02-Jun-2020,1043.65,1042.15,1057.03,1042.15,1057.0,1056.33,1049.27,675,7.08,61, 428, 63.41,1.21
UTINIFTETF, EQ, 02-Jun-2021,1632.35,1630.29,1635.0,1603.6, 1635.00,1625.13,1623.48,468,7.6,73, 373, 79.70,-0.44
UTINIFTETF, EQ, 02-Jun-2022,1748.0,1755.0,1758.9,1741.1,1758.9,1758.9,1748.31,654,11.43,64, 449, 68.65,0.62
UTINIFTETF, EQ, 02-Jun-2023,1970.73,1999.0,1999.0,1972.45, 1983.45,1980.01,1980.76,646,12.8,76, 551, 85.29,0.47
