SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MADHUCON, EQ, 01-Jan-2020,3.65,3.65,3.8,3.55, 3.80,3.8,3.73,14204,0.53,47, 13349, 93.98,4.11
MADHUCON, EQ, 01-Feb-2023,5.1,5.3,5.3,4.95, 4.95,5.05,5.11,27182,1.39,94, 22264, 81.91,-0.98
MADHUCON, EQ, 01-Mar-2021,6.65,6.95,6.95,6.95, 6.95,6.95,6.95,7585,0.53,18, 7585, 100.00,4.51
MADHUCON, EQ, 01-Mar-2023,4.35,4.35,4.5,4.2, 4.40,4.5,4.33,29796,1.29,87, 19137, 64.23,3.45
MADHUCON, EQ, 01-Apr-2020,1.6,1.65,1.65,1.55,1.6,1.55,1.58,17477,0.28,65, 13089, 74.89,-3.13
MADHUCON, EQ, 01-Apr-2022,5.7,5.7,5.95,5.7, 5.85,5.85,5.86,105962,6.21,144, 91790, 86.63,2.63
MADHUCON, EQ, 01-Apr-2025,5.79,5.78,6.0,5.72,6.0,5.93,5.89,9940,0.59,81, 6860, 69.01,2.42
MADHUCON, EQ, 01-Jun-2021,5.45,5.5,5.6,5.2, 5.20,5.2,5.3,131601,6.97,182, 103817, 78.89,-4.59
MADHUCON, EQ, 01-Jun-2023,4.15,4.15,4.35,4.15, 4.20,4.2,4.28,56926,2.44,97, 36871, 64.77,1.2
MADHUCON, EQ, 01-Jul-2021,6.7,7.0,7.0,6.6, 6.80,6.75,6.88,161280,11.09,278, 144802, 89.78,0.75
MADHUCON, EQ, 01-Jul-2022,5.25,5.4,5.4,5.1,5.35,5.3,5.29,8045,0.43,57, 7707, 95.80,0.95
MADHUCON, EQ, 01-Aug-2022,5.15,5.25,5.3,5.1, 5.15,5.15,5.16,66361,3.43,149, 55741, 84.00,0.0
MADHUCON, EQ, 01-Sep-2020,3.2,3.35,3.35,3.3, 3.35,3.35,3.35,76680,2.57,104, 75680, 98.70,4.69
MADHUCON, EQ, 01-Sep-2021,4.65,4.65,4.7,4.45,4.65,4.65,4.59,27148,1.25,99, 23974, 88.31,0.0
MADHUCON, EQ, 01-Oct-2020,3.05,3.15,3.2,2.95, 3.10,3.15,3.08,19331,0.6,40, 18905, 97.80,3.28
MADHUCON, EQ, 01-Oct-2021,4.65,4.7,4.7,4.55, 4.70,4.7,4.61,53604,2.47,131, 41866, 78.10,1.08
MADHUCON, EQ, 01-Nov-2021,5.4,5.6,5.7,5.15, 5.30,5.25,5.31,34331,1.82,210, 18982, 55.29,-2.78
MADHUCON, EQ, 01-Nov-2023,5.65,5.9,5.9,5.65, 5.90,5.9,5.9,56488,3.33,112, 47554, 84.18,4.42
MADHUCON, EQ, 01-Dec-2020,3.25,3.35,3.4,3.2,3.4,3.4,3.38,81511,2.75,125, 68342, 83.84,4.62
MADHUCON, EQ, 01-Dec-2021,7.0,7.35,7.35,7.35,7.35,7.35,7.35,62520,4.6,90, 47510, 75.99,5.0
MADHUCON, EQ, 02-Jan-2020,3.8,3.95,3.95,3.65, 3.90,3.85,3.77,9050,0.34,37, 7376, 81.50,1.32
MADHUCON, EQ, 02-Jan-2023,5.75,5.95,5.95,5.55, 5.65,5.7,5.76,38547,2.22,140, 16340, 42.39,-0.87
MADHUCON, EQ, 02-Feb-2021,4.8,4.6,5.0,4.6, 5.00,5.0,4.97,30673,1.53,60, 25888, 84.40,4.17
MADHUCON, EQ, 02-Feb-2023,5.05,4.95,5.1,4.95, 5.05,5.05,5.06,9045,0.46,70, 8611, 95.20,0.0
MADHUCON, EQ, 02-Mar-2020,2.7,2.6,2.8,2.6, 2.70,2.6,2.62,34453,0.9,60, 29400, 85.33,-3.7
MADHUCON, EQ, 02-Mar-2021,6.95,7.25,7.25,7.25,7.25,7.25,7.25,10257,0.74,25, 10207, 99.51,4.32
MADHUCON, EQ, 02-Mar-2023,4.5,4.5,4.7,4.45, 4.65,4.6,4.61,15512,0.72,63, 12234, 78.87,2.22
MADHUCON, EQ, 02-Apr-2025,5.93,6.0,6.2,5.81,6.18,6.18,6.14,35550,2.18,102, 23012, 64.73,4.22
MADHUCON, EQ, 02-Jun-2021,5.2,5.2,5.2,5.0, 5.05,5.0,5.05,96407,4.87,227, 73463, 76.20,-3.85
MADHUCON, EQ, 02-Jun-2023,4.2,4.3,4.4,4.25, 4.40,4.4,4.37,61751,2.7,140, 28636, 46.37,4.76
MADHUCON, EQ, 02-Jul-2021,6.75,6.8,7.0,6.45,6.45,6.45,6.47,127601,8.26,280, 92352, 72.38,-4.44
MADHUCON, EQ, 02-Aug-2021,6.65,6.85,6.95,6.65,6.8,6.7,6.78,14676,1.0,47, 11206, 76.36,0.75
MADHUCON, EQ, 02-Aug-2022,5.15,5.25,5.3,5.15,5.3,5.3,5.22,83224,4.34,183, 60424, 72.60,2.91
MADHUCON, EQ, 02-Sep-2020,3.35,3.5,3.5,3.2, 3.20,3.2,3.21,13616,0.44,43, 10567, 77.61,-4.48
MADHUCON, EQ, 02-Sep-2021,4.65,4.55,4.75,4.5, 4.75,4.7,4.59,41386,1.9,108, 34998, 84.56,1.08
MADHUCON, EQ, 02-Nov-2021,5.25,5.4,5.55,5.05, 5.30,5.3,5.33,57923,3.09,134, 27619, 47.68,0.95
MADHUCON, EQ, 02-Nov-2023,5.9,6.15,6.15,5.6, 5.70,5.7,5.82,152552,8.88,256, 112582, 73.80,-3.39
MADHUCON, EQ, 02-Dec-2020,3.4,3.55,3.55,3.35, 3.55,3.55,3.54,44887,1.59,91, 41961, 93.48,4.41
MADHUCON, EQ, 03-Jan-2020,3.85,3.75,3.9,3.75, 3.75,3.75,3.77,14677,0.55,32, 11677, 79.56,-2.6
MADHUCON, EQ, 03-Jan-2023,5.7,5.65,5.8,5.65, 5.75,5.65,5.71,26463,1.51,104, 19329, 73.04,-0.88
MADHUCON, EQ, 03-Feb-2020,3.2,3.2,3.35,3.1, 3.15,3.15,3.2,19967,0.64,38, 15467, 77.46,-1.56
MADHUCON, EQ, 03-Feb-2021,5.0,5.0,5.25,4.8, 5.25,5.25,5.03,64333,3.24,102, 58774, 91.36,5.0
MADHUCON, EQ, 03-Feb-2023,5.05,5.2,5.2,4.9, 5.00,5.0,4.99,28119,1.4,90, 22926, 81.53,-0.99
MADHUCON, EQ, 03-Feb-2025,7.64,7.63,7.63,7.25,7.25,7.28,7.34,105186,7.72,227, 77643, 73.81,-4.71
MADHUCON, EQ, 03-Mar-2020,2.6,2.5,2.7,2.5, 2.70,2.7,2.65,13252,0.35,31, 8352, 63.02,3.85
MADHUCON, EQ, 03-Mar-2021,7.25,7.6,7.6,6.9,6.9,6.9,7.46,130480,9.73,210, 94624, 72.52,-4.83
MADHUCON, EQ, 03-Mar-2023,4.6,4.8,4.8,4.4, 4.45,4.45,4.48,53415,2.39,110, 32929, 61.65,-3.26
MADHUCON, EQ, 03-Mar-2025,6.86,7.14,7.14,6.51,6.51,6.51,6.57,76042,5.0,165, 55764, 73.33,-5.1
