SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GUJALKALI, EQ, 01-Jan-2020,418.5,418.5,422.2,415.0, 416.00,417.5,419.53,18363,77.04,1044, 8700, 47.38,-0.24
GUJALKALI, EQ, 01-Jan-2021,354.2,353.0,358.4,347.65, 350.25,349.8,351.21,166262,583.93,4112, 97204, 58.46,-1.24
GUJALKALI, EQ, 01-Jan-2024,776.75,780.65,824.0,778.0, 812.00,810.65,812.65,1228333,9982.07,44747, 321451, 26.17,4.36
GUJALKALI, EQ, 01-Jan-2025,753.55,757.5,758.75,743.0,748.0,747.4,749.46,20021,150.05,3327, 7862, 39.27,-0.82
GUJALKALI, EQ, 01-Feb-2021,323.7,327.65,331.5,326.0, 329.90,328.4,328.8,92740,304.93,3082, 31875, 34.37,1.45
GUJALKALI, EQ, 01-Feb-2022,689.85,688.1,718.0,685.5,698.0,698.25,703.51,262706,1848.15,13606, 81954, 31.20,1.22
GUJALKALI, EQ, 01-Feb-2023,686.9,690.35,717.25,672.05, 681.05,681.45,702.04,100676,706.78,8870, 34003, 33.77,-0.79
GUJALKALI, EQ, 01-Feb-2024,791.9,804.5,804.5,784.25, 798.35,798.15,796.07,202662,1613.34,13730, 89985, 44.40,0.79
GUJALKALI, EQ, 01-Mar-2021,313.2,315.0,346.95,314.05, 345.40,341.8,334.25,632634,2114.56,12953, 272190, 43.02,9.13
GUJALKALI, EQ, 01-Mar-2023,619.9,621.1,638.5,621.1, 638.50,635.7,633.67,55583,352.21,4545, 20889, 37.58,2.55
GUJALKALI, EQ, 01-Mar-2024,801.0,801.0,824.95,800.95, 811.30,811.0,814.28,184811,1504.88,12041, 120311, 65.10,1.25
GUJALKALI, EQ, 01-Apr-2020,223.0,220.1,233.4,220.1,224.9,223.3,225.72,37072,83.68,1719, 16331, 44.05,0.13
GUJALKALI, EQ, 01-Apr-2021,344.8,346.6,358.0,344.45, 353.00,353.25,352.7,107076,377.66,2783, 50309, 46.98,2.45
GUJALKALI, EQ, 01-Apr-2022,896.55,903.65,962.0,900.4, 947.50,946.5,946.42,2833640,26818.16,83890, 415255, 14.65,5.57
GUJALKALI, EQ, 01-Apr-2024,673.45,683.0,709.2,674.1, 705.50,705.4,696.36,65620,456.95,6388, 30373, 46.29,4.74
GUJALKALI, EQ, 01-Apr-2025,579.2,580.0,585.85,563.75,566.05,565.7,573.56,44978,257.97,4516, 20989, 46.67,-2.33
GUJALKALI, EQ, 01-Jun-2020,308.4,313.25,323.0,313.0, 317.00,316.15,318.45,78081,248.65,3471, 48924, 62.66,2.51
GUJALKALI, EQ, 01-Jun-2021,402.45,403.95,405.7,396.0, 397.00,397.25,400.37,244682,979.64,5967, 95398, 38.99,-1.29
