SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SALZERELEC, EQ, 01-Jan-2020,108.9,112.05,112.05,106.05, 106.90,106.8,107.42,3265,3.51,170, 2195, 67.23,-1.93
SALZERELEC, EQ, 01-Jan-2021,127.8,127.0,131.05,127.0, 128.75,129.15,129.36,39986,51.72,854, 26944, 67.38,1.06
SALZERELEC, EQ, 01-Jan-2024,404.1,404.85,440.7,404.85, 433.00,431.85,431.79,544071,2349.23,28442, 182321, 33.51,6.87
SALZERELEC, EQ, 01-Jan-2025,1372.1,1380.0,1439.2,1362.0,1376.0,1375.65,1391.83,79367,1104.65,6089, 39118, 49.29,0.26
SALZERELEC, EQ, 01-Feb-2021,114.5,113.9,116.0,113.0, 114.70,114.65,114.55,40609,46.52,758, 20077, 49.44,0.13
SALZERELEC, EQ, 01-Feb-2022,215.95,219.45,224.7,216.2,221.0,221.05,220.85,123991,273.83,4202, 66953, 54.00,2.36
SALZERELEC, EQ, 01-Feb-2023,297.5,299.95,304.9,285.0, 288.00,290.1,299.65,284615,852.84,8242, 52808, 18.55,-2.49
SALZERELEC, EQ, 01-Feb-2024,414.2,414.95,481.0,411.0, 469.55,470.45,453.66,448134,2033.01,32501, 153661, 34.29,13.58
SALZERELEC, EQ, 01-Mar-2021,118.3,120.9,124.0,117.65, 121.60,122.15,121.69,62697,76.3,1427, 35991, 57.40,3.25
SALZERELEC, EQ, 01-Mar-2023,253.6,255.85,261.6,255.85, 261.50,260.6,259.49,39913,103.57,1508, 21484, 53.83,2.76
SALZERELEC, EQ, 01-Mar-2024,723.25,721.05,752.0,711.0, 721.00,725.4,734.2,180461,1324.94,7764, 98054, 54.34,0.3
SALZERELEC, EQ, 01-Apr-2020,59.9,62.05,64.0,59.9,60.7,61.3,61.58,4738,2.92,112, 3334, 70.37,2.34
SALZERELEC, EQ, 01-Apr-2021,122.5,126.4,128.5,124.55, 127.70,127.95,126.76,31793,40.3,737, 18998, 59.76,4.45
SALZERELEC, EQ, 01-Apr-2022,184.3,183.0,196.7,183.0, 194.55,195.05,192.77,192127,370.35,6061, 97625, 50.81,5.83
SALZERELEC, EQ, 01-Apr-2024,838.4,840.0,843.85,800.0, 820.00,810.1,816.91,142747,1166.11,8032, 89365, 62.60,-3.38
SALZERELEC, EQ, 01-Apr-2025,1077.6,1075.0,1116.8,1061.6,1074.95,1072.5,1079.33,76904,830.05,6932, 26079, 33.91,-0.47
SALZERELEC, EQ, 01-Jun-2020,63.95,63.95,66.8,63.95, 65.10,65.3,65.46,15766,10.32,283, 12143, 77.02,2.11
SALZERELEC, EQ, 01-Jun-2021,139.3,140.8,144.5,137.45, 142.00,142.15,141.89,285891,405.64,7808, 125974, 44.06,2.05
SALZERELEC, EQ, 01-Jun-2022,176.05,176.75,183.1,174.0,181.7,181.95,178.39,66339,118.34,1664, 31885, 48.06,3.35
SALZERELEC, EQ, 01-Jun-2023,338.55,341.5,342.75,334.0, 341.80,340.3,338.3,152610,516.28,5959, 73162, 47.94,0.52
SALZERELEC, EQ, 01-Jul-2020,86.25,86.45,86.9,83.35, 85.35,85.55,85.47,19271,16.47,642, 10585, 54.93,-0.81
SALZERELEC, EQ, 01-Jul-2021,161.85,162.3,164.7,158.35, 163.45,163.5,162.95,93638,152.59,3645, 46118, 49.25,1.02
SALZERELEC, EQ, 01-Jul-2022,170.8,171.55,172.15,168.1,172.15,170.1,170.15,6695,11.39,273, 3892, 58.13,-0.41
SALZERELEC, EQ, 01-Jul-2024,900.2,908.65,920.0,885.7,896.0,891.45,901.25,92384,832.61,8927, 41629, 45.06,-0.97
SALZERELEC, EQ, 01-Aug-2022,179.5,179.55,182.8,174.0, 177.50,178.05,178.64,35273,63.01,983, 20771, 58.89,-0.81
SALZERELEC, EQ, 01-Aug-2023,340.65,344.5,351.0,343.05, 348.00,348.35,346.66,171151,593.31,5532, 80976, 47.31,2.26
SALZERELEC, EQ, 01-Aug-2024,940.0,940.7,947.35,910.0,912.05,915.0,922.93,84069,775.9,8939, 37582, 44.70,-2.66
SALZERELEC, EQ, 01-Sep-2020,99.6,100.15,103.2,98.85, 100.80,100.65,100.78,9701,9.78,412, 5234, 53.95,1.05
SALZERELEC, EQ, 01-Sep-2021,148.45,151.45,152.45,146.0,148.0,149.3,150.17,48826,73.32,2406, 18362, 37.61,0.57
SALZERELEC, EQ, 01-Sep-2022,237.95,236.8,242.0,234.0,238.5,240.65,239.51,101238,242.47,2535, 45837, 45.28,1.13
SALZERELEC, EQ, 01-Sep-2023,403.75,407.6,413.1,400.45, 409.00,408.2,407.16,68885,280.47,4677, 29023, 42.13,1.1
SALZERELEC, EQ, 01-Oct-2020,92.6,93.95,95.7,90.1, 90.40,90.9,91.3,20755,18.95,439, 12914, 62.22,-1.84
SALZERELEC, EQ, 01-Oct-2021,161.2,163.95,168.65,161.25, 165.05,165.1,165.19,126206,208.48,4404, 72157, 57.17,2.42
SALZERELEC, EQ, 01-Oct-2024,921.35,934.0,952.55,903.85,946.35,940.55,932.56,47025,438.54,2890, 22405, 47.64,2.08
SALZERELEC, EQ, 01-Nov-2021,155.65,157.25,159.95,156.0, 156.55,156.8,158.1,37578,59.41,1077, 18980, 50.51,0.74
SALZERELEC, EQ, 01-Nov-2022,276.3,279.35,279.35,260.1,264.8,264.0,266.98,100545,268.43,4348, 59316, 58.99,-4.45
SALZERELEC, EQ, 01-Nov-2023,398.85,398.85,402.75,391.3, 395.00,394.15,397.56,54935,218.4,3810, 31806, 57.90,-1.18
SALZERELEC, EQ, 01-Dec-2020,125.15,128.0,134.75,126.15,133.0,132.0,131.73,419529,552.65,7185, 190177, 45.33,5.47
SALZERELEC, EQ, 01-Dec-2021,198.7,196.35,202.7,195.65,196.05,197.0,198.87,83271,165.6,2754, 39588, 47.54,-0.86
SALZERELEC, EQ, 01-Dec-2022,244.35,245.8,250.0,245.35,246.0,246.45,247.71,63137,156.4,2557, 31741, 50.27,0.86
SALZERELEC, EQ, 01-Dec-2023,381.65,383.45,389.0,379.85, 382.00,382.4,384.97,79720,306.9,5324, 44806, 56.20,0.2
SALZERELEC, EQ, 02-Jan-2020,106.8,106.05,112.5,104.5, 112.00,111.95,109.73,15606,17.12,454, 9063, 58.07,4.82
SALZERELEC, EQ, 02-Jan-2023,245.15,246.5,258.35,242.0, 258.00,257.7,252.89,113084,285.98,4961, 59507, 52.62,5.12
SALZERELEC, EQ, 02-Jan-2024,431.85,435.0,442.9,422.65, 436.50,437.45,433.88,232871,1010.38,16699, 80988, 34.78,1.3
SALZERELEC, EQ, 02-Jan-2025,1375.65,1376.95,1435.0,1376.05,1411.25,1417.45,1407.54,86560,1218.37,6660, 44369, 51.26,3.04
SALZERELEC, EQ, 02-Feb-2021,114.65,117.7,120.3,115.05, 119.00,118.2,118.35,47648,56.39,845, 31159, 65.39,3.1
SALZERELEC, EQ, 02-Feb-2022,221.05,223.9,231.9,220.3, 224.10,223.0,226.43,136556,309.21,5447, 52902, 38.74,0.88
SALZERELEC, EQ, 02-Feb-2023,290.1,284.1,295.5,283.0, 286.95,285.75,290.35,162259,471.11,7368, 37170, 22.91,-1.5
SALZERELEC, EQ, 02-Feb-2024,470.45,474.7,475.0,460.8, 470.70,470.85,470.07,195180,917.48,13470, 106401, 54.51,0.09
SALZERELEC, EQ, 02-Mar-2020,99.9,99.9,102.0,96.55, 96.55,96.95,99.69,5568,5.55,180, 3994, 71.73,-2.95
SALZERELEC, EQ, 02-Mar-2021,122.15,124.0,126.0,122.25,124.4,124.7,124.4,59294,73.76,1512, 37410, 63.09,2.09
SALZERELEC, EQ, 02-Mar-2022,165.25,164.0,168.8,160.65, 166.50,165.45,166.07,66492,110.42,2050, 23136, 34.80,0.12
SALZERELEC, EQ, 02-Mar-2023,260.6,260.6,262.35,256.15, 256.90,257.45,258.85,25052,64.85,1309, 13769, 54.96,-1.21
SALZERELEC, EQ, 02-Apr-2024,810.1,815.0,850.6,805.1, 835.00,831.9,835.66,113763,950.67,5839, 65925, 57.95,2.69
SALZERELEC, EQ, 02-Apr-2025,1072.5,1085.0,1117.75,1043.0,1109.7,1111.55,1084.22,86129,933.83,8433, 20605, 23.92,3.64
SALZERELEC, EQ, 02-May-2022,203.1,202.7,207.9,200.25,203.0,204.65,204.77,75836,155.29,1952, 37029, 48.83,0.76
SALZERELEC, EQ, 02-May-2023,310.6,310.6,319.0,307.0, 307.00,308.7,312.89,121321,379.6,5519, 49307, 40.64,-0.61
SALZERELEC, EQ, 02-May-2024,830.1,826.05,855.0,818.0, 835.10,832.5,838.13,92606,776.16,4093, 54986, 59.38,0.29
SALZERELEC, EQ, 02-Jun-2020,65.3,66.75,68.0,65.4,65.65,66.0,66.23,14273,9.45,298, 10733, 75.20,1.07
SALZERELEC, EQ, 02-Jun-2021,142.15,143.2,162.6,140.25, 156.50,156.6,153.6,2279637,3501.61,42832, 581372, 25.50,10.17
SALZERELEC, EQ, 02-Jun-2022,181.95,178.15,190.8,178.15,189.15,188.65,185.97,52758,98.11,1325, 32761, 62.10,3.68
SALZERELEC, EQ, 02-Jun-2023,340.3,342.25,372.0,342.25, 359.50,360.2,360.52,936997,3378.05,22002, 343837, 36.70,5.85
SALZERELEC, EQ, 02-Jul-2020,85.55,85.55,91.0,85.0, 90.00,89.35,89.24,33491,29.89,929, 16402, 48.97,4.44
SALZERELEC, EQ, 02-Jul-2021,163.5,163.5,164.65,158.95,159.8,160.0,161.63,54264,87.71,2239, 26831, 49.45,-2.14
SALZERELEC, EQ, 02-Jul-2024,891.45,893.0,962.05,893.0,913.9,912.95,931.51,454598,4234.62,27325, 104502, 22.99,2.41
SALZERELEC, EQ, 02-Aug-2021,173.25,174.1,189.5,174.1,186.2,184.95,184.21,744135,1370.8,15819, 240351, 32.30,6.75
SALZERELEC, EQ, 02-Aug-2022,178.05,179.0,182.4,174.5,180.05,180.95,180.14,23050,41.52,536, 14121, 61.26,1.63
SALZERELEC, EQ, 02-Aug-2023,348.35,350.1,359.75,345.2, 348.80,350.15,352.84,170169,600.42,6399, 75863, 44.58,0.52
SALZERELEC, EQ, 02-Aug-2024,915.0,905.1,911.0,886.35,898.0,893.15,896.22,62136,556.87,6846, 28530, 45.92,-2.39
SALZERELEC, EQ, 02-Sep-2020,100.65,101.15,102.25,97.8, 99.10,99.15,99.76,8817,8.8,369, 5334, 60.50,-1.49
SALZERELEC, EQ, 02-Sep-2021,149.3,149.3,153.55,149.15, 151.00,150.7,151.68,55908,84.8,1901, 35566, 63.62,0.94
SALZERELEC, EQ, 02-Sep-2022,240.65,241.8,241.9,235.65,237.8,237.3,238.91,59364,141.83,2748, 39137, 65.93,-1.39
SALZERELEC, EQ, 02-Sep-2024,1087.85,1100.0,1103.1,1060.0,1074.7,1076.85,1074.22,84357,906.18,9652, 36433, 43.19,-1.01
SALZERELEC, EQ, 02-Nov-2020,103.45,104.8,107.85,103.15, 103.85,104.15,105.43,96885,102.15,2340, 49031, 50.61,0.68
SALZERELEC, EQ, 02-Nov-2021,156.8,162.05,169.75,157.95, 160.55,161.05,162.59,226295,367.93,7243, 99624, 44.02,2.71
