SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UNOMINDA, EQ, 01-Jan-2024,687.65,695.3,697.6,675.0, 676.60,682.2,689.58,398958,2751.15,20714, 182134, 45.65,-0.79
UNOMINDA, EQ, 01-Jan-2025,1053.2,1058.0,1072.4,1040.0,1057.0,1058.85,1052.3,215442,2267.09,13982, 112626, 52.28,0.54
UNOMINDA, EQ, 01-Feb-2023,488.0,490.95,503.95,489.25, 499.85,498.7,497.5,426200,2120.32,22222, 242112, 56.81,2.19
UNOMINDA, EQ, 01-Feb-2024,690.1,689.0,696.8,678.05, 688.00,691.25,688.76,499789,3442.37,22268, 230219, 46.06,0.17
UNOMINDA, EQ, 01-Mar-2023,506.85,507.3,514.2,497.3, 500.65,499.25,505.74,193100,976.59,12693, 96070, 49.75,-1.5
UNOMINDA, EQ, 01-Mar-2024,669.6,666.5,666.5,647.0, 654.00,658.8,654.41,410717,2687.77,28376, 210848, 51.34,-1.61
UNOMINDA, EQ, 01-Apr-2024,684.75,690.05,698.8,686.05, 691.95,693.3,692.99,287560,1992.75,19563, 174980, 60.85,1.25
UNOMINDA, EQ, 01-Apr-2025,875.5,880.0,904.9,877.0,891.2,890.15,888.87,534777,4753.45,38085, 185917, 34.77,1.67
UNOMINDA, EQ, 01-Jun-2023,555.7,554.85,564.0,549.6, 558.80,555.2,555.4,333835,1854.12,9175, 240922, 72.17,-0.09
UNOMINDA, EQ, 01-Jul-2024,1092.05,1102.0,1159.0,1100.0,1144.15,1142.3,1139.57,2062203,23500.3,96970, 945466, 45.85,4.6
UNOMINDA, EQ, 01-Aug-2023,595.15,593.95,599.4,578.55, 580.00,581.15,589.24,439272,2588.37,16610, 260728, 59.35,-2.35
UNOMINDA, EQ, 01-Aug-2024,1041.0,1049.9,1049.9,1020.1,1038.0,1038.9,1034.27,922303,9539.13,51944, 569435, 61.74,-0.2
UNOMINDA, EQ, 01-Sep-2022,578.05,576.0,584.9,565.0,565.85,566.05,572.94,253991,1455.23,11484, 130475, 51.37,-2.08
UNOMINDA, EQ, 01-Sep-2023,602.2,606.5,610.3,597.0, 608.95,609.55,604.77,377648,2283.88,19905, 236042, 62.50,1.22
UNOMINDA, EQ, 01-Oct-2024,1101.65,1101.65,1117.75,1077.0,1090.0,1082.45,1091.85,1298580,14178.51,62786, 918347, 70.72,-1.74
UNOMINDA, EQ, 01-Nov-2022,536.7,533.4,548.9,531.0,547.0,544.65,537.23,402174,2160.59,30773, 215969, 53.70,1.48
UNOMINDA, EQ, 01-Nov-2023,582.7,586.7,591.0,578.0, 579.00,580.35,583.03,565148,3295.0,13188, 462605, 81.86,-0.4
UNOMINDA, EQ, 01-Dec-2022,550.15,552.0,567.1,549.0,556.0,554.9,557.01,577282,3215.52,18676, 391031, 67.74,0.86
UNOMINDA, EQ, 01-Dec-2023,673.25,672.8,678.8,655.0, 659.00,657.6,664.45,597586,3970.66,27335, 314953, 52.70,-2.32
UNOMINDA, EQ, 02-Jan-2023,521.2,523.85,528.5,518.65, 524.00,523.25,524.28,142895,749.16,9697, 80594, 56.40,0.39
UNOMINDA, EQ, 02-Jan-2024,682.2,687.2,692.95,673.1, 678.00,677.25,680.49,282787,1924.33,14489, 140372, 49.64,-0.73
UNOMINDA, EQ, 02-Jan-2025,1058.85,1065.0,1067.05,1051.8,1053.5,1054.45,1057.08,159733,1688.5,20958, 70446, 44.10,-0.42
UNOMINDA, EQ, 02-Feb-2023,498.7,498.7,499.95,488.95, 490.90,492.55,493.2,216669,1068.61,14653, 166186, 76.70,-1.23
UNOMINDA, EQ, 02-Feb-2024,691.25,695.0,698.5,683.45, 691.00,688.05,693.2,399705,2770.77,27105, 231412, 57.90,-0.46
UNOMINDA, EQ, 02-Mar-2023,499.25,501.0,503.75,499.0, 500.00,501.0,501.52,79344,397.92,4591, 35216, 44.38,0.35
UNOMINDA, EQ, 02-Apr-2024,693.3,689.25,696.0,680.8, 689.00,690.55,689.23,365290,2517.68,30395, 193240, 52.90,-0.4
UNOMINDA, EQ, 02-Apr-2025,890.15,891.2,896.6,878.0,880.45,881.8,884.56,347807,3076.57,26927, 167287, 48.10,-0.94
UNOMINDA, EQ, 02-May-2023,521.2,521.15,524.95,520.25, 523.95,523.35,523.77,353267,1850.3,10384, 275618, 78.02,0.41
UNOMINDA, EQ, 02-May-2024,738.0,739.9,739.9,724.2, 731.55,731.35,730.23,220737,1611.89,16378, 124847, 56.56,-0.9
UNOMINDA, EQ, 02-Jun-2023,555.2,560.45,586.0,558.2, 570.00,572.5,572.45,891655,5104.3,35472, 491600, 55.13,3.12
UNOMINDA, EQ, 02-Jul-2024,1142.3,1151.5,1207.3,1142.95,1156.0,1150.05,1167.14,2134291,24910.22,103803, 987456, 46.27,0.68
UNOMINDA, EQ, 02-Aug-2023,581.15,581.15,586.5,571.2, 572.00,576.25,577.41,468075,2702.72,21435, 304727, 65.10,-0.84
UNOMINDA, EQ, 02-Aug-2024,1038.9,1027.0,1033.95,1008.6,1019.0,1018.4,1020.08,505970,5161.31,48262, 300914, 59.47,-1.97
UNOMINDA, EQ, 02-Sep-2022,566.05,571.0,574.0,564.05,569.95,570.65,570.49,236496,1349.18,7001, 70426, 29.78,0.81
UNOMINDA, EQ, 02-Sep-2024,1173.9,1188.0,1255.0,1136.5,1174.6,1168.3,1207.88,3835152,46323.9,199194, 954795, 24.90,-0.48
UNOMINDA, EQ, 02-Nov-2022,544.65,544.65,544.65,534.25,540.0,540.0,538.94,341863,1842.44,14990, 211361, 61.83,-0.85
UNOMINDA, EQ, 02-Nov-2023,580.35,583.0,589.7,579.55, 588.00,584.4,583.48,113081,659.8,8154, 57492, 50.84,0.7
UNOMINDA, EQ, 02-Dec-2022,554.9,555.75,558.0,546.9, 555.50,556.3,554.88,536642,2977.74,14723, 367882, 68.55,0.25
UNOMINDA, EQ, 02-Dec-2024,1051.25,1050.0,1050.0,1018.0,1019.05,1021.8,1030.11,415022,4275.18,27846, 190332, 45.86,-2.8
UNOMINDA, EQ, 03-Jan-2023,523.25,525.9,535.9,520.0, 527.00,526.9,530.97,307340,1631.89,15370, 152755, 49.70,0.7
UNOMINDA, EQ, 03-Jan-2024,677.25,676.9,676.9,662.0, 663.80,663.6,665.06,392510,2610.43,22198, 295694, 75.33,-2.02
UNOMINDA, EQ, 03-Jan-2025,1054.45,1054.45,1073.25,1048.0,1066.0,1066.55,1061.92,309080,3282.17,28600, 145268, 47.00,1.15
UNOMINDA, EQ, 03-Feb-2023,492.55,491.35,495.7,480.0, 486.40,487.7,485.62,197976,961.41,18174, 94772, 47.87,-0.98
UNOMINDA, EQ, 03-Feb-2025,989.8,989.55,989.55,948.5,962.85,962.15,961.28,718736,6909.08,48078, 400867, 55.77,-2.79
UNOMINDA, EQ, 03-Mar-2023,501.0,501.0,504.0,498.0, 501.00,501.95,500.32,343560,1718.92,6396, 303850, 88.44,0.19
UNOMINDA, EQ, 03-Mar-2025,825.9,825.9,833.5,800.25,828.0,828.6,820.3,1009434,8280.41,99501, 577725, 57.23,0.33
UNOMINDA, EQ, 03-Apr-2023,481.0,486.55,486.55,462.55, 467.30,465.95,468.95,395609,1855.23,22123, 238257, 60.23,-3.13
UNOMINDA, EQ, 03-Apr-2024,690.55,689.0,699.55,686.35, 698.00,697.25,695.22,407330,2831.85,28698, 257743, 63.28,0.97
UNOMINDA, EQ, 03-Apr-2025,881.8,879.05,881.75,855.75,863.45,863.7,865.31,593897,5139.05,38081, 305406, 51.42,-2.05
UNOMINDA, EQ, 03-May-2023,523.35,523.35,532.0,514.1,522.0,518.55,521.88,585296,3054.53,15859, 296079, 50.59,-0.92
UNOMINDA, EQ, 03-May-2024,731.35,736.0,738.0,720.6, 732.85,735.1,730.27,325847,2379.58,25667, 194747, 59.77,0.51
UNOMINDA, EQ, 03-Jun-2024,850.25,872.0,886.8,848.0,872.8,877.95,865.79,500489,4333.2,30316, 238148, 47.58,3.26
UNOMINDA, EQ, 03-Jul-2023,581.8,586.4,587.15,568.45, 572.50,570.3,575.61,218851,1259.73,10107, 122823, 56.12,-1.98
