SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BILENERGY, EQ, 01-Jan-2020,0.95,1.0,1.0,0.95, 1.00,1.0,0.99,122944,1.22,100, 101929, 82.91,5.26
BILENERGY, EQ, 01-Apr-2020,0.5,0.45,0.55,0.45,0.55,0.55,0.52,1044983,5.39,240, 627090, 60.01,10.0
BILENERGY, EQ, 01-Jun-2020,0.65,0.7,0.7,0.65, 0.70,0.7,0.68,769214,5.25,107, 732483, 95.22,7.69
BILENERGY, EQ, 01-Jul-2020,1.35,1.3,1.3,1.3, 1.30,1.3,1.3,452218,5.88,302, 452218, 100.00,-3.7
BILENERGY, EQ, 01-Sep-2020,0.9,0.95,0.95,0.9, 0.95,0.9,0.91,586858,5.34,269, 350979, 59.81,0.0
BILENERGY, EQ, 01-Oct-2020,0.75,0.8,0.8,0.7, 0.75,0.75,0.75,758263,5.66,200, 305056, 40.23,0.0
BILENERGY, EQ, 02-Jan-2020,1.0,0.95,1.05,0.95, 1.05,1.0,1.03,165432,1.71,134, 137694, 83.23,0.0
BILENERGY, EQ, 02-Mar-2020,0.55,0.6,0.6,0.55, 0.60,0.6,0.6,1614438,9.65,238, 1190102, 73.72,9.09
BILENERGY, EQ, 02-Jun-2020,0.7,0.75,0.75,0.75,0.75,0.75,0.75,88149,0.66,55, 88149, 100.00,7.14
BILENERGY, EQ, 02-Jul-2020,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,660799,8.26,335, 660799, 100.00,-3.85
BILENERGY, EQ, 02-Sep-2020,0.9,0.95,0.95,0.85, 0.90,0.9,0.92,200000,1.83,172, 137166, 68.58,0.0
BILENERGY, EQ, 02-Nov-2020,0.8,0.8,0.8,0.75, 0.80,0.75,0.78,89894,0.7,165, 44887, 49.93,-6.25
BILENERGY, EQ, 03-Jan-2020,1.0,1.05,1.05,1.0, 1.05,1.05,1.05,177392,1.86,140, 154817, 87.27,5.0
BILENERGY, EQ, 03-Feb-2020,0.9,0.9,0.9,0.85, 0.85,0.85,0.85,382430,3.27,174, 236230, 61.77,-5.56
BILENERGY, EQ, 03-Mar-2020,0.6,0.65,0.65,0.65, 0.65,0.65,0.65,198052,1.29,84, 198051, 100.00,8.33
BILENERGY, EQ, 03-Apr-2020,0.55,0.5,0.55,0.5, 0.55,0.5,0.52,329605,1.71,125, 196186, 59.52,-9.09
BILENERGY, EQ, 03-Jun-2020,0.75,0.8,0.8,0.8,0.8,0.8,0.8,128406,1.03,53, 128406, 100.00,6.67
BILENERGY, EQ, 03-Jul-2020,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,306400,3.68,267, 306400, 100.00,-4.0
BILENERGY, EQ, 03-Aug-2020,0.9,0.9,0.95,0.9,0.95,0.95,0.93,761517,7.12,288, 519668, 68.24,5.56
BILENERGY, EQ, 03-Sep-2020,0.9,0.95,0.95,0.85, 0.95,0.95,0.91,233311,2.13,255, 163102, 69.91,5.56
BILENERGY, EQ, 03-Nov-2020,0.75,0.8,0.8,0.7,0.8,0.8,0.76,156951,1.19,137, 141210, 89.97,6.67
BILENERGY, EQ, 04-Feb-2020,0.85,0.85,0.85,0.8, 0.85,0.85,0.81,494327,4.0,179, 236098, 47.76,0.0
