SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KALYANIFRG, EQ, 01-Jan-2025,675.75,703.35,703.4,668.4,683.0,683.8,685.63,956,6.55,105, 614, 64.23,1.19
KALYANIFRG, EQ, 01-Mar-2024,419.0,430.0,435.75,420.05, 435.00,433.7,430.65,5225,22.5,572, 3608, 69.05,3.51
KALYANIFRG, EQ, 01-Apr-2024,408.2,420.7,423.1,404.05, 419.00,418.15,414.8,4155,17.23,310, 2879, 69.29,2.44
KALYANIFRG, EQ, 02-Jan-2025,683.8,662.0,698.3,662.0,681.0,681.5,684.4,3436,23.52,228, 3031, 88.21,-0.34
KALYANIFRG, EQ, 02-Apr-2024,418.15,434.0,434.0,405.0, 416.95,412.35,410.6,5150,21.15,288, 3334, 64.74,-1.39
KALYANIFRG, EQ, 02-May-2024,442.3,444.1,444.1,429.5, 433.90,431.5,433.04,2502,10.83,285, 1375, 54.96,-2.44
KALYANIFRG, EQ, 03-Jan-2025,681.5,700.0,715.55,682.45,715.55,715.55,706.65,8084,57.13,385, 6706, 82.95,5.0
KALYANIFRG, EQ, 03-Apr-2024,412.35,418.05,430.05,416.05, 430.00,429.0,425.03,5554,23.61,346, 2840, 51.13,4.04
KALYANIFRG, EQ, 03-May-2024,431.5,444.0,444.0,429.55, 440.25,438.1,434.78,2036,8.85,244, 1387, 68.12,1.53
KALYANIFRG, EQ, 03-Jun-2024,419.75,436.9,445.0,405.0,414.95,412.35,420.5,8918,37.5,847, 4910, 55.06,-1.76
KALYANIFRG, EQ, 04-Mar-2024,454.95,471.95,477.65,460.0, 469.95,468.5,469.74,15644,73.49,799, 10570, 67.57,2.98
KALYANIFRG, EQ, 04-Apr-2024,429.0,434.0,450.45,426.3, 450.45,449.65,443.0,5143,22.78,356, 2673, 51.97,4.81
KALYANIFRG, EQ, 04-Jun-2024,412.35,433.95,433.95,371.15,397.0,384.45,404.15,10072,40.71,765, 5824, 57.82,-6.77
KALYANIFRG, EQ, 04-Nov-2024,476.9,470.0,472.05,453.05,462.35,462.0,460.08,2632,12.11,164, 1258, 47.80,-3.12
KALYANIFRG, EQ, 05-Mar-2024,468.5,477.3,489.0,445.1, 446.10,449.15,463.64,11177,51.82,687, 6408, 57.33,-4.13
KALYANIFRG, EQ, 05-Apr-2024,449.65,456.95,456.95,434.1, 438.55,439.05,442.34,3622,16.02,365, 1821, 50.28,-2.36
KALYANIFRG, EQ, 05-Jun-2024,384.45,413.9,422.85,381.2,422.85,422.85,409.15,4417,18.07,467, 3124, 70.73,9.99
KALYANIFRG, EQ, 05-Nov-2024,462.0,471.0,471.0,450.0,468.5,460.75,461.18,1074,4.95,128, 759, 70.67,-0.27
KALYANIFRG, EQ, 06-Jan-2025,715.55,724.0,751.3,679.8,710.1,711.0,714.92,13859,99.08,1003, 6217, 44.86,-0.64
KALYANIFRG, EQ, 06-Mar-2024,449.15,464.0,464.0,430.8, 436.25,441.05,443.54,4256,18.88,368, 2448, 57.52,-1.8
KALYANIFRG, EQ, 06-May-2024,438.1,443.95,443.95,432.1,434.0,438.0,436.81,2405,10.51,222, 1681, 69.90,-0.02
KALYANIFRG, EQ, 06-Jun-2024,422.85,420.05,439.0,409.05,431.2,432.85,428.77,2737,11.74,265, 1809, 66.09,2.36
KALYANIFRG, EQ, 06-Nov-2024,460.75,460.75,479.95,457.2,470.45,469.55,469.43,3417,16.04,394, 1815, 53.12,1.91
KALYANIFRG, EQ, 07-Jan-2025,711.0,693.25,743.95,693.2,735.0,736.15,729.98,4889,35.69,385, 3539, 72.39,3.54
KALYANIFRG, EQ, 07-Mar-2024,441.05,450.0,463.1,441.5, 463.10,463.1,456.98,6741,30.81,583, 3440, 51.03,5.0
KALYANIFRG, EQ, 07-May-2024,438.0,443.8,443.8,408.1,425.05,425.2,424.66,4729,20.08,571, 3301, 69.80,-2.92
KALYANIFRG, EQ, 07-Jun-2024,432.85,439.0,445.95,415.05,432.0,430.45,424.56,9770,41.48,479, 4511, 46.17,-0.55
KALYANIFRG, EQ, 07-Nov-2024,469.55,478.9,478.9,446.1,459.0,451.1,455.84,3462,15.78,279, 2633, 76.05,-3.93
KALYANIFRG, EQ, 08-Jan-2025,736.15,741.8,772.95,733.2,772.95,772.95,761.24,10971,83.52,740, 7188, 65.52,5.0
KALYANIFRG, EQ, 08-Apr-2024,439.05,459.9,459.9,444.05, 452.25,450.4,450.88,4010,18.08,283, 2743, 68.40,2.59
KALYANIFRG, EQ, 08-May-2024,425.2,428.15,434.9,425.35,428.45,432.6,428.67,1058,4.54,167, 548, 51.80,1.74
KALYANIFRG, EQ, 08-Oct-2024,451.95,460.0,474.5,450.0,474.5,474.2,469.65,1053,4.95,71, 945, 89.74,4.92
KALYANIFRG, EQ, 08-Nov-2024,451.1,458.6,473.65,450.0, 461.00,461.15,462.52,4555,21.07,403, 2783, 61.10,2.23
KALYANIFRG, EQ, 09-Jan-2025,772.95,811.55,811.55,791.0,811.55,811.55,809.71,6511,52.72,152, 5979, 91.83,4.99
KALYANIFRG, EQ, 09-Apr-2024,450.4,459.6,465.95,431.6, 443.90,445.45,446.12,2144,9.56,261, 932, 43.47,-1.1
KALYANIFRG, EQ, 09-May-2024,432.6,438.95,438.95,420.1,427.0,424.25,426.58,1507,6.43,181, 1099, 72.93,-1.93
KALYANIFRG, EQ, 09-Oct-2024,474.2,489.0,497.5,475.25,497.35,495.9,494.4,578,2.86,46, 419, 72.49,4.58
KALYANIFRG, EQ, 10-Apr-2024,445.45,449.0,451.15,432.0, 440.00,436.95,439.82,1824,8.02,212, 1123, 61.57,-1.91
KALYANIFRG, EQ, 10-May-2024,424.25,427.0,433.9,410.05,424.0,423.2,422.92,1433,6.06,269, 820, 57.22,-0.25
KALYANIFRG, EQ, 10-Jun-2024,430.45,447.95,447.95,421.55,428.5,426.25,429.3,3343,14.35,215, 2515, 75.23,-0.98
KALYANIFRG, EQ, 10-Oct-2024,495.9,510.95,510.95,472.1,485.35,488.4,488.68,694,3.39,45, 502, 72.33,-1.51
KALYANIFRG, EQ, 11-Mar-2024,463.1,485.5,485.5,464.05, 480.00,476.45,478.39,8630,41.29,589, 5513, 63.88,2.88
KALYANIFRG, EQ, 11-Jun-2024,426.25,434.9,434.9,420.0,426.8,425.05,425.38,2952,12.56,164, 2332, 79.00,-0.28
KALYANIFRG, EQ, 11-Oct-2024,488.4,500.8,507.2,480.75,502.95,503.2,500.32,171,0.86,22, 133, 77.78,3.03
KALYANIFRG, EQ, 11-Nov-2024,461.15,460.4,474.9,452.05, 474.90,470.45,466.35,1429,6.66,110, 1157, 80.97,2.02
KALYANIFRG, EQ, 12-Mar-2024,476.45,490.0,490.0,452.65, 462.05,457.55,464.67,3353,15.58,281, 1953, 58.25,-3.97
KALYANIFRG, EQ, 12-Apr-2024,436.95,443.95,443.95,423.05, 431.95,424.75,433.95,2946,12.78,300, 2195, 74.51,-2.79
KALYANIFRG, EQ, 12-Jun-2024,425.05,426.8,439.8,423.75,435.5,435.0,434.76,3795,16.5,332, 2565, 67.59,2.34
KALYANIFRG, EQ, 12-Nov-2024,470.45,474.95,480.0,451.9,452.0,458.55,465.59,1163,5.41,133, 986, 84.78,-2.53
KALYANIFRG, EQ, 13-Mar-2024,457.55,466.0,467.7,434.7, 434.70,435.7,441.0,3435,15.15,473, 2243, 65.30,-4.78
KALYANIFRG, EQ, 13-May-2024,423.2,431.9,431.9,416.0,420.1,421.45,421.7,1704,7.19,262, 792, 46.48,-0.41
KALYANIFRG, EQ, 13-Jun-2024,435.0,442.85,456.6,424.8,456.5,452.9,446.16,8010,35.74,570, 5741, 71.67,4.11
KALYANIFRG, EQ, 13-Nov-2024,458.55,481.45,481.45,481.3,481.45,481.45,481.45,3775,18.17,109, 3699, 97.99,4.99
KALYANIFRG, EQ, 14-Mar-2024,435.7,435.7,444.7,435.7, 441.90,440.95,440.32,1464,6.45,164, 916, 62.57,1.2
KALYANIFRG, EQ, 14-May-2024,421.45,439.0,439.0,422.5,434.0,425.45,430.15,1641,7.06,178, 856, 52.16,0.95
KALYANIFRG, EQ, 14-Jun-2024,452.9,453.0,465.0,441.8,464.9,460.5,456.36,7156,32.66,514, 4916, 68.70,1.68
KALYANIFRG, EQ, 14-Oct-2024,503.2,495.15,506.95,478.05,486.0,486.75,491.61,927,4.56,86, 717, 77.35,-3.27
