SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AURUM, EQ, 02-Nov-2021,91.65,94.6,94.6,90.1, 90.85,90.3,92.3,225503,208.13,4017, 146987, 65.18,-1.47
AURUM, EQ, 02-Nov-2023,128.25,128.1,130.6,127.0, 127.25,127.6,128.68,49593,63.81,1345, 29487, 59.46,-0.51
AURUM, EQ, 02-Dec-2021,182.35,173.25,178.6,173.25, 173.25,173.25,173.66,284838,494.66,2329, 220908, 77.56,-4.99
AURUM, EQ, 03-Jan-2022,155.2,155.0,162.95,154.7, 162.95,162.95,160.8,170168,273.63,1945, 142624, 83.81,4.99
AURUM, EQ, 03-Jan-2023,122.9,122.85,124.0,120.85, 122.30,121.65,122.62,21528,26.4,521, 13892, 64.53,-1.02
AURUM, EQ, 03-Jan-2024,128.7,128.7,130.0,126.55, 127.00,127.6,128.2,39615,50.79,1477, 27043, 68.26,-0.85
AURUM, EQ, 03-Jan-2025,260.07,259.45,263.0,254.03,261.0,260.7,259.25,118933,308.34,1842, 79516, 66.86,0.24
AURUM, EQ, 03-Feb-2022,141.2,143.0,143.1,140.15, 140.90,141.05,141.47,68052,96.27,1644, 44407, 65.25,-0.11
AURUM, EQ, 03-Feb-2023,110.05,109.0,112.55,104.6, 107.95,106.9,108.03,82465,89.09,2394, 43158, 52.33,-2.86
AURUM, EQ, 03-Feb-2025,208.59,209.65,210.94,205.0,208.62,209.41,208.17,19032,39.62,1136, 8510, 44.71,0.39
AURUM, EQ, 03-Mar-2022,110.45,113.2,114.95,111.55,112.35,112.4,112.75,130919,147.61,2034, 74935, 57.24,1.77
AURUM, EQ, 03-Mar-2023,117.15,116.2,119.0,115.0, 115.00,115.65,116.44,49683,57.85,1028, 28903, 58.17,-1.28
AURUM, EQ, 03-Mar-2025,169.97,167.4,168.81,156.15,163.15,161.91,160.53,51881,83.29,2575, 24860, 47.92,-4.74
AURUM, EQ, 03-Apr-2023,103.3,105.0,106.55,103.5, 105.90,105.65,104.95,17175,18.02,465, 9426, 54.88,2.27
AURUM, EQ, 03-Apr-2025,165.47,165.53,167.97,163.04,167.1,165.48,164.77,14419,23.76,762, 9860, 68.38,0.01
AURUM, EQ, 03-May-2023,117.85,121.0,121.0,115.25,117.0,116.35,118.27,79528,94.06,2195, 40987, 51.54,-1.27
AURUM, EQ, 03-May-2024,153.5,153.5,158.0,151.1, 155.00,155.3,155.07,89810,139.27,1305, 60173, 67.00,1.17
AURUM, EQ, 03-Jun-2024,145.2,150.4,152.45,141.2,142.6,142.35,144.61,346651,501.3,2472, 245767, 70.90,-1.96
AURUM, EQ, 03-Jul-2023,126.85,126.5,128.65,124.35, 124.95,124.95,126.39,38518,48.68,1019, 25134, 65.25,-1.5
AURUM, EQ, 03-Jul-2024,156.14,156.14,162.9,156.0,159.24,159.97,159.82,359141,573.96,7384, 187153, 52.11,2.45
AURUM, EQ, 03-Aug-2022,112.6,111.7,114.45,108.55, 110.45,110.15,110.36,83071,91.68,1669, 50263, 60.51,-2.18
AURUM, EQ, 03-Aug-2023,127.0,128.0,129.8,126.05, 128.00,127.85,127.91,53403,68.31,1073, 30568, 57.24,0.67
AURUM, EQ, 03-Oct-2023,122.75,124.0,124.8,122.15, 122.85,123.2,123.25,24784,30.55,725, 16411, 66.22,0.37
AURUM, EQ, 03-Nov-2021,90.3,93.0,93.5,90.5, 92.60,92.45,92.65,279108,258.59,4221, 165299, 59.22,2.38
AURUM, EQ, 03-Nov-2023,127.6,128.8,129.6,127.05, 127.70,128.0,128.32,20996,26.94,617, 13685, 65.18,0.31
AURUM, EQ, 03-Dec-2021,173.25,164.6,181.9,164.6, 181.90,181.9,177.12,1660397,2940.82,12545, 611819, 36.85,4.99
AURUM, EQ, 04-Jan-2022,162.95,171.05,171.05,159.1, 160.90,162.05,164.61,361535,595.12,7079, 210227, 58.15,-0.55
AURUM, EQ, 04-Jan-2023,121.65,122.0,122.4,119.0, 119.85,119.45,120.16,12303,14.78,474, 6540, 53.16,-1.81
AURUM, EQ, 04-Jan-2024,127.6,128.0,130.0,127.1, 128.10,128.9,128.49,95210,122.34,2041, 54784, 57.54,1.02
AURUM, EQ, 04-Feb-2022,141.05,141.0,143.7,140.4, 141.60,141.45,141.99,68464,97.21,1544, 46496, 67.91,0.28
AURUM, EQ, 04-Feb-2025,209.41,209.65,214.7,209.65,210.45,212.99,212.38,14380,30.54,911, 8500, 59.11,1.71
AURUM, EQ, 04-Mar-2022,112.4,110.3,112.9,110.05, 112.00,111.35,111.63,82155,91.71,2029, 37388, 45.51,-0.93
AURUM, EQ, 04-Mar-2025,161.91,161.91,174.4,160.49,169.02,172.18,171.16,29232,50.03,978, 17644, 60.36,6.34
AURUM, EQ, 04-Apr-2022,123.3,125.5,125.5,122.55,124.0,123.8,123.93,75137,93.11,1887, 44310, 58.97,0.41
AURUM, EQ, 04-Apr-2025,165.48,165.48,170.01,160.4,161.99,161.04,163.45,24406,39.89,1401, 13232, 54.22,-2.68
AURUM, EQ, 04-May-2023,116.35,116.2,119.05,116.2, 117.30,117.45,117.8,32380,38.14,1236, 17680, 54.60,0.95
AURUM, EQ, 04-Jun-2024,142.35,142.35,145.65,135.25,135.7,135.45,137.62,181312,249.53,4464, 95380, 52.61,-4.85
AURUM, EQ, 04-Jul-2022,77.9,77.15,79.8,74.05,76.6,76.55,76.43,80594,61.6,3053, 52583, 65.24,-1.73
AURUM, EQ, 04-Jul-2023,124.95,128.0,128.0,123.1, 124.35,123.9,124.2,43401,53.91,935, 27580, 63.55,-0.84
AURUM, EQ, 04-Jul-2024,159.97,159.94,162.89,156.1,156.5,158.0,159.68,100846,161.04,4976, 54238, 53.78,-1.23
AURUM, EQ, 04-Aug-2022,110.15,109.2,114.0,107.9,111.3,112.9,110.72,131742,145.87,2080, 88232, 66.97,2.5
AURUM, EQ, 04-Aug-2023,127.85,129.9,135.0,128.45, 133.25,134.25,132.78,477648,634.23,5449, 284156, 59.49,5.01
AURUM, EQ, 04-Sep-2023,132.95,134.25,134.7,126.3, 127.75,127.8,129.05,333286,430.12,6459, 163478, 49.05,-3.87
AURUM, EQ, 04-Oct-2023,123.2,124.2,124.65,119.75, 122.05,122.0,122.21,42059,51.4,786, 29886, 71.06,-0.97
AURUM, EQ, 04-Dec-2023,131.6,134.8,134.8,130.65, 132.50,131.85,131.85,43009,56.71,1150, 30181, 70.17,0.19
AURUM, EQ, 05-Jan-2022,162.05,162.05,165.0,160.05, 162.80,163.65,162.5,260915,423.98,6849, 149944, 57.47,0.99
AURUM, EQ, 05-Jan-2023,119.45,119.85,122.95,118.0,118.3,118.4,119.01,15741,18.73,447, 9802, 62.27,-0.88
AURUM, EQ, 05-Jan-2024,128.9,130.0,130.9,128.0, 129.80,129.2,129.7,70525,91.47,1268, 43059, 61.05,0.23
AURUM, EQ, 05-Feb-2025,212.99,215.0,217.48,208.91,209.2,210.33,211.48,32235,68.17,1482, 18217, 56.51,-1.25
AURUM, EQ, 05-Mar-2025,172.18,174.4,188.49,162.22,187.6,185.53,180.44,83844,151.29,2042, 61968, 73.91,7.75
AURUM, EQ, 05-Apr-2022,123.8,126.0,129.95,124.0, 129.95,129.95,128.09,105111,134.64,1425, 83246, 79.20,4.97
AURUM, EQ, 05-Apr-2023,105.65,105.65,108.0,105.0, 107.35,107.2,106.64,36877,39.33,673, 23985, 65.04,1.47
AURUM, EQ, 05-May-2023,117.45,116.3,118.95,115.0, 116.15,115.4,116.94,39612,46.32,5003, 17810, 44.96,-1.75
AURUM, EQ, 05-Jun-2023,125.6,128.05,131.0,125.6, 126.80,127.05,128.33,274598,352.4,3833, 150490, 54.80,1.15
AURUM, EQ, 05-Jun-2024,135.45,133.55,142.0,132.55,140.55,140.6,138.62,107336,148.79,2804, 48710, 45.38,3.8
AURUM, EQ, 05-Jul-2022,76.55,77.8,79.35,76.1,76.5,76.85,77.28,86167,66.59,2887, 66217, 76.85,0.39
AURUM, EQ, 05-Jul-2023,123.9,124.0,125.5,123.0,123.2,123.2,124.02,34748,43.09,1025, 18776, 54.03,-0.56
AURUM, EQ, 05-Jul-2024,158.0,157.0,165.0,153.7,165.0,164.07,162.79,334594,544.7,7324, 216441, 64.69,3.84
AURUM, EQ, 05-Aug-2022,112.9,114.0,114.0,111.0,111.4,111.7,112.44,65425,73.57,1100, 45541, 69.61,-1.06
AURUM, EQ, 05-Aug-2024,186.99,187.0,198.0,180.0,196.5,195.96,192.23,1037384,1994.17,17252, 468213, 45.13,4.8
AURUM, EQ, 05-Sep-2022,145.8,149.5,152.8,138.55, 145.00,147.25,144.26,462776,667.61,5150, 283077, 61.17,0.99
AURUM, EQ, 05-Sep-2023,127.8,128.1,134.7,128.05, 134.40,133.85,132.73,221631,294.17,3268, 140893, 63.57,4.73
AURUM, EQ, 05-Oct-2023,122.0,122.0,124.65,121.6, 122.00,121.95,122.98,27560,33.89,726, 17965, 65.19,-0.04
AURUM, EQ, 05-Dec-2023,131.85,133.15,133.7,128.2, 129.50,129.85,130.58,78047,101.91,1160, 59432, 76.15,-1.52
AURUM, EQ, 06-Jan-2022,163.65,159.15,165.0,157.15, 161.50,161.45,161.54,167769,271.01,5825, 102389, 61.03,-1.34
AURUM, EQ, 06-Jan-2023,118.4,119.0,120.2,117.3,120.0,119.0,118.68,16064,19.06,516, 9076, 56.50,0.51
AURUM, EQ, 06-Jan-2025,260.7,260.7,260.7,234.45,244.75,241.6,244.12,156031,380.91,5411, 81839, 52.45,-7.33
AURUM, EQ, 06-Feb-2023,106.9,107.95,109.0,106.25, 107.35,107.55,107.81,28930,31.19,790, 20447, 70.68,0.61
AURUM, EQ, 06-Feb-2025,210.33,214.73,214.89,187.35,194.7,191.45,196.2,242275,475.34,6080, 128355, 52.98,-8.98
AURUM, EQ, 06-Mar-2023,115.65,115.65,116.55,111.2, 112.60,113.1,114.58,49033,56.18,971, 31386, 64.01,-2.2
AURUM, EQ, 06-Mar-2025,185.53,185.2,196.57,185.2,195.0,194.89,193.95,56905,110.37,1674, 29313, 51.51,5.05
AURUM, EQ, 06-Apr-2022,129.95,134.0,136.4,132.3, 136.40,136.4,135.13,82361,111.3,845, 64530, 78.35,4.96
AURUM, EQ, 06-Apr-2023,107.2,105.6,108.65,105.6, 108.00,108.0,107.67,29390,31.65,657, 16976, 57.76,0.75
AURUM, EQ, 06-May-2024,155.3,156.0,162.9,155.0,156.5,156.65,159.36,130599,208.12,1816, 86128, 65.95,0.87
AURUM, EQ, 06-Jun-2023,127.05,128.25,128.25,123.5,124.95,124.6,125.01,91395,114.25,2010, 53564, 58.61,-1.93
AURUM, EQ, 06-Jun-2024,140.6,140.95,143.85,140.2,141.5,141.35,142.11,35914,51.04,705, 18806, 52.36,0.53
AURUM, EQ, 06-Jul-2022,76.85,76.15,80.65,76.15,79.75,79.85,79.1,59548,47.1,1076, 37797, 63.47,3.9
AURUM, EQ, 06-Jul-2023,123.2,124.0,124.95,122.5,122.6,122.9,123.44,25494,31.47,711, 17839, 69.97,-0.24
AURUM, EQ, 06-Aug-2024,195.96,199.0,214.7,186.35,196.0,193.05,204.57,940186,1923.33,17464, 362084, 38.51,-1.48
AURUM, EQ, 06-Sep-2022,147.25,149.0,149.0,141.5, 144.00,143.3,143.62,109174,156.79,2175, 67894, 62.19,-2.68
AURUM, EQ, 06-Sep-2023,133.85,135.0,136.5,131.0, 132.00,131.95,133.32,68389,91.18,1839, 35607, 52.07,-1.42
AURUM, EQ, 06-Oct-2023,121.95,123.8,132.0,122.1, 130.80,129.35,127.65,141220,180.26,2357, 87592, 62.03,6.07
AURUM, EQ, 06-Nov-2023,128.0,130.6,130.6,127.0, 128.50,128.6,128.07,63959,81.91,812, 51867, 81.09,0.47
AURUM, EQ, 06-Dec-2021,181.9,187.4,190.95,184.2, 190.95,190.95,190.14,504360,958.98,3541, 267981, 53.13,4.98
AURUM, EQ, 06-Dec-2022,130.6,134.0,134.0,128.1, 129.20,129.35,129.9,26017,33.8,694, 20332, 78.15,-0.96
AURUM, EQ, 06-Dec-2023,129.85,129.85,133.4,127.3, 132.00,132.6,130.82,118803,155.42,2038, 83225, 70.05,2.12
AURUM, EQ, 07-Jan-2022,161.45,165.0,165.0,160.0,160.95,161.3,162.37,163488,265.45,5093, 104520, 63.93,-0.09
AURUM, EQ, 07-Jan-2025,241.6,241.6,257.31,241.38,254.08,254.6,250.79,111260,279.03,2773, 65071, 58.49,5.38
AURUM, EQ, 07-Feb-2022,141.45,141.7,145.75,140.95, 142.00,142.95,143.43,119209,170.98,2233, 89488, 75.07,1.06
AURUM, EQ, 07-Feb-2023,107.55,107.0,108.4,105.35, 107.10,107.35,106.7,30818,32.88,789, 21185, 68.74,-0.19
AURUM, EQ, 07-Feb-2025,191.45,194.7,208.95,194.7,197.0,197.44,202.76,237609,481.77,6689, 65341, 27.50,3.13
AURUM, EQ, 07-Mar-2022,111.35,111.0,111.1,105.8, 106.90,106.55,107.27,106961,114.74,2626,50380,47.1,-4.31
AURUM, EQ, 07-Mar-2025,194.89,199.0,199.0,183.56,185.29,184.77,189.09,40912,77.36,1466, 23566, 57.60,-5.19
AURUM, EQ, 07-Apr-2022,136.4,140.0,141.8,131.0,132.0,132.3,135.22,302446,408.97,5561, 180436, 59.66,-3.01
AURUM, EQ, 07-Apr-2025,161.04,146.4,157.81,144.4,153.0,152.09,150.18,67093,100.76,2404, 38986, 58.11,-5.56
AURUM, EQ, 07-May-2024,156.65,156.45,159.15,149.4,151.4,152.7,153.76,83961,129.1,993, 57759, 68.79,-2.52
AURUM, EQ, 07-Jun-2023,124.6,125.85,129.9,123.4, 127.55,127.75,127.59,113595,144.93,1959, 73058, 64.31,2.53
AURUM, EQ, 07-Jun-2024,141.35,141.8,144.4,140.55,142.05,142.95,143.15,53803,77.02,894, 32884, 61.12,1.13
AURUM, EQ, 07-Jul-2022,79.85,80.5,83.8,80.05, 83.80,83.8,83.32,19583,16.32,310, 17084, 87.24,4.95
AURUM, EQ, 07-Jul-2023,122.9,122.0,128.0,121.4, 127.45,126.15,124.41,77980,97.02,1255, 52553, 67.39,2.64
AURUM, EQ, 07-Aug-2023,134.25,135.3,149.0,133.25, 142.50,141.15,142.68,1255844,1791.84,16561, 540483, 43.04,5.14
AURUM, EQ, 07-Aug-2024,193.05,203.0,212.95,200.55,210.3,208.2,206.92,796447,1647.99,25500, 234496, 29.44,7.85
AURUM, EQ, 07-Sep-2022,143.3,141.4,144.0,139.15, 143.00,143.25,141.75,78821,111.73,1615, 54532, 69.18,-0.03
AURUM, EQ, 07-Sep-2023,131.95,132.0,133.4,129.1, 129.95,129.95,131.16,40693,53.37,1411, 23381, 57.46,-1.52
AURUM, EQ, 07-Nov-2023,128.6,128.5,134.65,128.1, 132.40,133.1,132.53,257339,341.05,2804, 185969, 72.27,3.5
AURUM, EQ, 07-Dec-2021,190.95,197.8,197.8,181.45,181.45,181.45,185.66,1138702,2114.1,13288, 575278, 50.52,-4.98
AURUM, EQ, 07-Dec-2022,129.35,131.0,131.55,126.0, 127.30,126.65,127.42,35117,44.75,748, 26822, 76.38,-2.09
AURUM, EQ, 07-Dec-2023,132.6,130.6,133.5,130.2, 130.55,130.85,131.74,59185,77.97,2064, 34152, 57.70,-1.32
AURUM, EQ, 08-Jan-2024,129.2,130.95,155.0,130.05, 154.35,153.4,149.15,2385721,3558.42,27902, 804442, 33.72,18.73
AURUM, EQ, 08-Jan-2025,254.6,250.8,259.95,243.93,258.0,257.93,252.44,83978,211.99,2667, 50198, 59.78,1.31
AURUM, EQ, 08-Feb-2022,142.95,143.9,143.9,135.85,135.85,135.85,137.46,154902,212.93,2518, 127427, 82.26,-4.97
AURUM, EQ, 08-Feb-2023,107.35,108.5,109.25,106.0, 106.15,106.7,107.5,25066,26.95,773, 17212, 68.67,-0.61
AURUM, EQ, 08-Mar-2022,106.55,106.05,108.4,105.15, 107.60,107.4,107.04,90489,96.86,1913, 56465, 62.40,0.8
AURUM, EQ, 08-Mar-2023,113.1,111.15,117.0,110.8, 111.65,112.6,113.91,73952,84.24,1321, 48587, 65.70,-0.44
AURUM, EQ, 08-Apr-2022,132.3,134.0,135.9,132.15, 133.90,133.2,133.61,81612,109.04,1709, 48079, 58.91,0.68
AURUM, EQ, 08-Apr-2025,152.09,155.4,169.39,155.4,166.15,166.52,163.25,42189,68.87,1427, 21889, 51.88,9.49
AURUM, EQ, 08-May-2023,115.4,116.05,117.0,115.0, 116.00,115.5,116.17,25492,29.61,920, 15784, 61.92,0.09
AURUM, EQ, 08-May-2024,152.7,152.7,155.95,149.1,155.0,152.25,151.33,68741,104.02,818, 49626, 72.19,-0.29
AURUM, EQ, 08-Jun-2023,127.75,126.45,128.65,122.8, 123.30,123.15,125.38,72811,91.29,1952, 42744, 58.71,-3.6
AURUM, EQ, 08-Jul-2022,83.8,87.95,87.95,87.95,87.95,87.95,87.95,11937,10.5,154, 11937, 100.00,4.95
AURUM, EQ, 08-Jul-2024,164.07,165.0,169.59,162.0,163.0,163.5,166.14,218822,363.55,6696, 119588, 54.65,-0.35
AURUM, EQ, 08-Aug-2022,111.7,113.9,113.9,110.65,113.0,112.05,112.1,72984,81.82,1108,57088,78.22,0.31
AURUM, EQ, 08-Aug-2023,141.15,142.4,146.3,129.15, 135.05,135.25,140.7,396175,557.41,6244, 162058, 40.91,-4.18
AURUM, EQ, 08-Aug-2024,208.2,208.2,210.79,194.0,199.0,197.63,203.29,320832,652.23,12382, 139798, 43.57,-5.08
AURUM, EQ, 08-Sep-2022,143.25,143.3,145.0,140.0, 141.15,141.3,141.76,62101,88.04,1402, 39248, 63.20,-1.36
AURUM, EQ, 08-Sep-2023,129.95,132.8,133.2,129.0, 130.20,129.75,130.45,51405,67.06,1427, 27927, 54.33,-0.15
AURUM, EQ, 08-Nov-2021,94.8,93.9,97.1,92.0, 94.00,94.0,94.5,278593,263.26,4579, 175602, 63.03,-0.84
AURUM, EQ, 08-Nov-2023,133.1,134.35,136.0,132.7, 134.00,133.75,134.23,112014,150.36,2138, 84201, 75.17,0.49
AURUM, EQ, 08-Dec-2021,181.45,185.0,187.35,172.65,177.55,177.7,179.3,921694,1652.63,15779, 363629, 39.45,-2.07
AURUM, EQ, 08-Dec-2022,126.65,127.65,129.15,125.6, 127.05,127.1,127.11,20680,26.29,395, 12686, 61.34,0.36
AURUM, EQ, 08-Dec-2023,130.85,130.85,131.9,129.5, 129.90,129.9,130.36,43332,56.49,791, 30176, 69.64,-0.73
AURUM, EQ, 09-Jan-2023,119.0,121.9,121.9,117.6,118.5,118.15,118.86,13235,15.73,512, 7995, 60.41,-0.71
AURUM, EQ, 09-Jan-2024,153.4,155.0,156.0,144.25,145.2,145.25,148.86,761529,1133.62,14514, 366924, 48.18,-5.31
AURUM, EQ, 09-Jan-2025,257.93,254.05,260.0,252.0,255.0,256.09,256.25,66598,170.66,1899, 50106, 75.24,-0.71
AURUM, EQ, 09-Feb-2022,135.85,135.85,141.0,132.45, 137.00,136.4,137.63,251315,345.88,3731, 169763, 67.55,0.4
AURUM, EQ, 09-Feb-2023,106.7,105.2,110.6,105.2, 109.60,109.8,107.99,30290,32.71,973, 18492, 61.05,2.91
AURUM, EQ, 09-Mar-2022,107.4,110.8,112.75,109.1, 112.75,112.75,111.12,125766,139.75,1715, 85483, 67.97,4.98
AURUM, EQ, 09-Mar-2023,112.6,111.65,114.5,111.65, 112.05,112.3,113.18,37021,41.9,699, 20629, 55.72,-0.27
AURUM, EQ, 09-Apr-2025,166.52,166.52,177.0,164.0,168.0,169.79,169.71,36957,62.72,1508, 21379, 57.85,1.96
AURUM, EQ, 09-May-2023,115.5,115.5,116.75,113.5,114.35,114.2,114.73,24625,28.25,685, 16808, 68.26,-1.13
AURUM, EQ, 09-May-2024,152.25,154.6,154.6,144.65,144.7,145.45,147.76,166584,246.15,1628, 118381, 71.06,-4.47
AURUM, EQ, 09-Jun-2023,123.15,124.65,127.9,123.1, 125.00,125.55,126.03,98845,124.58,2257, 47359, 47.91,1.95
AURUM, EQ, 09-Jul-2024,163.5,163.5,164.9,156.01,156.95,156.68,158.56,140295,222.46,5168, 86141, 61.40,-4.17
AURUM, EQ, 09-Aug-2023,135.25,130.6,139.5,130.5, 139.50,138.9,134.96,245183,330.91,3691, 123062, 50.19,2.7
AURUM, EQ, 09-Aug-2024,197.63,201.0,205.95,191.86,197.0,195.39,198.33,250726,497.28,12682, 117237, 46.76,-1.13
AURUM, EQ, 09-Sep-2022,141.3,141.3,142.0,137.05, 137.60,137.55,138.63,72923,101.09,1715, 50328, 69.02,-2.65
AURUM, EQ, 09-Oct-2023,129.35,129.35,129.35,123.8, 125.25,126.15,125.92,77354,97.41,1739, 43172, 55.81,-2.47
AURUM, EQ, 09-Nov-2021,94.0,95.0,95.9,93.55,94.45,94.15,94.89,182728,173.38,2855, 131643, 72.04,0.16
AURUM, EQ, 09-Nov-2023,133.75,133.75,133.95,132.0, 133.40,133.0,133.18,52964,70.54,901, 35435, 66.90,-0.56
AURUM, EQ, 09-Dec-2021,177.7,182.0,186.55,176.2, 183.00,184.45,182.91,968994,1772.36,11996, 430292, 44.41,3.8
AURUM, EQ, 09-Dec-2022,127.1,127.05,127.05,125.0, 126.00,125.45,125.9,20646,25.99,517, 15620, 75.66,-1.3
AURUM, EQ, 10-Jan-2022,161.3,163.7,163.7,157.0,158.0,159.25,161.13,179801,289.71,4477, 118307, 65.80,-1.27
AURUM, EQ, 10-Jan-2023,118.15,117.75,118.1,115.0,116.4,115.85,116.74,19482,22.74,522, 14451, 74.18,-1.95
AURUM, EQ, 10-Jan-2024,145.25,146.9,165.95,145.05, 156.00,157.65,159.38,1737919,2769.81,33804, 631567, 36.34,8.54
AURUM, EQ, 10-Jan-2025,256.09,257.0,257.0,234.92,245.0,248.1,246.71,114532,282.56,2969, 63516, 55.46,-3.12
AURUM, EQ, 10-Feb-2022,136.4,136.95,142.5,133.25,137.3,135.45,135.82,105974,143.94,2714, 64121, 60.51,-0.7
AURUM, EQ, 10-Feb-2023,109.8,112.0,112.05,109.0, 112.00,111.6,110.97,22538,25.01,745, 15553, 69.01,1.64
AURUM, EQ, 10-Feb-2025,197.44,196.25,202.9,195.8,200.52,200.83,199.25,50542,100.7,2200, 24176, 47.83,1.72
