SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
THERMAX, EQ, 02-Jan-2024,3091.4,3091.0,3120.0,3055.55, 3084.00,3095.8,3094.64,36530,1130.47,6339, 14651, 40.11,0.14
THERMAX, EQ, 02-Jan-2025,3933.45,3961.35,4149.95,3956.0,4061.05,4058.1,4061.59,163745,6650.65,35258, 45179, 27.59,3.17
THERMAX, EQ, 02-Feb-2021,994.1,999.1,1042.55,999.1, 1023.10,1028.55,1026.56,56658,581.63,5850, 31532, 55.65,3.47
THERMAX, EQ, 02-Feb-2022,2068.55,2104.95,2174.8,2010.0, 2046.05,2062.35,2114.57,191731,4054.29,20638, 52959, 27.62,-0.3
THERMAX, EQ, 02-Feb-2023,1955.6,1950.0,1984.25,1927.0, 1939.70,1941.3,1956.17,20722,405.36,6493, 7621, 36.78,-0.73
THERMAX, EQ, 02-Feb-2024,3136.2,3138.0,3160.95,3049.55, 3087.45,3094.85,3103.02,38412,1191.93,8163, 22267, 57.97,-1.32
THERMAX, EQ, 02-Mar-2020,922.75,931.1,952.7,872.3, 900.25,901.9,906.91,323904,2937.53,7077, 306946, 94.76,-2.26
THERMAX, EQ, 02-Mar-2021,1397.8,1397.8,1458.95,1391.3,1401.0,1417.55,1425.51,112496,1603.64,17308, 47140, 41.90,1.41
THERMAX, EQ, 02-Mar-2022,1812.65,1800.0,1915.95,1795.0, 1825.00,1836.25,1861.41,70469,1311.71,13203, 29205, 41.44,1.3
THERMAX, EQ, 02-Mar-2023,2195.5,2206.25,2236.1,2164.25, 2235.00,2226.75,2206.04,47291,1043.26,6397, 24376, 51.54,1.42
THERMAX, EQ, 02-Apr-2024,4288.15,4302.25,4385.0,4253.95, 4290.00,4299.8,4328.0,70568,3054.18,10850, 39826, 56.44,0.27
THERMAX, EQ, 02-Apr-2025,3550.0,3524.0,3634.35,3505.05,3540.3,3548.25,3563.49,102357,3647.48,23872, 45701, 44.65,-0.05
THERMAX, EQ, 02-May-2022,2120.0,2119.95,2155.0,2086.35,2132.0,2146.05,2125.98,26203,557.07,5960, 9984, 38.10,1.23
THERMAX, EQ, 02-May-2023,2286.65,2298.1,2345.0,2295.05, 2300.00,2304.6,2317.36,27946,647.61,4611, 16430, 58.79,0.78
THERMAX, EQ, 02-May-2024,4669.6,4700.0,4725.2,4601.1, 4673.05,4696.3,4696.28,300855,14128.98,33555, 222635, 74.00,0.57
THERMAX, EQ, 02-Jun-2020,755.85,765.0,790.0,745.0,748.0,754.65,765.09,34965,267.51,2540, 14948, 42.75,-0.16
THERMAX, EQ, 02-Jun-2021,1411.6,1414.95,1438.75,1400.0, 1423.20,1423.5,1423.47,45073,641.6,8006, 20260, 44.95,0.84
THERMAX, EQ, 02-Jun-2022,1993.55,1993.55,2149.0,1985.25,2136.5,2094.25,2058.12,86337,1776.92,12459, 23335, 27.03,5.05
THERMAX, EQ, 02-Jun-2023,2367.4,2374.7,2405.0,2350.85, 2388.90,2377.55,2384.72,38810,925.51,6408, 16009, 41.25,0.43
THERMAX, EQ, 02-Jul-2020,739.7,744.0,760.0,742.05, 759.00,755.0,750.54,47985,360.15,1983, 37669, 78.50,2.07
THERMAX, EQ, 02-Jul-2021,1474.85,1479.95,1535.0,1463.25,1486.9,1490.1,1508.94,171287,2584.62,14830, 26691, 15.58,1.03
THERMAX, EQ, 02-Jul-2024,5298.15,5309.95,5320.95,5143.95,5190.0,5168.65,5167.09,190471,9841.81,18541, 151565, 79.57,-2.44
THERMAX, EQ, 02-Aug-2021,1418.4,1420.0,1431.2,1398.5,1406.5,1404.75,1411.87,55156,778.73,5885, 39563, 71.73,-0.96
THERMAX, EQ, 02-Aug-2022,2092.6,2107.7,2153.5,2080.0,2082.0,2091.95,2111.98,142295,3005.25,10285, 97312, 68.39,-0.03
THERMAX, EQ, 02-Aug-2023,2516.35,2588.8,2638.9,2552.75, 2581.50,2602.1,2608.57,401527,10474.11,35648, 158275, 39.42,3.41
THERMAX, EQ, 02-Aug-2024,5180.2,5139.05,5195.9,4950.0,4970.0,4984.3,5093.49,280016,14262.6,21246, 222740, 79.55,-3.78
THERMAX, EQ, 02-Sep-2020,768.65,774.0,788.9,771.05, 775.00,773.65,775.37,106828,828.31,2684, 95574, 89.47,0.65
THERMAX, EQ, 02-Sep-2021,1406.85,1413.5,1413.5,1390.1, 1399.65,1401.5,1400.95,14148,198.21,1701, 6182, 43.70,-0.38
THERMAX, EQ, 02-Sep-2022,2421.75,2434.5,2434.5,2384.0,2396.0,2398.75,2402.36,30358,729.31,4591, 10766, 35.46,-0.95
THERMAX, EQ, 02-Sep-2024,4372.8,4393.3,4404.4,4353.0,4367.0,4384.7,4382.04,67305,2949.33,7301, 49340, 73.31,0.27
THERMAX, EQ, 02-Nov-2020,759.1,759.0,770.7,744.15, 753.65,753.2,757.72,48849,370.14,2486, 12267, 25.11,-0.78
THERMAX, EQ, 02-Nov-2021,1341.95,1341.95,1417.0,1341.95, 1358.50,1360.05,1391.82,63855,888.74,9417, 29213, 45.75,1.35
THERMAX, EQ, 02-Nov-2022,2225.45,2245.0,2253.0,2172.9,2209.95,2215.85,2215.69,47455,1051.46,8134, 19888, 41.91,-0.43
THERMAX, EQ, 02-Nov-2023,2886.1,2886.1,2996.55,2878.0, 2894.90,2915.75,2942.71,85417,2513.57,13790, 47127, 55.17,1.03
THERMAX, EQ, 02-Dec-2020,896.35,900.7,913.95,874.0, 905.20,894.8,891.79,61088,544.78,4176, 18155, 29.72,-0.17
THERMAX, EQ, 02-Dec-2021,1725.4,1733.9,1828.95,1719.4, 1780.00,1782.1,1785.89,219160,3913.97,33615, 82387, 37.59,3.29
THERMAX, EQ, 02-Dec-2022,2051.55,2060.0,2099.0,2050.7, 2088.00,2095.25,2081.28,40378,840.38,6391, 18550, 45.94,2.13
THERMAX, EQ, 02-Dec-2024,4590.1,4596.5,4714.95,4555.0,4671.0,4682.55,4633.68,70475,3265.59,14705, 33789, 47.94,2.01
THERMAX, EQ, 03-Jan-2020,1099.3,1090.0,1109.0,1080.0, 1106.00,1093.05,1093.08,43906,479.93,3012, 30138, 68.64,-0.57
THERMAX, EQ, 03-Jan-2022,1786.9,1786.9,1870.0,1783.05, 1806.00,1814.2,1837.06,99880,1834.86,9953, 26538, 26.57,1.53
THERMAX, EQ, 03-Jan-2023,1961.3,1961.0,1970.0,1946.0, 1955.05,1955.55,1956.21,13528,264.64,3243, 7005, 51.78,-0.29
THERMAX, EQ, 03-Jan-2024,3095.8,3095.0,3246.1,3082.05, 3166.30,3174.35,3184.36,210564,6705.11,29743, 59649, 28.33,2.54
THERMAX, EQ, 03-Jan-2025,4058.1,4098.7,4316.95,4090.0,4152.0,4139.7,4194.15,344228,14437.45,52568, 83466, 24.25,2.01
THERMAX, EQ, 03-Feb-2020,1043.25,1032.0,1040.7,1002.9, 1022.10,1032.9,1026.45,21651,222.24,5118, 9664, 44.64,-0.99
THERMAX, EQ, 03-Feb-2021,1028.55,1033.7,1050.0,1009.0, 1009.00,1014.45,1026.98,32366,332.39,2706, 13287, 41.05,-1.37
THERMAX, EQ, 03-Feb-2022,2062.35,2064.0,2089.0,2030.05, 2035.00,2036.15,2047.24,60131,1231.03,9721, 15629, 25.99,-1.27
THERMAX, EQ, 03-Feb-2023,1941.3,1951.5,1952.7,1910.0, 1920.00,1919.65,1921.27,14584,280.2,5040, 6477, 44.41,-1.12
THERMAX, EQ, 03-Feb-2025,3876.4,3790.05,3790.05,3529.95,3581.0,3575.75,3601.05,303729,10937.43,67346, 154974, 51.02,-7.76
THERMAX, EQ, 03-Mar-2020,901.9,902.0,919.95,889.0, 890.50,894.35,898.72,17285,155.34,1715, 12158, 70.34,-0.84
THERMAX, EQ, 03-Mar-2021,1417.55,1408.65,1423.85,1347.0,1370.0,1381.45,1391.72,83061,1155.98,6493, 48718, 58.65,-2.55
THERMAX, EQ, 03-Mar-2022,1836.25,1845.0,1879.95,1828.25,1874.5,1865.2,1859.88,20110,374.02,3972, 9839, 48.93,1.58
THERMAX, EQ, 03-Mar-2023,2226.75,2245.0,2250.1,2188.9, 2209.00,2217.2,2213.61,33943,751.37,6899, 12544, 36.96,-0.43
THERMAX, EQ, 03-Mar-2025,3248.5,3263.05,3303.95,3167.5,3204.0,3201.75,3215.85,59601,1916.68,15365, 22063, 37.02,-1.44
THERMAX, EQ, 03-Apr-2020,735.35,744.35,744.35,701.0, 715.00,715.4,716.43,78687,563.74,12249, 59087, 75.09,-2.71
THERMAX, EQ, 03-Apr-2023,2292.7,2292.7,2341.4,2280.0, 2332.00,2331.55,2318.89,28487,660.58,7374, 15487, 54.37,1.69
THERMAX, EQ, 03-Apr-2024,4299.8,4370.0,4499.0,4281.2, 4445.00,4432.8,4371.56,282251,12338.77,39691, 175633, 62.23,3.09
THERMAX, EQ, 03-Apr-2025,3548.25,3548.25,3599.0,3518.0,3542.0,3549.65,3549.83,55872,1983.36,9869, 32635, 58.41,0.04
THERMAX, EQ, 03-May-2021,1477.85,1475.0,1545.0,1467.2,1535.0,1529.9,1520.43,57413,872.92,8228, 26045, 45.36,3.52
THERMAX, EQ, 03-May-2023,2304.6,2304.6,2350.0,2288.0,2329.45,2328.15,2321.36,18806,436.55,4369, 8809, 46.84,1.02
THERMAX, EQ, 03-May-2024,4696.3,4676.0,4799.0,4645.25, 4731.50,4766.9,4749.24,178717,8487.7,38928, 103827, 58.10,1.5
THERMAX, EQ, 03-Jun-2020,754.65,757.0,766.2,740.0,743.7,744.85,754.22,17205,129.76,1738, 9106, 52.93,-1.3
THERMAX, EQ, 03-Jun-2021,1423.5,1435.0,1511.15,1429.0, 1500.00,1505.45,1482.32,113577,1683.57,11974, 44943, 39.57,5.76
THERMAX, EQ, 03-Jun-2022,2094.25,2149.75,2149.75,2043.55, 2069.00,2066.55,2092.71,85628,1791.95,12119, 26632, 31.10,-1.32
THERMAX, EQ, 03-Jun-2024,5404.65,5640.0,5699.9,5554.05,5630.0,5658.6,5655.13,274033,15496.93,42288, 185905, 67.84,4.7
THERMAX, EQ, 03-Jul-2020,755.0,763.0,781.0,751.0, 772.00,767.55,764.25,69639,532.22,3608, 33897, 48.68,1.66
THERMAX, EQ, 03-Jul-2023,2281.75,2298.0,2305.9,2251.85, 2260.00,2267.35,2281.81,28846,658.21,6599, 14752, 51.14,-0.63
THERMAX, EQ, 03-Jul-2024,5168.65,5220.0,5349.0,5151.5,5300.0,5294.55,5254.77,50086,2631.91,11153, 16186, 32.32,2.44
THERMAX, EQ, 03-Aug-2020,744.9,739.9,749.85,730.35,743.0,742.8,742.21,36101,267.95,6606, 22411, 62.08,-0.28
THERMAX, EQ, 03-Aug-2021,1404.75,1418.95,1419.9,1399.0,1401.05,1401.5,1410.53,129477,1826.31,1874, 122467, 94.59,-0.23
THERMAX, EQ, 03-Aug-2022,2091.95,2092.0,2109.0,1985.0, 2018.90,2010.4,2014.93,353781,7128.44,21452, 245873, 69.50,-3.9
THERMAX, EQ, 03-Aug-2023,2602.1,2608.0,2608.0,2516.7, 2539.00,2529.95,2531.4,88303,2235.3,14206, 49405, 55.95,-2.77
THERMAX, EQ, 03-Sep-2020,773.65,775.9,804.9,771.25, 793.15,788.75,786.32,65801,517.41,4096, 25089, 38.13,1.95
THERMAX, EQ, 03-Sep-2021,1401.5,1402.0,1441.0,1381.0, 1429.50,1432.35,1425.28,79146,1128.05,7497, 37162, 46.95,2.2
THERMAX, EQ, 03-Sep-2024,4384.7,4389.0,4447.85,4353.0,4372.55,4382.45,4405.94,47861,2108.73,12939, 23466, 49.03,-0.05
THERMAX, EQ, 03-Oct-2022,2169.5,2180.3,2207.95,2162.35,2169.0,2174.1,2186.64,54384,1189.18,10699, 25490, 46.87,0.21
THERMAX, EQ, 03-Oct-2023,3110.5,3110.4,3230.0,3100.55, 3159.30,3161.9,3192.38,126586,4041.1,17466, 65435, 51.69,1.65
THERMAX, EQ, 03-Oct-2024,5098.8,5080.0,5140.0,4880.7,4917.0,4918.35,4977.94,47988,2388.82,15030, 23153, 48.25,-3.54
THERMAX, EQ, 03-Nov-2020,753.2,760.0,765.95,751.65,758.5,755.0,755.52,40617,306.87,1198, 33140, 81.59,0.24
THERMAX, EQ, 03-Nov-2021,1360.05,1373.0,1374.95,1340.5, 1346.05,1354.85,1357.56,16297,221.24,3292, 8077, 49.56,-0.38
THERMAX, EQ, 03-Nov-2022,2215.85,2219.9,2238.25,2189.6,2220.0,2227.15,2211.65,56565,1251.02,3093, 46658, 82.49,0.51
THERMAX, EQ, 03-Nov-2023,2915.75,2916.0,2977.25,2875.15, 2927.15,2941.35,2937.82,39694,1166.14,7920, 17465, 44.00,0.88
THERMAX, EQ, 03-Dec-2020,894.8,920.0,925.0,899.0,921.25,917.65,912.71,46745,426.65,5471, 20404, 43.65,2.55
THERMAX, EQ, 03-Dec-2021,1782.1,1796.55,1796.55,1749.9, 1759.00,1762.9,1769.44,62591,1107.51,10467, 29801, 47.61,-1.08
THERMAX, EQ, 03-Dec-2024,4682.55,4686.3,4844.0,4680.0,4808.5,4822.15,4775.85,108688,5190.78,24300, 50506, 46.47,2.98
THERMAX, EQ, 04-Jan-2021,904.8,913.0,925.0,907.05,923.45,921.0,920.34,43090,396.57,3786, 24972, 57.95,1.79
THERMAX, EQ, 04-Jan-2022,1814.2,1840.0,1840.0,1776.65, 1811.00,1804.8,1796.95,41945,753.73,5158, 12653, 30.17,-0.52
THERMAX, EQ, 04-Jan-2023,1955.55,1956.0,1964.75,1931.6, 1943.30,1951.15,1953.29,28901,564.52,5315, 14626, 50.61,-0.23
THERMAX, EQ, 04-Jan-2024,3174.35,3190.0,3221.95,3154.3, 3185.00,3187.75,3189.59,95719,3053.05,15709, 57470, 60.04,0.42
THERMAX, EQ, 04-Feb-2020,1032.9,1033.95,1047.0,1023.25, 1032.50,1033.25,1036.18,14588,151.16,1852, 7694, 52.74,0.03
THERMAX, EQ, 04-Feb-2021,1014.45,1024.0,1217.3,1024.0, 1217.30,1206.75,1174.33,944154,11087.51,37328, 158363, 16.77,18.96
THERMAX, EQ, 04-Feb-2022,2036.15,2025.25,2066.0,1960.8, 2016.95,2008.1,2009.97,48143,967.66,9808, 14544, 30.21,-1.38
THERMAX, EQ, 04-Feb-2025,3575.75,3650.15,3689.95,3456.0,3475.0,3542.05,3599.73,279591,10064.52,59395, 79052, 28.27,-0.94
THERMAX, EQ, 04-Mar-2020,894.35,892.0,906.8,887.5, 905.00,900.05,894.2,20471,183.05,3197, 11396, 55.67,0.64
THERMAX, EQ, 04-Mar-2021,1381.45,1373.9,1449.9,1365.6, 1400.00,1404.8,1415.1,68262,965.98,8352, 31465, 46.09,1.69
THERMAX, EQ, 04-Mar-2022,1865.2,1876.95,1910.0,1825.35, 1833.00,1840.65,1888.35,99785,1884.29,13711, 58222, 58.35,-1.32
THERMAX, EQ, 04-Mar-2024,3666.6,3666.35,3739.9,3591.25, 3661.70,3697.3,3672.31,48100,1766.38,8235, 24172, 50.25,0.84
THERMAX, EQ, 04-Mar-2025,3201.75,3136.1,3284.4,3125.8,3204.0,3204.45,3219.31,70372,2265.49,19701, 31098, 44.19,0.08
THERMAX, EQ, 04-Apr-2022,1956.65,1961.0,2035.0,1961.0,2003.0,2004.85,1995.61,45773,913.45,7542, 15037, 32.85,2.46
THERMAX, EQ, 04-Apr-2024,4432.8,4500.0,4581.65,4419.05, 4499.95,4508.35,4465.37,205605,9181.02,23304, 130228, 63.34,1.7
THERMAX, EQ, 04-Apr-2025,3549.65,3550.0,3588.0,3450.0,3544.4,3546.2,3494.41,32441,1133.62,7660, 9131, 28.15,-0.1
THERMAX, EQ, 04-May-2020,725.05,706.0,722.25,700.0, 706.00,701.55,706.75,39749,280.93,3862, 26048, 65.53,-3.24
THERMAX, EQ, 04-May-2021,1529.9,1529.05,1540.45,1478.6, 1505.00,1503.45,1512.36,27564,416.87,3005, 14685, 53.28,-1.73
THERMAX, EQ, 04-May-2022,2146.05,2152.0,2205.0,2118.6,2134.9,2149.8,2178.56,121665,2650.55,17085, 35896, 29.50,0.17
THERMAX, EQ, 04-May-2023,2328.15,2330.1,2359.45,2329.2, 2350.00,2345.3,2345.2,16644,390.33,2913, 8552, 51.38,0.74
THERMAX, EQ, 04-Jun-2020,744.85,744.0,752.35,721.65,730.0,729.1,730.06,31916,233.0,1713, 18622, 58.35,-2.11
THERMAX, EQ, 04-Jun-2021,1505.45,1505.45,1528.5,1488.0, 1508.00,1504.95,1510.91,74048,1118.8,7443, 36164, 48.84,-0.03
THERMAX, EQ, 04-Jun-2024,5658.6,5699.95,5699.95,4930.8,5250.0,5277.3,5239.65,777579,40742.43,89573, 444241, 57.13,-6.74
THERMAX, EQ, 04-Jul-2022,2041.15,2031.05,2063.45,2022.0,2049.0,2047.55,2044.09,16209,331.33,3020, 7612, 46.96,0.31
THERMAX, EQ, 04-Jul-2023,2267.35,2278.8,2286.55,2243.0, 2255.05,2255.5,2260.13,28731,649.36,9289, 14460, 50.33,-0.52
THERMAX, EQ, 04-Jul-2024,5294.55,5320.0,5355.0,5258.55,5289.95,5289.0,5291.18,47737,2525.85,9204, 26321, 55.14,-0.1
THERMAX, EQ, 04-Aug-2020,742.8,749.9,749.9,730.0,734.5,733.6,734.79,16643,122.29,2738, 10591, 63.64,-1.24
THERMAX, EQ, 04-Aug-2021,1401.5,1415.8,1437.0,1372.0,1386.0,1386.5,1403.2,77514,1087.68,4409, 53814, 69.42,-1.07
THERMAX, EQ, 04-Aug-2022,2010.4,2030.0,2082.95,2014.55,2072.95,2074.35,2052.1,98416,2019.6,12556, 42568, 43.25,3.18
THERMAX, EQ, 04-Aug-2023,2529.95,2541.0,2570.25,2500.0, 2519.05,2518.9,2524.52,35812,904.08,6777, 14313, 39.97,-0.44
THERMAX, EQ, 04-Sep-2020,788.75,775.05,785.0,767.0,770.1,770.35,773.58,37299,288.54,3074, 19343, 51.86,-2.33
THERMAX, EQ, 04-Sep-2023,2800.15,2814.0,2870.0,2777.2, 2800.00,2803.9,2815.09,35638,1003.24,9179, 15212, 42.68,0.13
THERMAX, EQ, 04-Sep-2024,4382.45,4359.0,4372.45,4290.0,4339.9,4326.95,4330.12,52410,2269.42,10891, 21780, 41.56,-1.27
THERMAX, EQ, 04-Oct-2021,1342.25,1360.0,1360.0,1330.1, 1335.00,1334.9,1337.17,24780,331.35,3816, 17108, 69.04,-0.55
THERMAX, EQ, 04-Oct-2022,2174.1,2200.0,2205.0,2182.0, 2199.00,2195.45,2196.18,48822,1072.22,10406, 24663, 50.52,0.98
THERMAX, EQ, 04-Oct-2023,3161.9,3161.0,3225.0,3090.1, 3138.00,3148.45,3170.0,120685,3825.72,16424, 70092, 58.08,-0.43
THERMAX, EQ, 04-Oct-2024,4918.35,4910.05,5261.9,4809.0,5179.0,5193.25,5102.56,117488,5994.89,22995, 28764, 24.48,5.59
THERMAX, EQ, 04-Nov-2020,755.0,758.0,774.45,745.7,754.7,755.35,760.41,15769,119.91,2154, 5756, 36.50,0.05
THERMAX, EQ, 04-Nov-2022,2227.15,2238.0,2333.0,2216.75,2317.85,2323.95,2297.8,76575,1759.54,10377, 35225, 46.00,4.35
THERMAX, EQ, 04-Nov-2024,4996.95,4936.0,5049.95,4915.55,4968.9,4952.15,4975.12,45314,2254.43,15764, 21502, 47.45,-0.9
THERMAX, EQ, 04-Dec-2020,917.65,922.1,929.95,901.0, 919.15,917.7,913.97,34808,318.13,3865, 18976, 54.52,0.01
THERMAX, EQ, 04-Dec-2023,2609.65,2660.0,2759.0,2659.65, 2700.00,2702.95,2715.56,387412,10520.42,45031, 208762, 53.89,3.58
THERMAX, EQ, 04-Dec-2024,4822.15,4822.15,4842.25,4686.05,4725.0,4732.2,4752.08,60434,2871.87,15451, 29423, 48.69,-1.87
THERMAX, EQ, 05-Jan-2021,921.0,920.0,960.1,912.05, 954.30,956.45,941.19,43827,412.5,3719, 24343, 55.54,3.85
THERMAX, EQ, 05-Jan-2022,1804.8,1865.0,1920.0,1823.05, 1832.00,1838.75,1878.5,834696,15679.75,72973, 96894, 11.61,1.88
THERMAX, EQ, 05-Jan-2023,1951.15,1951.0,1961.4,1939.25,1955.95,1950.95,1949.97,20325,396.33,4287, 11672, 57.43,-0.01
THERMAX, EQ, 05-Jan-2024,3187.75,3203.0,3268.0,3174.3, 3203.00,3209.85,3218.46,86405,2780.91,16388, 35756, 41.38,0.69
THERMAX, EQ, 05-Feb-2020,1033.25,1043.9,1080.0,1037.1, 1070.00,1073.45,1055.04,40825,430.72,3391, 20765, 50.86,3.89
