SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LIQUIDSBI, EQ, 01-Jan-2024,1000.01,1000.01,1000.01,999.99, 999.99,999.99,1000.0,1288,12.88,15, 1164, 90.37,-0.0
LIQUIDSBI, EQ, 01-Jan-2025,1000.0,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,4433,44.33,33, 4327, 97.61,0.0
LIQUIDSBI, EQ, 01-Feb-2024,1000.0,1000.0,1000.01,999.99, 999.99,999.99,999.99,1226,12.26,21, 1084, 88.42,-0.0
LIQUIDSBI, EQ, 01-Mar-2024,1000.01,999.99,1000.01,999.99, 999.99,999.99,1000.0,503,5.03,20, 315, 62.62,-0.0
LIQUIDSBI, EQ, 01-Apr-2024,1000.0,1000.0,1000.01,999.99, 1000.01,1000.01,1000.0,17365,173.65,28, 12442, 71.65,0.0
LIQUIDSBI, EQ, 01-Apr-2025,1000.01,999.99,1000.01,999.99,1000.01,1000.0,1000.0,3754,37.54,30, 1516, 40.38,-0.0
LIQUIDSBI, EQ, 01-Jul-2024,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.01,16035,160.35,35, 14887, 92.84,0.0
LIQUIDSBI, EQ, 01-Aug-2024,1000.01,1000.0,1000.01,999.99,999.99,1000.0,1000.0,23453,234.53,25, 15578, 66.42,-0.0
LIQUIDSBI, EQ, 01-Oct-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.01,3051,30.51,48, 2600, 85.22,0.0
LIQUIDSBI, EQ, 01-Dec-2023,1000.01,1000.01,1000.01,999.99, 1000.01,1000.01,1000.01,94,0.94,11, 74, 78.72,0.0
LIQUIDSBI, EQ, 02-Jan-2024,999.99,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,1,0.01,1, 1, 100.00,0.0
LIQUIDSBI, EQ, 02-Jan-2025,1000.01,999.99,1000.01,999.99,999.99,999.99,1000.0,2950,29.5,44, 1335, 45.25,-0.0
LIQUIDSBI, EQ, 02-Feb-2024,999.99,999.99,1000.01,999.99, 999.99,1000.0,1000.0,2459,24.59,14, 1500, 61.00,0.0
LIQUIDSBI, EQ, 02-Apr-2024,1000.01,1000.01,1000.01,999.99, 1000.01,1000.01,999.99,14091,140.91,29, 11440, 81.19,0.0
LIQUIDSBI, EQ, 02-Apr-2025,1000.0,1000.0,1000.01,999.99,1000.01,999.99,1000.0,9748,97.48,42, 6884, 70.62,-0.0
