SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MOMENTUM50, EQ, 01-Jan-2025,57.14,58.28,58.28,57.0,57.5,57.43,57.25,128067,73.32,957, 105509, 82.39,0.51
MOMENTUM50, EQ, 01-Apr-2025,47.53,47.55,48.64,46.7,47.03,47.1,47.1,745107,350.97,2772, 581574, 78.05,-0.9
MOMENTUM50, EQ, 01-Oct-2024,64.2,65.2,66.0,64.15,64.9,64.39,64.4,234674,151.13,1144, 211408, 90.09,0.3
MOMENTUM50, EQ, 02-Jan-2025,57.43,57.93,58.35,57.43,58.35,58.29,57.95,115522,66.94,803, 99219, 85.89,1.5
MOMENTUM50, EQ, 02-Apr-2025,47.1,47.57,48.0,46.78,48.0,47.8,47.39,362361,171.73,1257, 230313, 63.56,1.49
MOMENTUM50, EQ, 02-Dec-2024,59.33,59.32,59.9,58.83,59.85,59.77,59.53,169516,100.92,1155, 135592, 79.99,0.74
MOMENTUM50, EQ, 03-Jan-2025,58.29,58.48,58.48,57.83,58.05,58.01,58.1,178075,103.46,1469, 155522, 87.34,-0.48
MOMENTUM50, EQ, 03-Feb-2025,50.14,50.13,50.14,49.14,49.95,50.05,49.72,287273,142.82,1691, 166097, 57.82,-0.18
MOMENTUM50, EQ, 03-Mar-2025,44.74,45.49,45.49,44.0,45.19,44.85,44.48,735828,327.32,2703, 480740, 65.33,0.25
MOMENTUM50, EQ, 03-Apr-2025,47.8,47.6,48.0,47.1,47.62,47.36,47.48,578726,274.81,1866, 472162, 81.59,-0.92
MOMENTUM50, EQ, 03-Oct-2024,64.39,65.48,65.48,62.51,63.95,63.02,63.3,646282,409.07,4636, 585135, 90.54,-2.13
MOMENTUM50, EQ, 03-Dec-2024,59.77,59.85,60.55,59.7,60.5,60.47,60.25,202957,122.29,1278, 142048, 69.99,1.17
MOMENTUM50, EQ, 04-Feb-2025,50.05,50.67,50.98,50.02,50.6,50.63,50.51,565419,285.57,1215, 487676, 86.25,1.16
MOMENTUM50, EQ, 04-Mar-2025,44.85,45.14,45.25,43.75,44.84,44.88,44.81,533165,238.93,1661, 408514, 76.62,0.07
MOMENTUM50, EQ, 04-Apr-2025,47.36,47.36,47.5,45.43,45.78,45.62,45.95,1354499,622.38,7837, 1115917, 82.39,-3.67
MOMENTUM50, EQ, 04-Oct-2024,63.02,63.77,64.3,61.58,62.86,62.56,62.52,302004,188.82,2128, 274360, 90.85,-0.73
MOMENTUM50, EQ, 04-Nov-2024,59.72,59.22,60.0,58.2,58.99,58.97,58.82,288751,169.85,2334, 248661, 86.12,-1.26
