SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SASTASUNDR, EQ, 01-Jan-2020,71.95,73.4,75.0,70.55, 75.00,74.85,73.78,2514,1.85,190, 1340, 53.30,4.03
SASTASUNDR, EQ, 01-Jan-2021,128.9,128.05,132.0,126.95, 128.70,128.25,128.31,19228,24.67,446, 13573, 70.59,-0.5
SASTASUNDR, EQ, 01-Jan-2024,410.2,413.25,430.0,411.9, 420.80,417.45,421.93,37309,157.42,3658, 15708, 42.10,1.77
SASTASUNDR, EQ, 01-Jan-2025,316.85,316.85,320.0,315.0,317.95,317.75,317.21,10215,32.4,623, 5841, 57.18,0.28
SASTASUNDR, EQ, 01-Feb-2021,119.4,122.0,122.0,118.25, 120.00,120.1,119.77,9790,11.73,354, 6087, 62.18,0.59
SASTASUNDR, EQ, 01-Feb-2022,455.65,456.0,472.95,445.2,447.2,451.85,455.26,33971,154.66,1537, 15513, 45.67,-0.83
SASTASUNDR, EQ, 01-Feb-2023,276.15,279.9,279.9,249.35, 263.00,262.7,263.57,46343,122.15,2057, 20489, 44.21,-4.87
SASTASUNDR, EQ, 01-Feb-2024,407.55,409.5,424.7,407.55, 414.90,412.35,416.31,53632,223.28,5444, 30712, 57.26,1.18
SASTASUNDR, EQ, 01-Mar-2021,126.4,129.0,130.15,122.05, 128.00,128.15,126.81,106068,134.51,1985, 45027, 42.45,1.38
SASTASUNDR, EQ, 01-Mar-2023,225.9,226.2,252.5,226.2, 238.75,240.05,242.58,58533,141.99,2428, 30316, 51.79,6.26
SASTASUNDR, EQ, 01-Mar-2024,346.0,365.0,365.0,347.4, 354.20,350.8,351.94,34238,120.5,4510, 14985, 43.77,1.39
SASTASUNDR, EQ, 01-Apr-2020,58.0,56.15,57.95,53.0,53.25,53.25,54.57,1158,0.63,38, 1044, 90.16,-8.19
SASTASUNDR, EQ, 01-Apr-2021,116.65,119.8,120.8,117.05, 118.00,118.15,118.86,16911,20.1,586, 9039, 53.45,1.29
SASTASUNDR, EQ, 01-Apr-2022,358.1,365.3,373.0,357.05, 372.90,370.8,368.15,30006,110.47,876, 15202, 50.66,3.55
SASTASUNDR, EQ, 01-Apr-2024,303.8,306.0,334.8,304.75, 322.65,327.0,321.53,193968,623.67,17484, 52803, 27.22,7.64
SASTASUNDR, EQ, 01-Apr-2025,242.42,245.0,258.0,242.56,254.7,252.98,251.84,33967,85.54,1710, 15825, 46.59,4.36
SASTASUNDR, EQ, 01-Jun-2020,63.0,66.0,66.15,65.0, 66.15,66.15,65.86,1350,0.89,48, 1305, 96.67,5.0
SASTASUNDR, EQ, 01-Jun-2021,198.25,208.15,208.15,200.0, 208.15,208.15,206.94,127655,264.17,1487, 104475, 81.84,4.99
SASTASUNDR, EQ, 01-Jun-2022,301.3,304.95,309.3,302.2,307.75,307.1,305.98,6679,20.44,409, 2258, 33.81,1.92
SASTASUNDR, EQ, 01-Jun-2023,277.25,277.25,282.3,276.1, 278.15,279.9,279.7,10650,29.79,618, 6703, 62.94,0.96
SASTASUNDR, EQ, 01-Jul-2020,83.8,83.9,85.45,76.95, 83.80,83.55,81.72,668,0.55,98, 305, 45.66,-0.3
SASTASUNDR, EQ, 01-Jul-2021,304.6,302.0,310.0,292.0, 293.20,295.85,298.72,72357,216.15,1906, 47743, 65.98,-2.87
SASTASUNDR, EQ, 01-Jul-2022,302.35,296.25,300.9,293.35,296.0,296.95,296.44,4419,13.1,250, 2314, 52.36,-1.79
SASTASUNDR, EQ, 01-Jul-2024,339.0,340.4,342.55,333.0,334.25,334.3,336.32,31775,106.87,4648, 17921, 56.40,-1.39
SASTASUNDR, EQ, 01-Aug-2022,300.45,305.9,308.95,290.05, 296.00,294.15,299.73,22427,67.22,1216, 11111, 49.54,-2.1
SASTASUNDR, EQ, 01-Aug-2023,264.25,260.0,266.3,258.0, 261.20,260.65,261.37,10541,27.55,647, 7118, 67.53,-1.36
SASTASUNDR, EQ, 01-Aug-2024,321.75,321.75,324.4,312.0,319.0,315.35,316.58,37743,119.49,3174, 18742, 49.66,-1.99
SASTASUNDR, EQ, 01-Sep-2020,102.15,101.3,103.05,94.5, 100.05,99.5,99.47,11028,10.97,335, 7091, 64.30,-2.59
SASTASUNDR, EQ, 01-Sep-2022,350.75,350.1,371.4,338.25,346.0,344.4,348.56,67253,234.42,3092, 31870, 47.39,-1.81
SASTASUNDR, EQ, 01-Sep-2023,288.1,288.9,295.0,286.0, 287.10,288.4,290.21,37004,107.39,4715, 16404, 44.33,0.1
SASTASUNDR, EQ, 01-Oct-2020,84.25,83.8,92.0,83.8, 91.85,91.35,89.83,14767,13.27,502, 11543, 78.17,8.43
SASTASUNDR, EQ, 01-Oct-2024,298.8,303.0,309.95,300.0,302.0,301.85,304.04,10469,31.83,618, 6766, 64.63,1.02
SASTASUNDR, EQ, 01-Nov-2021,378.95,397.0,397.0,371.5, 375.80,376.05,379.97,26734,101.58,747, 18654, 69.78,-0.77
SASTASUNDR, EQ, 01-Nov-2022,300.4,304.0,304.0,297.0,298.9,298.9,298.63,5840,17.44,462, 3689, 63.17,-0.5
SASTASUNDR, EQ, 01-Nov-2023,309.25,313.9,330.0,304.0, 320.00,325.2,321.67,66648,214.38,4034, 38883, 58.34,5.16
SASTASUNDR, EQ, 01-Dec-2020,133.8,133.8,138.15,132.6,134.95,134.1,136.33,58257,79.42,695, 43708, 75.03,0.22
SASTASUNDR, EQ, 01-Dec-2021,474.1,467.5,488.9,467.5,479.8,479.8,481.25,101629,489.09,1372, 69804, 68.69,1.2
SASTASUNDR, EQ, 01-Dec-2022,302.45,304.9,309.05,295.1,297.85,297.05,300.5,41862,125.8,1126, 28723, 68.61,-1.79
SASTASUNDR, EQ, 01-Dec-2023,460.3,465.0,478.05,463.0, 463.00,466.05,470.64,67825,319.21,1645, 41662, 61.43,1.25
SASTASUNDR, EQ, 02-Jan-2020,74.85,76.95,77.8,72.5, 76.90,75.4,75.81,2716,2.06,151, 1271, 46.80,0.73
SASTASUNDR, EQ, 02-Jan-2023,281.1,282.4,288.15,279.45, 285.00,285.4,284.43,10453,29.73,512, 6224, 59.54,1.53
SASTASUNDR, EQ, 02-Jan-2024,417.45,419.5,473.3,418.75, 458.00,450.8,454.03,431668,1959.92,30468, 112816, 26.13,7.99
SASTASUNDR, EQ, 02-Jan-2025,317.75,319.4,322.3,314.85,322.0,321.15,319.31,28778,91.89,621, 18206, 63.26,1.07
SASTASUNDR, EQ, 02-Feb-2021,120.1,120.4,125.0,120.35, 123.50,123.2,122.84,8686,10.67,285, 6835, 78.69,2.58
SASTASUNDR, EQ, 02-Feb-2022,451.85,452.65,466.0,452.65, 456.05,459.1,459.56,22254,102.27,1285, 12274, 55.15,1.6
SASTASUNDR, EQ, 02-Feb-2023,262.7,266.95,270.05,258.25, 262.95,260.4,263.41,15321,40.36,1277, 7447, 48.61,-0.88
SASTASUNDR, EQ, 02-Feb-2024,412.35,414.9,447.7,410.85, 425.15,427.9,431.68,123628,533.67,8525, 71809, 58.08,3.77
SASTASUNDR, EQ, 02-Mar-2020,68.55,65.0,70.0,65.0, 66.10,68.0,68.35,2556,1.75,106, 2156, 84.35,-0.8
SASTASUNDR, EQ, 02-Mar-2021,128.15,128.1,137.5,126.3,128.0,128.5,131.39,70644,92.82,1613, 41410, 58.62,0.27
SASTASUNDR, EQ, 02-Mar-2022,389.75,394.7,394.7,374.95, 375.50,379.55,381.53,51608,196.9,1545, 32852, 63.66,-2.62
SASTASUNDR, EQ, 02-Mar-2023,240.05,236.0,280.7,236.0, 270.15,270.7,269.1,221133,595.06,8225, 59809, 27.05,12.77
SASTASUNDR, EQ, 02-Apr-2024,327.0,323.7,334.0,316.0, 331.80,331.0,326.66,147055,480.37,12308, 33911, 23.06,1.22
SASTASUNDR, EQ, 02-Apr-2025,252.98,256.75,256.85,249.1,249.9,252.28,252.07,7301,18.4,559, 2167, 29.68,-0.28
SASTASUNDR, EQ, 02-May-2022,392.5,398.4,399.95,375.1,375.1,377.55,381.83,16873,64.43,1260, 10033, 59.46,-3.81
SASTASUNDR, EQ, 02-May-2023,239.75,244.0,244.0,237.25, 242.95,241.5,240.82,9779,23.55,500, 6522, 66.69,0.73
SASTASUNDR, EQ, 02-May-2024,308.5,310.7,314.9,305.0, 307.95,308.6,309.12,23541,72.77,2397, 12979, 55.13,0.03
SASTASUNDR, EQ, 02-Jun-2020,66.15,65.05,69.45,65.05,69.45,69.45,68.64,1088,0.75,52, 996, 91.54,4.99
