SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
360ONE, EQ, 01-Jan-2024,709.85,709.85,714.4,693.0, 693.70,702.85,708.57,175009,1240.07,29383, 95648, 54.65,-0.99
360ONE, EQ, 01-Jan-2025,1254.8,1253.2,1288.95,1224.5,1277.9,1276.7,1267.15,227346,2880.81,17185, 84765, 37.28,1.75
360ONE, EQ, 01-Feb-2023,1827.1,1827.3,1927.95,1827.3, 1891.00,1891.95,1899.09,71863,1364.74,7736, 36816, 51.23,3.55
360ONE, EQ, 01-Feb-2024,620.05,621.0,624.8,609.8, 618.00,617.5,618.62,364500,2254.86,13216, 294341, 80.75,-0.41
360ONE, EQ, 01-Mar-2023,1723.45,1730.45,1779.0,1700.05, 1774.00,1773.3,1747.1,67272,1175.31,9362, 37629, 55.94,2.89
360ONE, EQ, 01-Mar-2024,718.95,723.0,743.85,721.55, 733.55,731.7,731.16,347110,2537.94,20079, 206147, 59.39,1.77
360ONE, EQ, 01-Apr-2024,675.6,685.0,702.5,677.3, 688.00,696.8,690.36,208800,1441.48,23576, 131752, 63.10,3.14
360ONE, EQ, 01-Apr-2025,942.65,949.0,954.75,883.05,889.9,888.15,909.78,529235,4814.85,35474, 211725, 40.01,-5.78
360ONE, EQ, 01-Jun-2023,418.5,419.1,425.0,418.2, 419.50,419.9,420.08,755519,3173.8,4237, 706825, 93.55,0.33
360ONE, EQ, 01-Jul-2024,980.15,995.0,1018.15,957.0,983.0,973.0,990.95,1429903,14169.56,54157, 757419, 52.97,-0.73
360ONE, EQ, 01-Aug-2023,521.65,525.0,526.9,511.3, 514.00,518.35,519.33,319817,1660.91,11665, 270333, 84.53,-0.63
360ONE, EQ, 01-Aug-2024,1132.3,1129.8,1215.0,1090.5,1105.0,1099.15,1164.53,4006661,46658.94,127268, 2159968, 53.91,-2.93
360ONE, EQ, 01-Sep-2023,487.35,494.7,494.7,475.0, 475.00,477.6,482.18,969859,4676.43,20789, 753004, 77.64,-2.0
360ONE, EQ, 01-Oct-2024,1039.6,1040.0,1044.65,1007.0,1016.0,1014.05,1016.4,468834,4765.23,40997, 298076, 63.58,-2.46
360ONE, EQ, 01-Nov-2023,525.1,524.8,537.85,523.95, 531.25,529.45,527.97,594728,3139.97,14946, 460954, 77.51,0.83
360ONE, EQ, 01-Dec-2023,572.25,575.0,588.0,574.45, 587.00,585.8,584.13,468020,2733.85,27117, 290034, 61.97,2.37
360ONE, EQ, 02-Jan-2024,702.85,695.25,699.95,675.0, 676.15,676.9,681.25,348865,2376.63,15392, 214297, 61.43,-3.69
360ONE, EQ, 02-Jan-2025,1276.7,1283.5,1300.0,1269.8,1295.7,1292.9,1292.24,362600,4685.65,29729, 183910, 50.72,1.27
360ONE, EQ, 02-Feb-2023,1891.95,1888.05,1925.0,1835.0, 1872.00,1886.6,1889.82,29367,554.98,7406, 8438, 28.73,-0.28
360ONE, EQ, 02-Feb-2024,617.5,620.0,620.6,601.1, 606.00,604.95,610.64,290046,1771.13,21087, 171032, 58.97,-2.03
360ONE, EQ, 02-Mar-2023,1773.3,489.95,489.95,435.55, 440.00,441.05,452.08,215418,973.86,15907, 68725, 31.90,-75.13
360ONE, EQ, 02-Apr-2024,696.8,696.8,704.55,680.95, 703.00,695.85,692.37,272675,1887.92,21021, 174032, 63.82,-0.14
360ONE, EQ, 02-Apr-2025,888.15,889.95,897.6,872.55,888.0,890.55,888.58,310152,2755.96,19457, 136770, 44.10,0.27
360ONE, EQ, 02-May-2023,419.85,423.0,423.9,412.6, 417.95,418.3,417.76,176212,736.14,10421, 105542, 59.89,-0.37
360ONE, EQ, 02-May-2024,784.05,784.0,791.75,765.1, 773.00,774.05,775.46,530029,4110.15,31290, 297241, 56.08,-1.28
360ONE, EQ, 02-Jun-2023,419.9,423.8,426.0,416.1, 417.40,419.1,420.32,269471,1132.64,8681, 182367, 67.68,-0.19
360ONE, EQ, 02-Jul-2024,973.0,970.15,987.95,947.5,952.0,952.65,961.87,377222,3628.38,21296, 165842, 43.96,-2.09
360ONE, EQ, 02-Aug-2023,518.35,518.35,519.5,501.4, 503.15,503.95,508.95,70412,358.36,5471, 40181, 57.07,-2.78
360ONE, EQ, 02-Aug-2024,1099.15,1099.15,1099.15,1051.0,1058.45,1056.3,1062.1,580705,6167.69,28177, 313800, 54.04,-3.9
360ONE, EQ, 02-Sep-2024,1073.0,1080.0,1094.35,1062.3,1084.0,1086.5,1076.74,342375,3686.49,23589, 205350, 59.98,1.26
360ONE, EQ, 02-Nov-2023,529.45,530.05,555.0,529.8, 554.00,551.55,546.87,371991,2034.3,16426, 219696, 59.06,4.17
360ONE, EQ, 02-Dec-2024,1115.05,1115.0,1150.0,1094.0,1146.0,1144.6,1124.48,410493,4615.9,35517, 222480, 54.20,2.65
360ONE, EQ, 03-Jan-2024,676.9,681.1,682.05,652.9, 660.95,655.25,663.92,203415,1350.52,11494, 111892, 55.01,-3.2
360ONE, EQ, 03-Jan-2025,1292.9,1310.0,1311.35,1290.15,1290.15,1297.15,1302.04,312666,4071.04,22986, 192599, 61.60,0.33
360ONE, EQ, 03-Feb-2023,1886.6,1891.3,1911.0,1884.9, 1900.00,1899.25,1900.63,27545,523.53,3492, 17052, 61.91,0.67
360ONE, EQ, 03-Feb-2025,1023.65,1023.55,1050.0,980.0,991.0,991.25,998.13,378144,3774.36,46542, 190064, 50.26,-3.17
360ONE, EQ, 03-Mar-2023,441.05,443.95,450.55,440.1, 448.75,446.8,447.0,98417,439.92,5231, 58596, 59.54,1.3
360ONE, EQ, 03-Mar-2025,998.3,994.4,1005.05,971.85,980.0,978.6,981.5,1493319,14656.96,67478, 1142622, 76.52,-1.97
360ONE, EQ, 03-Apr-2023,430.7,427.0,435.5,418.3, 422.00,422.0,427.06,82023,350.29,6265, 39623, 48.31,-2.02
360ONE, EQ, 03-Apr-2024,695.85,695.85,745.45,695.85, 719.00,721.35,721.94,609168,4397.82,34991, 219764, 36.08,3.66
360ONE, EQ, 03-Apr-2025,890.55,890.0,919.95,886.4,911.8,912.5,906.51,355479,3222.45,26071, 138286, 38.90,2.46
360ONE, EQ, 03-May-2023,418.3,416.0,423.85,410.15,415.9,417.05,415.89,153987,640.41,13844, 90471, 58.75,-0.3
360ONE, EQ, 03-May-2024,774.05,778.5,796.35,768.05, 793.50,791.95,784.68,731424,5739.32,32667, 384614, 52.58,2.31
360ONE, EQ, 03-Jun-2024,776.15,809.0,809.0,776.85,779.0,779.95,782.28,758635,5934.65,39589, 563027, 74.22,0.49
