SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JSL, EQ, 01-Apr-2022,202.55,204.0,207.85,200.8, 202.80,201.55,204.36,1085236,2217.78,18877, 535846, 49.38,-0.49
JSL, EQ, 01-Apr-2024,694.45,704.95,724.0,699.4, 720.20,719.55,710.78,1185130,8423.69,33294, 567825, 47.91,3.61
JSL, EQ, 01-Apr-2025,581.6,581.6,591.4,574.0,576.1,576.55,581.48,1146903,6668.98,62188, 602829, 52.56,-0.87
JSL, EQ, 01-Jun-2020,27.0,27.45,31.3,27.25, 30.65,30.5,29.85,876528,261.61,3588, 409929, 46.77,12.96
JSL, EQ, 01-Jun-2021,92.6,93.35,93.6,90.7, 91.60,91.45,91.72,759845,696.91,6821, 447806, 58.93,-1.24
JSL, EQ, 01-Jun-2022,112.0,113.0,115.7,111.0,114.1,113.1,113.07,2112266,2388.24,21956, 1106967, 52.41,0.98
JSL, EQ, 01-Jun-2023,293.65,295.95,299.05,290.0, 292.70,292.5,293.0,340805,998.56,12632, 197006, 57.81,-0.39
JSL, EQ, 01-Jul-2020,40.6,40.55,40.55,39.2, 39.30,39.5,39.85,211156,84.15,1195, 93819, 44.43,-2.71
JSL, EQ, 01-Jul-2021,109.65,109.95,110.75,107.1, 109.60,109.3,109.19,1787122,1951.44,12474, 575746, 32.22,-0.32
JSL, EQ, 01-Jul-2022,99.8,100.0,100.6,97.35,99.8,99.8,99.11,492895,488.49,8455, 154421, 31.33,0.0
JSL, EQ, 01-Jul-2024,822.5,826.0,826.0,804.95,810.5,811.3,814.27,585859,4770.46,48162, 330164, 56.36,-1.36
JSL, EQ, 01-Aug-2022,118.85,119.65,121.95,117.55, 121.00,121.0,120.29,1372191,1650.67,16079, 589961, 42.99,1.81
JSL, EQ, 01-Aug-2023,400.95,402.95,405.0,396.25, 399.50,401.45,401.96,419609,1686.67,14096, 253478, 60.41,0.12
JSL, EQ, 01-Aug-2024,740.5,742.4,754.9,726.6,733.85,736.35,734.96,1404681,10323.87,55442, 920635, 65.54,-0.56
JSL, EQ, 01-Sep-2020,43.05,42.6,46.95,42.1, 46.40,45.75,44.33,837032,371.05,4997, 302715, 36.17,6.27
JSL, EQ, 01-Sep-2021,150.5,150.85,151.4,145.3,147.6,147.6,148.05,1570079,2324.56,16608, 507579, 32.33,-1.93
JSL, EQ, 01-Sep-2022,128.0,128.0,130.75,126.0,130.1,129.95,129.35,1083968,1402.1,17315, 701191, 64.69,1.52
JSL, EQ, 01-Sep-2023,454.6,459.0,464.0,454.4, 463.50,463.65,461.8,501428,2315.61,18399, 315916, 63.00,1.99
JSL, EQ, 01-Oct-2020,44.35,45.0,45.45,43.8, 44.50,44.55,44.68,756749,338.11,3612, 229777, 30.36,0.45
JSL, EQ, 01-Oct-2021,162.0,160.0,169.9,159.0, 167.50,168.35,166.4,3580839,5958.56,31746, 1132416, 31.62,3.92
JSL, EQ, 01-Oct-2024,790.5,793.0,793.7,762.8,766.95,767.4,772.22,1140106,8804.18,82511, 687135, 60.27,-2.92
JSL, EQ, 01-Nov-2021,191.75,193.4,201.0,193.4, 197.25,197.5,197.78,2196287,4343.87,28677, 552288, 25.15,3.0
JSL, EQ, 01-Nov-2022,141.55,140.8,149.0,140.8,148.35,147.95,146.21,1558388,2278.49,27881, 785432, 50.40,4.52
JSL, EQ, 01-Nov-2023,442.55,443.0,452.1,427.15, 445.90,447.75,443.08,1619498,7175.64,58466, 983904, 60.75,1.18
JSL, EQ, 01-Dec-2020,63.75,63.75,65.5,62.55,64.45,64.35,64.44,406021,261.63,4370, 197447, 48.63,0.94
JSL, EQ, 01-Dec-2021,165.15,163.2,166.45,162.8,165.0,164.8,164.69,845733,1392.84,21812, 325600, 38.50,-0.21
JSL, EQ, 01-Dec-2022,173.7,178.6,178.9,174.3,177.0,176.4,177.13,1322053,2341.78,10474, 714801, 54.07,1.55
JSL, EQ, 01-Dec-2023,501.3,502.5,520.0,495.05, 518.30,517.1,508.93,2002917,10193.5,63718, 1187875, 59.31,3.15
JSL, EQ, 02-Jan-2020,39.05,39.4,41.7,38.65, 39.35,39.35,40.52,2331596,944.68,6374, 1123618, 48.19,0.77
JSL, EQ, 02-Jan-2023,239.15,241.0,255.0,236.05, 253.00,253.3,248.29,3213770,7979.47,38338, 1034819, 32.20,5.92
JSL, EQ, 02-Jan-2024,573.5,577.0,600.0,573.5, 594.80,596.3,588.23,3060686,18004.02,64110, 1855823, 60.63,3.98
JSL, EQ, 02-Jan-2025,696.85,697.95,698.95,680.55,683.2,684.4,688.42,533696,3674.08,30891, 290435, 54.42,-1.79
JSL, EQ, 02-Feb-2021,74.15,76.0,78.75,73.35, 74.05,73.8,75.87,1775740,1347.22,9300, 881103, 49.62,-0.47
JSL, EQ, 02-Feb-2022,207.0,208.05,211.9,205.3, 210.00,210.4,209.22,1039688,2175.23,11645, 418483, 40.25,1.64
JSL, EQ, 02-Feb-2023,262.05,261.0,267.0,258.6, 266.60,265.5,264.28,714011,1886.99,22873, 321662, 45.05,1.32
JSL, EQ, 02-Feb-2024,564.6,572.6,610.0,568.55, 600.00,596.55,594.46,4018844,23890.28,114600, 2180920, 54.27,5.66
JSL, EQ, 02-Mar-2020,39.0,40.5,42.9,39.1, 39.30,39.7,40.99,1733523,710.55,6023, 681371, 39.31,1.79
JSL, EQ, 02-Mar-2021,70.25,70.85,71.45,69.75,70.35,70.05,70.4,507397,357.22,3433, 285731, 56.31,-0.28
JSL, EQ, 02-Mar-2022,194.0,193.15,198.0,192.9, 194.75,195.0,195.5,1581655,3092.06,23671, 679365, 42.95,0.52
JSL, EQ, 02-Mar-2023,271.15,272.9,280.6,271.15, 278.25,278.95,275.51,953749,2627.71,25332, 582719, 61.10,2.88
JSL, EQ, 02-Apr-2024,719.55,722.0,725.95,713.0, 717.00,715.8,718.51,1071239,7696.97,31401, 692876, 64.68,-0.52
JSL, EQ, 02-Apr-2025,576.55,581.75,591.0,569.0,589.0,589.9,580.68,901482,5234.75,28136, 373804, 41.47,2.32
JSL, EQ, 02-May-2022,182.9,178.85,182.1,175.45,179.8,179.8,178.49,1019008,1818.88,16812, 358992, 35.23,-1.69
JSL, EQ, 02-May-2023,281.9,281.7,286.25,281.0, 286.00,285.0,284.61,722211,2055.47,17333, 488928, 67.70,1.1
JSL, EQ, 02-May-2024,706.95,724.95,739.9,707.45, 734.00,734.2,722.94,2232161,16137.16,73890, 882373, 39.53,3.85
JSL, EQ, 02-Jun-2020,30.5,31.4,31.4,29.6,30.4,30.15,30.3,281766,85.37,1860, 127248, 45.16,-1.15
JSL, EQ, 02-Jun-2021,91.45,91.25,94.0,91.25, 93.85,93.65,92.94,1083720,1007.16,9607, 666715, 61.52,2.41
JSL, EQ, 02-Jun-2022,113.1,113.7,115.3,113.3,114.2,114.3,114.23,1590687,1817.04,18356, 877639, 55.17,1.06
JSL, EQ, 02-Jun-2023,292.5,294.85,295.25,289.1, 290.05,290.6,292.21,379054,1107.65,13170, 265989, 70.17,-0.65
JSL, EQ, 02-Jul-2020,39.5,39.95,42.0,39.55, 41.10,41.05,40.86,1212314,495.36,5367, 669481, 55.22,3.92
JSL, EQ, 02-Jul-2021,109.3,109.35,110.25,108.15,109.0,109.25,109.37,1465413,1602.71,9782, 538208, 36.73,-0.05
JSL, EQ, 02-Jul-2024,811.3,809.15,819.7,805.2,814.95,815.0,812.8,455805,3704.79,33709, 229857, 50.43,0.46
JSL, EQ, 02-Aug-2021,162.3,164.05,164.05,156.0,158.7,158.55,159.89,2434226,3892.09,19050, 1212342, 49.80,-2.31
JSL, EQ, 02-Aug-2022,121.0,120.85,120.85,117.2,119.05,118.85,118.52,1109842,1315.37,16828, 574311, 51.75,-1.78
JSL, EQ, 02-Aug-2023,401.45,399.65,401.5,387.05, 392.50,394.6,392.05,592945,2324.61,26172, 356650, 60.15,-1.71
JSL, EQ, 02-Aug-2024,736.35,728.5,738.5,722.0,730.25,729.75,730.74,512580,3745.63,40437, 298332, 58.20,-0.9
JSL, EQ, 02-Sep-2020,45.75,46.3,48.65,45.75, 48.20,48.0,47.47,1336913,634.66,5544, 360695, 26.98,4.92
JSL, EQ, 02-Sep-2021,147.6,147.5,150.55,147.25, 149.30,149.2,148.99,1045357,1557.47,10202, 282760, 27.05,1.08
JSL, EQ, 02-Sep-2022,129.95,133.0,133.0,127.75,129.05,129.0,129.25,663483,857.55,9393, 331994, 50.04,-0.73
JSL, EQ, 02-Sep-2024,793.4,793.4,795.0,737.0,739.95,739.35,763.78,2283551,17441.25,81595, 1028327, 45.03,-6.81
JSL, EQ, 02-Nov-2020,62.6,62.65,62.65,58.1, 58.60,58.95,60.07,1691432,1016.06,7755, 661862, 39.13,-5.83
JSL, EQ, 02-Nov-2021,197.5,198.5,199.6,193.65, 197.00,196.3,195.87,1237195,2423.23,15811, 327002, 26.43,-0.61
JSL, EQ, 02-Nov-2022,147.95,148.7,151.95,145.65,146.5,147.0,149.62,1146688,1715.69,12953, 581835, 50.74,-0.64
JSL, EQ, 02-Nov-2023,447.75,452.95,456.4,438.75, 441.90,442.45,446.51,983801,4392.73,21889, 696518, 70.80,-1.18
JSL, EQ, 02-Dec-2020,64.35,64.85,69.9,64.1, 69.50,69.25,68.47,2442543,1672.5,13308, 786712, 32.21,7.61
JSL, EQ, 02-Dec-2021,164.8,165.0,166.5,161.4, 165.50,163.7,163.5,828439,1354.52,17051, 370788, 44.76,-0.67
JSL, EQ, 02-Dec-2022,176.4,177.0,180.0,175.55, 177.60,176.95,178.16,1813517,3230.96,12609, 1394088, 76.87,0.31
JSL, EQ, 02-Dec-2024,683.2,679.4,694.8,675.2,692.0,691.75,685.46,352981,2419.55,19060, 152611, 43.23,1.25
JSL, EQ, 03-Jan-2020,39.35,39.4,41.2,38.85, 38.95,39.3,40.09,1342182,538.02,7026, 635123, 47.32,-0.13
JSL, EQ, 03-Jan-2022,198.2,199.2,201.35,194.5, 195.40,195.6,198.23,1707485,3384.72,17601, 716326, 41.95,-1.31
JSL, EQ, 03-Jan-2023,253.3,253.3,253.3,242.15, 248.80,248.7,246.45,2170788,5349.97,40975, 763724, 35.18,-1.82
JSL, EQ, 03-Jan-2024,596.3,600.0,604.8,595.5, 596.90,597.05,598.61,1918651,11485.25,57951, 947194, 49.37,0.13
JSL, EQ, 03-Jan-2025,684.4,683.85,691.0,675.4,676.0,677.6,683.21,716146,4892.76,31405, 362409, 50.61,-0.99
JSL, EQ, 03-Feb-2020,39.0,38.4,39.9,37.9, 38.50,38.7,38.94,1019468,397.02,4341, 604795, 59.32,-0.77
JSL, EQ, 03-Feb-2021,73.8,74.0,77.9,72.55, 77.50,77.3,76.45,2028699,1550.85,8607, 782761, 38.58,4.74
JSL, EQ, 03-Feb-2022,210.4,209.0,215.7,208.65, 212.25,211.6,212.11,830857,1762.3,9356, 204348, 24.59,0.57
JSL, EQ, 03-Feb-2023,265.5,266.0,267.4,261.0, 267.05,266.2,264.78,625824,1657.08,12609, 372534, 59.53,0.26
JSL, EQ, 03-Feb-2025,624.15,618.05,620.9,582.95,601.0,595.0,594.24,2710741,16108.22,112546, 1380518, 50.93,-4.67
JSL, EQ, 03-Mar-2020,39.7,40.1,41.0,39.5, 39.65,39.7,40.02,810469,324.34,3793, 452706, 55.86,0.0
JSL, EQ, 03-Mar-2021,70.05,70.9,79.9,70.6,77.8,77.6,77.34,8114082,6275.62,46666, 2005461, 24.72,10.78
JSL, EQ, 03-Mar-2022,195.0,198.1,200.0,192.0,193.5,192.9,195.37,757284,1479.49,12561, 327452, 43.24,-1.08
JSL, EQ, 03-Mar-2023,278.95,280.05,284.6,275.45, 279.05,279.55,279.67,784487,2194.01,18619, 401343, 51.16,0.22
JSL, EQ, 03-Mar-2025,584.85,588.0,598.55,574.1,595.75,594.85,587.58,594375,3492.45,25008, 219059, 36.86,1.71
JSL, EQ, 03-Apr-2020,24.3,24.1,25.0,23.05, 24.10,24.2,24.11,161079,38.83,947, 85067, 52.81,-0.41
JSL, EQ, 03-Apr-2023,289.8,295.0,296.2,288.0, 288.10,289.25,290.02,1693784,4912.34,16526, 1469129, 86.74,-0.19
JSL, EQ, 03-Apr-2024,715.8,715.0,721.0,707.1, 710.00,713.35,716.91,1075532,7710.64,40527, 608291, 56.56,-0.34
JSL, EQ, 03-Apr-2025,589.9,585.0,597.95,583.55,593.7,594.6,593.23,632728,3753.5,20627, 324666, 51.31,0.8
JSL, EQ, 03-May-2021,89.25,89.7,93.8,89.25,92.1,92.9,91.78,2849943,2615.64,14200, 1297553, 45.53,4.09
JSL, EQ, 03-May-2023,285.0,285.0,291.5,275.1,288.9,289.5,287.4,680773,1956.53,16417, 458615, 67.37,1.58
JSL, EQ, 03-May-2024,734.2,736.0,740.0,725.2, 733.90,732.85,734.65,1489456,10942.24,80122, 748245, 50.24,-0.18
JSL, EQ, 03-Jun-2020,30.15,31.15,33.0,30.7,31.05,31.45,31.92,789030,251.82,2950, 370458, 46.95,4.31
JSL, EQ, 03-Jun-2021,93.65,94.4,94.9,93.4, 94.10,94.0,94.29,873071,823.25,7324, 608128, 69.65,0.37
JSL, EQ, 03-Jun-2022,114.3,115.75,117.05,114.05, 116.60,116.1,115.54,1024367,1183.53,12115, 528726, 51.61,1.57
JSL, EQ, 03-Jun-2024,793.5,820.0,830.05,789.0,802.0,803.35,805.95,2919689,23531.32,132251, 1573685, 53.90,1.24
JSL, EQ, 03-Jul-2020,41.05,41.4,41.6,39.6, 40.35,40.35,40.49,533145,215.86,1527, 304795, 57.17,-1.71
JSL, EQ, 03-Jul-2023,330.4,333.8,341.8,332.6, 340.50,340.1,338.79,466740,1581.26,21844, 299336, 64.13,2.94
JSL, EQ, 03-Jul-2024,815.0,815.6,830.0,810.05,826.0,824.7,817.82,785117,6420.87,25405, 574492, 73.17,1.19
JSL, EQ, 03-Aug-2020,35.45,35.45,36.35,35.3,35.8,35.85,35.92,151867,54.55,910, 89427, 58.89,1.13
JSL, EQ, 03-Aug-2021,158.55,159.15,160.0,155.0,158.0,158.0,157.44,1474123,2320.9,13192, 541195, 36.71,-0.35
JSL, EQ, 03-Aug-2022,118.85,118.6,119.5,113.8, 116.40,116.65,116.01,1202165,1394.67,13723, 604333, 50.27,-1.85
JSL, EQ, 03-Aug-2023,394.6,393.0,398.0,383.35, 396.50,396.35,389.57,573310,2233.45,20894, 304081, 53.04,0.44
JSL, EQ, 03-Sep-2020,48.0,48.4,48.4,46.8, 47.55,47.05,47.34,347443,164.47,1870, 156812, 45.13,-1.98
JSL, EQ, 03-Sep-2021,149.2,149.95,154.95,149.0, 151.25,151.55,152.01,2253701,3425.9,18785, 557882, 24.75,1.58
JSL, EQ, 03-Sep-2024,739.35,744.7,744.75,722.3,725.0,726.3,730.5,5990340,43759.61,57126, 5510059, 91.98,-1.77
JSL, EQ, 03-Oct-2022,125.25,125.05,129.55,123.65,127.75,128.05,127.39,693756,883.75,7551, 327073, 47.15,2.24
JSL, EQ, 03-Oct-2023,475.85,475.0,510.0,473.05, 494.00,495.55,496.77,1845634,9168.55,51489, 1091723, 59.15,4.14
JSL, EQ, 03-Oct-2024,767.4,757.0,774.9,753.0,768.45,771.55,765.15,551400,4219.05,31142, 256494, 46.52,0.54
JSL, EQ, 03-Nov-2020,58.95,59.4,59.9,58.1,58.3,58.75,59.11,888479,525.15,6791, 215991, 24.31,-0.34
JSL, EQ, 03-Nov-2021,196.3,197.9,198.75,192.0, 194.50,193.65,194.97,934457,1821.92,13784, 253625, 27.14,-1.35
JSL, EQ, 03-Nov-2022,147.0,144.0,151.4,141.5,148.0,148.7,147.3,2598680,3827.97,20531, 1046077, 40.25,1.16
JSL, EQ, 03-Nov-2023,442.45,448.6,451.9,442.0, 444.65,443.55,445.95,685458,3056.82,16741, 492041, 71.78,0.25
JSL, EQ, 03-Dec-2020,69.25,69.9,73.0,69.6,71.5,71.7,71.47,1711710,1223.3,13031, 730384, 42.67,3.54
JSL, EQ, 03-Dec-2021,163.7,166.1,167.6,162.0, 162.35,162.8,164.17,779870,1280.31,10923, 275269, 35.30,-0.55
JSL, EQ, 03-Dec-2024,691.75,695.0,725.0,694.0,716.0,716.05,715.62,1177977,8429.79,49179, 504614, 42.84,3.51
JSL, EQ, 04-Jan-2021,76.25,77.75,84.7,77.3,84.5,83.8,81.06,6447447,5226.32,25242, 3154114, 48.92,9.9
JSL, EQ, 04-Jan-2022,195.6,197.0,201.8,196.2, 199.20,198.8,198.6,1289162,2560.25,17186, 502124, 38.95,1.64
JSL, EQ, 04-Jan-2023,248.7,246.0,248.5,238.35, 240.95,240.35,242.27,1072165,2597.58,15456, 543787, 50.72,-3.36
JSL, EQ, 04-Jan-2024,597.05,596.4,610.2,593.5, 600.55,601.4,602.29,2224961,13400.65,77733, 1177816, 52.94,0.73
JSL, EQ, 04-Feb-2020,38.7,39.3,40.4,38.85, 39.90,39.8,39.74,684656,272.1,2824, 342432, 50.02,2.84
JSL, EQ, 04-Feb-2021,77.3,77.3,78.9,76.55, 78.50,78.25,78.12,861917,673.33,4353, 383170, 44.46,1.23
JSL, EQ, 04-Feb-2022,211.6,212.0,219.7,210.9, 217.20,216.45,216.93,1503570,3261.62,17135, 458218, 30.48,2.29
JSL, EQ, 04-Feb-2025,595.0,600.0,625.25,600.0,622.1,622.55,618.05,1250230,7727.0,60177, 575836, 46.06,4.63
JSL, EQ, 04-Mar-2020,39.7,39.95,40.2,38.4, 39.70,39.8,39.25,1171025,459.57,5291, 859837, 73.43,0.25
JSL, EQ, 04-Mar-2021,77.6,76.25,77.4,74.55, 75.90,75.4,75.97,1574330,1196.06,10669, 482085, 30.62,-2.84
JSL, EQ, 04-Mar-2022,192.9,193.35,198.1,191.6, 197.50,197.45,196.18,1072901,2104.8,18842, 403198, 37.58,2.36
JSL, EQ, 04-Mar-2024,662.9,662.05,685.45,658.0, 678.00,681.9,676.26,1991820,13469.88,75849, 1053847, 52.91,2.87
JSL, EQ, 04-Mar-2025,594.85,588.05,600.75,577.3,594.6,594.35,592.15,598247,3542.51,22633, 238827, 39.92,-0.08
JSL, EQ, 04-Apr-2022,201.55,204.25,204.25,200.25,202.5,202.2,202.43,646033,1307.77,11099, 295486, 45.74,0.32
JSL, EQ, 04-Apr-2024,713.35,712.9,715.7,681.05, 709.00,707.25,695.6,2550633,17742.22,100212, 1205384, 47.26,-0.86
JSL, EQ, 04-Apr-2025,594.6,593.1,593.1,547.25,553.8,551.7,561.64,1448645,8136.21,61629, 667102, 46.05,-7.21
JSL, EQ, 04-May-2020,31.2,30.0,30.6,25.6, 28.90,28.85,29.16,635264,185.23,3113, 338751, 53.32,-7.53
JSL, EQ, 04-May-2021,92.9,93.4,95.1,87.3, 90.05,88.8,92.0,2470893,2273.2,13769, 1448194, 58.61,-4.41
JSL, EQ, 04-May-2022,179.8,187.4,192.7,177.5,179.9,179.5,183.0,1853877,3392.63,32250, 539600, 29.11,-0.17
JSL, EQ, 04-May-2023,289.5,289.9,294.95,288.1, 292.40,292.25,292.07,553953,1617.92,24397, 335247, 60.52,0.95
JSL, EQ, 04-Jun-2020,31.45,31.8,33.3,25.8,33.05,32.75,31.72,1225466,388.77,4581, 397922, 32.47,4.13
JSL, EQ, 04-Jun-2021,94.0,93.7,94.1,92.0, 92.40,92.2,92.94,1883063,1750.2,6565, 1480379, 78.62,-1.91
JSL, EQ, 04-Jun-2024,803.35,807.5,814.35,747.0,757.95,758.65,768.73,4991128,38368.47,138327, 2600403, 52.10,-5.56
JSL, EQ, 04-Jul-2022,99.8,100.0,101.5,98.5,100.2,100.25,99.75,409706,408.69,7298, 127052, 31.01,0.45
JSL, EQ, 04-Jul-2023,340.1,342.35,344.4,335.1, 342.95,342.15,341.53,309709,1057.74,14134, 173677, 56.08,0.6
JSL, EQ, 04-Jul-2024,824.7,830.0,835.5,824.25,834.95,833.65,831.68,587820,4888.77,29590, 365144, 62.12,1.09
JSL, EQ, 04-Aug-2020,35.85,36.25,36.95,36.1,36.85,36.7,36.48,184868,67.45,1083, 104904, 56.75,2.37
JSL, EQ, 04-Aug-2021,158.0,159.45,164.3,156.0,157.95,157.65,160.55,2027208,3254.6,16018, 826193, 40.76,-0.22
JSL, EQ, 04-Aug-2022,116.65,117.2,120.5,116.7,118.2,118.25,118.35,1391156,1646.47,33572, 637575, 45.83,1.37
JSL, EQ, 04-Aug-2023,396.35,401.0,401.65,387.2, 392.50,393.15,396.1,513723,2034.84,15664, 372784, 72.57,-0.81
JSL, EQ, 04-Sep-2020,47.05,46.0,48.45,44.5,47.0,46.6,46.98,412255,193.66,2618, 137534, 33.36,-0.96
JSL, EQ, 04-Sep-2023,463.65,469.25,494.0,465.0, 476.00,476.1,475.49,748907,3560.98,27524, 483379, 64.54,2.69
JSL, EQ, 04-Sep-2024,726.3,723.8,733.45,710.0,727.65,727.15,720.94,1293686,9326.71,57706, 574286, 44.39,0.12
JSL, EQ, 04-Oct-2021,168.35,170.0,176.95,169.05, 175.05,175.35,174.32,4508698,7859.57,38511, 1374195, 30.48,4.16
JSL, EQ, 04-Oct-2022,128.05,130.4,131.6,129.0, 130.65,130.85,130.48,555506,724.85,7144, 283861, 51.10,2.19
JSL, EQ, 04-Oct-2023,495.55,495.95,510.0,492.1, 497.00,496.5,501.02,1186460,5944.42,28581, 664538, 56.01,0.19
JSL, EQ, 04-Oct-2024,771.55,771.5,782.8,752.0,778.0,778.5,774.41,633436,4905.41,35614, 320470, 50.59,0.9
JSL, EQ, 04-Nov-2020,58.75,58.5,59.9,57.1,57.6,57.7,58.23,697309,406.04,4510, 209467, 30.04,-1.79
JSL, EQ, 04-Nov-2022,148.7,150.2,154.7,145.2,153.65,153.85,150.34,2262146,3401.02,19641, 1220903, 53.97,3.46
JSL, EQ, 04-Nov-2024,682.25,690.0,692.0,675.45,682.5,684.0,685.94,417866,2866.3,30375, 247116, 59.14,0.26
JSL, EQ, 04-Dec-2020,71.7,72.25,72.55,69.35, 70.70,70.55,71.07,929461,660.61,5484, 515564, 55.47,-1.6
JSL, EQ, 04-Dec-2023,517.1,523.95,528.0,519.1, 523.95,523.3,522.26,1324918,6919.57,38912, 638777, 48.21,1.2
JSL, EQ, 04-Dec-2024,716.05,719.65,741.7,715.1,734.0,734.0,733.04,1269127,9303.21,63711, 624859, 49.24,2.51
JSL, EQ, 05-Jan-2021,83.8,83.5,90.2,82.1, 88.55,88.95,87.04,6062757,5276.96,25681, 2835256, 46.77,6.15
JSL, EQ, 05-Jan-2022,198.8,204.4,206.5,197.35, 200.50,200.9,201.21,3932197,7911.95,35965, 1232624, 31.35,1.06
JSL, EQ, 05-Jan-2023,240.35,241.9,241.9,234.05,236.5,237.65,237.66,814322,1935.32,11766, 336035, 41.27,-1.12
JSL, EQ, 05-Jan-2024,601.4,605.0,619.9,600.0, 607.50,606.2,607.97,1989855,12097.75,65894, 1135552, 57.07,0.8
JSL, EQ, 05-Feb-2020,39.8,40.5,42.4,39.95, 41.80,41.75,41.44,1145065,474.51,7061, 536663, 46.87,4.9
JSL, EQ, 05-Feb-2021,78.25,81.7,82.7,75.25, 76.45,76.45,78.53,3064996,2406.81,13695, 1369065, 44.67,-2.3
JSL, EQ, 05-Feb-2024,596.55,605.6,626.4,593.75, 606.40,606.6,608.06,3229617,19638.03,122419, 1408841, 43.62,1.68
JSL, EQ, 05-Feb-2025,622.55,620.75,646.65,620.75,635.0,634.7,636.78,924052,5884.2,42318, 547052, 59.20,1.95
JSL, EQ, 05-Mar-2020,39.8,40.4,40.8,39.5, 40.15,40.0,40.07,1134299,454.53,8996, 489860, 43.19,0.5
JSL, EQ, 05-Mar-2021,75.4,75.4,75.75,73.0,73.5,73.7,74.14,926961,687.23,5856, 416720, 44.96,-2.25
JSL, EQ, 05-Mar-2024,681.9,684.8,693.9,675.3, 686.00,684.7,682.33,2376664,16216.73,79108, 1522222, 64.05,0.41
JSL, EQ, 05-Mar-2025,594.35,591.0,623.0,591.0,614.85,613.45,612.87,720449,4415.44,24963, 362597, 50.33,3.21
JSL, EQ, 05-Apr-2021,69.85,70.0,72.25,68.0,70.0,70.1,69.95,961261,672.4,6129, 479377, 49.87,0.36
JSL, EQ, 05-Apr-2022,202.2,203.75,204.15,198.0, 198.40,198.45,200.21,902963,1807.85,10607, 450242, 49.86,-1.85
JSL, EQ, 05-Apr-2023,289.25,290.4,293.0,286.3, 287.35,288.2,290.32,1420450,4123.89,13581, 1289266, 90.76,-0.36
JSL, EQ, 05-Apr-2024,707.25,707.0,711.15,700.0, 702.50,702.8,706.22,906201,6399.73,35394, 419197, 46.26,-0.63
JSL, EQ, 05-May-2020,28.85,29.1,29.75,28.4, 28.65,28.65,28.95,187462,54.26,1565, 100810, 53.78,-0.69
JSL, EQ, 05-May-2021,88.8,90.05,94.9,89.1, 91.25,91.35,91.84,1700333,1561.6,12273, 744731, 43.80,2.87
JSL, EQ, 05-May-2022,179.5,181.7,185.55,171.65, 174.00,173.35,177.53,894411,1587.86,13972, 348788, 39.00,-3.43
JSL, EQ, 05-May-2023,292.25,293.3,294.2,289.1, 291.00,291.0,291.69,360999,1053.0,10078, 218836, 60.62,-0.43
JSL, EQ, 05-Jun-2020,32.75,33.5,38.4,33.25, 37.20,36.6,36.6,2297521,840.94,7324, 676075, 29.43,11.76
JSL, EQ, 05-Jun-2023,290.6,291.0,295.55,283.6, 284.00,284.25,287.39,429328,1233.83,14450, 269896, 62.86,-2.19
