SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WEALTH, EQ, 03-Nov-2023,404.55,397.2,419.9,391.55, 406.55,407.75,404.97,3622,14.67,382, 2063, 56.96,0.79
WEALTH, EQ, 04-Jan-2023,348.75,358.0,358.0,335.95, 349.00,349.75,342.15,1979,6.77,133, 1267, 64.02,0.29
WEALTH, EQ, 04-Feb-2021,120.5,124.9,125.35,117.55, 124.95,124.95,122.84,1585,1.95,229, 1029, 64.92,3.69
WEALTH, EQ, 04-Feb-2025,1055.45,1064.0,1104.4,1055.05,1069.5,1064.75,1081.71,3132,33.88,456, 2036, 65.01,0.88
WEALTH, EQ, 04-Mar-2021,140.05,144.95,145.0,134.75, 143.95,143.95,139.26,682,0.95,137, 273, 40.03,2.78
WEALTH, EQ, 04-Mar-2024,476.65,481.8,571.95,481.75, 565.00,569.5,565.28,86158,487.03,1488, 41700, 48.40,19.48
WEALTH, EQ, 04-Apr-2024,702.25,750.0,750.0,664.7, 671.00,679.45,712.06,21617,153.93,3227, 10017, 46.34,-3.25
WEALTH, EQ, 04-May-2023,282.7,287.0,287.95,278.0, 281.00,281.65,282.73,113,0.32,35, 76, 67.26,-0.37
WEALTH, EQ, 04-Jun-2024,810.05,806.0,826.55,750.0,780.0,771.35,778.97,7722,60.15,1243, 4442, 57.52,-4.78
WEALTH, EQ, 04-Jul-2022,240.05,242.95,250.6,238.0,238.0,238.0,243.79,305,0.74,18, 138, 45.25,-0.85
WEALTH, EQ, 04-Jul-2023,339.8,338.6,339.95,328.0, 328.00,329.95,332.86,955,3.18,130, 754, 78.95,-2.9
WEALTH, EQ, 04-Jul-2024,788.1,785.0,811.9,780.1,798.9,790.7,792.29,4297,34.04,573, 2720, 63.30,0.33
WEALTH, EQ, 04-Aug-2022,241.0,241.0,241.0,230.85,240.0,240.0,236.07,184,0.43,11, 18, 9.78,-0.41
WEALTH, EQ, 04-Aug-2023,306.5,329.0,329.0,304.0, 309.00,309.2,310.14,716,2.22,81, 91, 12.71,0.88
WEALTH, EQ, 04-Sep-2023,314.4,319.0,319.0,315.35, 319.00,316.4,316.81,419,1.33,71, 316, 75.42,0.64
WEALTH, EQ, 04-Oct-2022,269.3,275.0,275.0,260.05, 260.10,260.25,264.95,254,0.67,21, 36, 14.17,-3.36
WEALTH, EQ, 04-Oct-2023,326.75,327.0,392.0,315.55, 391.00,386.35,383.14,156583,599.94,4224, 37188, 23.75,18.24
WEALTH, EQ, 04-Nov-2022,295.85,292.0,303.85,292.0,295.05,300.25,295.9,1124,3.33,76, 509, 45.28,1.49
WEALTH, EQ, 05-Jan-2023,349.75,357.75,357.75,340.3,340.3,340.75,348.65,999,3.48,93, 524, 52.45,-2.57
WEALTH, EQ, 05-Feb-2021,124.95,129.45,131.15,122.65, 129.00,128.2,127.86,1995,2.55,178, 828, 41.50,2.6
WEALTH, EQ, 05-Feb-2024,475.3,478.0,478.0,451.55, 466.00,456.2,455.25,7428,33.82,291, 6111, 82.27,-4.02
WEALTH, EQ, 05-Feb-2025,1064.75,1106.4,1117.95,1063.55,1117.95,1117.95,1105.67,2079,22.99,229, 1630, 78.40,5.0
WEALTH, EQ, 05-Mar-2021,143.95,151.1,151.1,137.1,138.5,139.1,139.04,768,1.07,46, 555, 72.27,-3.37
WEALTH, EQ, 05-Mar-2024,569.5,567.95,567.95,486.15, 497.00,497.3,511.28,42024,214.86,2799, 20146, 47.94,-12.68
WEALTH, EQ, 05-Apr-2021,131.3,127.25,137.2,126.0,126.0,127.15,128.53,191,0.25,18, 126, 65.97,-3.16
WEALTH, EQ, 05-Apr-2023,278.8,283.35,300.0,278.0, 300.00,289.65,283.39,323,0.92,40, 240, 74.30,3.89
WEALTH, EQ, 05-Apr-2024,679.45,692.0,741.95,674.05, 739.85,730.0,720.93,12623,91.0,1255, 4839, 38.33,7.44
WEALTH, EQ, 05-May-2023,281.65,289.0,289.0,278.1, 283.00,282.5,282.78,76,0.21,25, 42, 55.26,0.3
WEALTH, EQ, 05-Jun-2023,295.0,291.5,309.9,290.55, 309.75,307.0,303.97,1049,3.19,89, 1000, 95.33,4.07
WEALTH, EQ, 05-Jun-2024,771.35,799.0,825.0,773.6,793.0,797.95,800.04,4114,32.91,681, 1895, 46.06,3.45
WEALTH, EQ, 05-Jul-2022,238.0,240.0,242.0,239.75,242.0,242.0,240.8,912,2.2,47, 227, 24.89,1.68
WEALTH, EQ, 05-Jul-2023,329.95,344.85,344.85,331.0,331.0,332.3,333.54,1701,5.67,91, 1256, 73.84,0.71
WEALTH, EQ, 05-Jul-2024,790.7,794.9,811.0,783.3,805.0,804.15,798.53,4831,38.58,559, 2610, 54.03,1.7
WEALTH, EQ, 05-Aug-2022,240.0,237.8,241.0,219.0,240.95,240.05,234.41,627,1.47,68, 232, 37.00,0.02
WEALTH, EQ, 05-Aug-2024,1395.3,1380.0,1534.0,1261.05,1470.0,1484.55,1456.64,113791,1657.53,9674, 45364, 39.87,6.4
WEALTH, EQ, 05-Sep-2022,258.75,260.7,271.05,236.85, 269.00,264.45,264.56,705,1.87,34, 478, 67.80,2.2
WEALTH, EQ, 05-Sep-2023,316.4,311.85,317.9,307.0, 308.00,309.4,310.78,1231,3.83,141, 792, 64.34,-2.21
WEALTH, EQ, 05-Oct-2023,386.35,388.7,399.75,365.0, 373.00,371.7,387.56,38687,149.93,2416, 14796, 38.25,-3.79
WEALTH, EQ, 05-Dec-2022,294.7,310.0,310.0,294.7, 303.00,302.65,299.65,1232,3.69,86, 835, 67.78,2.7
WEALTH, EQ, 06-Jan-2023,340.75,365.75,370.95,344.95,357.8,353.65,359.6,1767,6.35,127, 708, 40.07,3.79
WEALTH, EQ, 06-Feb-2023,340.0,334.7,355.0,334.7, 335.25,347.25,346.87,3475,12.05,85, 3178, 91.45,2.13
WEALTH, EQ, 06-Feb-2024,456.2,474.9,479.0,452.6, 479.00,478.2,473.68,3950,18.71,165, 3406, 86.23,4.82
WEALTH, EQ, 06-Feb-2025,1117.95,1173.0,1173.8,1145.0,1173.8,1173.8,1163.93,3210,37.36,400, 2157, 67.20,5.0
WEALTH, EQ, 06-Mar-2023,316.05,317.85,319.3,310.0, 318.00,316.45,316.36,814,2.58,62, 123, 15.11,0.13
WEALTH, EQ, 06-Mar-2024,497.3,508.0,508.0,465.1, 475.00,480.3,481.04,8885,42.74,1161, 4877, 54.89,-3.42
WEALTH, EQ, 06-Apr-2021,127.15,131.05,133.5,124.55,133.5,133.5,129.76,495,0.64,38, 253, 51.11,4.99
WEALTH, EQ, 06-Apr-2023,289.65,299.0,299.0,285.05, 297.00,293.75,290.86,602,1.75,68, 417, 69.27,1.42
WEALTH, EQ, 06-May-2024,759.3,779.0,888.0,734.0,888.0,856.15,811.53,37403,303.54,2309, 13801, 36.90,12.76
WEALTH, EQ, 06-Jun-2023,307.0,300.2,313.9,300.15,313.9,313.65,309.63,607,1.88,50, 374, 61.61,2.17
WEALTH, EQ, 06-Jun-2024,797.95,805.95,830.0,802.55,817.05,821.8,821.99,3563,29.29,544, 1978, 55.52,2.99
WEALTH, EQ, 06-Jul-2022,242.0,231.2,250.0,231.2,250.0,248.0,239.16,586,1.4,46, 118, 20.14,2.48
WEALTH, EQ, 06-Jul-2023,332.3,327.95,342.05,326.0,328.0,328.1,330.92,351,1.16,80, 127, 36.18,-1.26
WEALTH, EQ, 06-Aug-2024,1484.55,1551.0,1578.2,1336.1,1336.1,1336.1,1482.17,55297,819.6,5561, 27439, 49.62,-10.0
WEALTH, EQ, 06-Sep-2022,264.45,264.05,270.0,250.1, 252.00,254.3,259.59,490,1.27,24, 275, 56.12,-3.84
WEALTH, EQ, 06-Sep-2023,309.4,314.15,320.0,311.65, 315.00,314.8,316.8,1687,5.34,203, 1019, 60.40,1.75
WEALTH, EQ, 06-Oct-2022,260.25,269.05,275.5,254.85, 255.05,255.4,264.23,482,1.27,94, 282, 58.51,-1.86
WEALTH, EQ, 06-Oct-2023,371.7,368.0,370.55,345.0, 360.10,357.15,357.18,13322,47.58,1188, 5586, 41.93,-3.91
WEALTH, EQ, 06-Nov-2023,407.75,420.0,420.0,405.1, 405.10,412.55,412.97,1966,8.12,193, 1385, 70.45,1.18
WEALTH, EQ, 06-Dec-2022,302.65,299.5,308.95,283.95, 300.00,300.75,302.29,6674,20.17,363, 5288, 79.23,-0.63
WEALTH, EQ, 07-Feb-2023,347.25,346.95,349.0,330.0, 340.00,340.0,339.52,3662,12.43,232, 2541, 69.39,-2.09
WEALTH, EQ, 07-Feb-2024,478.2,547.95,547.95,475.0, 485.50,497.95,503.3,9727,48.96,717, 4083, 41.98,4.13
WEALTH, EQ, 07-Feb-2025,1173.8,1230.0,1230.0,1157.5,1162.0,1165.55,1201.9,4366,52.47,688, 2297, 52.61,-0.7
WEALTH, EQ, 07-Mar-2024,480.3,480.1,529.0,475.0, 475.00,478.5,505.77,19844,100.37,2259, 7378, 37.18,-0.37
WEALTH, EQ, 07-Apr-2021,133.5,138.15,138.15,130.0,134.95,133.7,133.75,68,0.09,20, 4, 5.88,0.15
WEALTH, EQ, 07-May-2024,856.15,887.45,899.0,830.0,884.0,876.55,868.76,19946,173.28,1761, 10204, 51.16,2.38
WEALTH, EQ, 07-Jun-2023,313.65,307.9,313.35,307.9, 313.05,313.25,311.66,136,0.42,25, 117, 86.03,-0.13
WEALTH, EQ, 07-Jun-2024,821.8,829.6,875.0,805.0,867.0,844.65,831.75,6199,51.56,732, 3743, 60.38,2.78
WEALTH, EQ, 07-Jul-2022,248.0,240.95,250.0,240.75, 245.00,245.0,246.73,286,0.71,12, 121, 42.31,-1.21
WEALTH, EQ, 07-Jul-2023,328.1,328.2,337.95,328.15, 328.20,328.2,328.44,42,0.14,13, 26, 61.90,0.03
WEALTH, EQ, 07-Aug-2023,309.2,299.0,317.95,298.95, 311.40,309.4,311.64,990,3.09,125, 738, 74.55,0.06
WEALTH, EQ, 07-Aug-2024,1336.1,1310.0,1349.9,1230.0,1275.0,1299.9,1291.85,46644,602.57,6055, 23987, 51.43,-2.71
WEALTH, EQ, 07-Sep-2022,254.3,256.85,279.0,252.15, 279.00,273.4,270.2,1650,4.46,93, 915, 55.45,7.51
WEALTH, EQ, 07-Sep-2023,314.8,320.0,320.0,312.5, 315.00,315.0,315.58,763,2.41,85, 497, 65.14,0.06
WEALTH, EQ, 07-Oct-2022,255.4,253.9,275.0,248.1, 263.00,262.95,261.49,532,1.39,119, 116, 21.80,2.96
WEALTH, EQ, 07-Nov-2022,300.25,300.25,345.45,300.25,310.0,310.25,321.47,5213,16.76,599, 1894, 36.33,3.33
WEALTH, EQ, 07-Dec-2022,300.75,303.65,360.9,298.0, 342.10,346.8,350.27,43274,151.58,1643, 10500, 24.26,15.31
WEALTH, EQ, 08-Feb-2021,128.2,134.6,134.6,122.25, 122.25,123.05,129.45,1296,1.68,54, 907, 69.98,-4.02
WEALTH, EQ, 08-Feb-2023,340.0,339.1,351.0,335.3, 340.00,339.95,342.51,3427,11.74,187, 2209, 64.46,-0.01
WEALTH, EQ, 08-Feb-2024,497.95,486.25,501.8,475.0, 475.10,479.25,483.11,1884,9.1,217, 995, 52.81,-3.76
WEALTH, EQ, 08-Mar-2021,139.1,137.1,144.45,134.4, 136.10,136.1,136.07,2745,3.74,44, 2578, 93.92,-2.16
WEALTH, EQ, 08-Mar-2023,316.45,308.9,322.0,307.55, 322.00,320.9,318.6,266,0.85,30, 236, 88.72,1.41
WEALTH, EQ, 08-Apr-2021,133.7,130.65,137.5,129.6, 135.00,133.65,133.84,49,0.07,10, 3, 6.12,-0.04
WEALTH, EQ, 08-Apr-2024,730.0,761.0,762.0,731.6, 742.00,751.8,753.48,8441,63.6,649, 5100, 60.42,2.99
WEALTH, EQ, 08-May-2023,282.5,279.8,279.8,270.5, 276.00,276.9,275.97,276,0.76,51, 244, 88.41,-1.98
WEALTH, EQ, 08-May-2024,876.55,876.0,960.0,871.4,925.0,917.8,932.76,62148,579.69,5999, 19363, 31.16,4.71
WEALTH, EQ, 08-Jun-2023,313.25,333.0,333.0,306.0, 310.25,314.95,315.98,303,0.96,59, 219, 72.28,0.54
WEALTH, EQ, 08-Jul-2022,245.0,248.7,249.0,232.75,247.0,247.0,243.67,932,2.27,38, 692, 74.25,0.82
WEALTH, EQ, 08-Jul-2024,804.15,792.0,850.0,792.0,831.0,833.2,828.63,24974,206.94,1497, 9913, 39.69,3.61
WEALTH, EQ, 08-Aug-2022,240.05,230.0,241.0,228.9,230.7,231.25,235.11,570,1.34,36,164,28.77,-3.67
WEALTH, EQ, 08-Aug-2023,309.4,323.35,333.0,310.95, 333.00,323.7,324.08,3319,10.76,420, 1877, 56.55,4.62
WEALTH, EQ, 08-Sep-2022,273.4,278.1,279.0,250.75, 256.55,265.1,272.86,935,2.55,78, 622, 66.52,-3.04
WEALTH, EQ, 08-Sep-2023,315.0,310.15,315.0,307.85, 315.00,315.0,314.37,440,1.38,73, 252, 57.27,0.0
WEALTH, EQ, 08-Dec-2022,346.8,346.05,355.05,333.0, 342.30,345.4,343.08,9457,32.44,299, 5957, 62.99,-0.4
WEALTH, EQ, 09-Jan-2023,353.65,357.6,357.6,350.15,356.9,356.85,355.19,187,0.66,24, 82, 43.85,0.9
WEALTH, EQ, 09-Feb-2021,123.05,124.7,128.35,117.05, 123.40,123.4,122.28,1337,1.63,50, 715, 53.48,0.28
WEALTH, EQ, 09-Feb-2023,339.95,340.05,350.0,335.9, 350.00,347.05,344.38,1378,4.75,141, 822, 59.65,2.09
WEALTH, EQ, 09-Feb-2024,479.25,486.25,488.55,458.0, 466.90,464.45,467.71,1814,8.48,293, 1027, 56.62,-3.09
WEALTH, EQ, 09-Mar-2021,136.1,133.1,142.0,129.4, 132.00,129.75,130.02,2560,3.33,39, 2301, 89.88,-4.67
WEALTH, EQ, 09-Mar-2023,320.9,321.05,327.0,310.0, 323.00,315.0,317.43,80,0.25,31, 26, 32.50,-1.84
WEALTH, EQ, 09-Apr-2021,133.65,130.1,134.95,129.65,132.0,132.0,132.4,60,0.08,14, 4, 6.67,-1.23
WEALTH, EQ, 09-Apr-2024,751.8,751.8,779.15,731.8, 758.00,744.8,756.34,9135,69.09,718, 5196, 56.88,-0.93
WEALTH, EQ, 09-May-2023,276.9,279.15,279.15,261.55,276.9,272.3,270.95,979,2.65,105, 684, 69.87,-1.66
WEALTH, EQ, 09-May-2024,917.8,959.9,981.35,920.0,925.0,927.8,955.32,35937,343.31,4991, 19333, 53.80,1.09
WEALTH, EQ, 09-Jun-2023,314.95,305.1,319.0,305.0, 319.00,313.65,310.54,198,0.61,30, 178, 89.90,-0.41
WEALTH, EQ, 09-Jul-2024,833.2,853.0,865.0,817.05,828.95,825.55,834.36,8849,73.83,1189, 5067, 57.26,-0.92
WEALTH, EQ, 09-Aug-2023,323.7,328.25,342.65,325.8, 335.00,332.85,333.7,3902,13.02,218, 3071, 78.70,2.83
WEALTH, EQ, 09-Sep-2022,265.1,260.95,275.45,260.0, 260.00,260.45,265.65,299,0.79,24, 87, 29.10,-1.75
WEALTH, EQ, 09-Oct-2023,357.15,365.15,397.75,355.0, 360.30,360.65,381.11,10717,40.84,756, 4830, 45.07,0.98
WEALTH, EQ, 09-Nov-2022,310.25,312.25,324.9,307.6, 318.00,318.85,318.1,3313,10.54,148, 2759, 83.28,2.77
WEALTH, EQ, 09-Dec-2022,345.4,337.6,354.0,337.6, 352.00,350.75,349.93,5285,18.49,239, 3809, 72.07,1.55
WEALTH, EQ, 10-Jan-2023,356.85,365.0,365.0,340.85,342.0,341.9,349.99,2815,9.85,210, 1483, 52.68,-4.19
WEALTH, EQ, 10-Feb-2021,123.4,121.35,126.7,121.1,125.0,122.35,122.56,370,0.45,31, 233, 62.97,-0.85
WEALTH, EQ, 10-Feb-2023,347.05,357.0,357.0,335.5, 336.00,341.0,345.68,380,1.31,70, 105, 27.63,-1.74
WEALTH, EQ, 10-Feb-2025,1165.55,1145.0,1177.65,1107.3,1107.3,1110.7,1136.16,2486,28.24,459, 1626, 65.41,-4.71
WEALTH, EQ, 10-Mar-2021,129.75,136.15,136.2,123.3, 126.00,123.5,125.26,10675,13.37,75, 7719, 72.31,-4.82
WEALTH, EQ, 10-Mar-2023,315.0,317.9,318.15,310.0, 315.00,310.9,313.34,59,0.18,24, 46, 77.97,-1.3
WEALTH, EQ, 10-Apr-2023,293.75,296.75,300.0,290.05, 297.05,297.0,294.82,136,0.4,57, 82, 60.29,1.11
WEALTH, EQ, 10-Apr-2024,744.8,753.0,780.0,739.0, 760.00,752.65,760.9,7241,55.1,514, 4420, 61.04,1.05
WEALTH, EQ, 10-May-2023,272.3,276.0,277.35,270.0,270.0,270.0,276.41,121,0.33,19, 103, 85.12,-0.84
WEALTH, EQ, 10-May-2024,927.8,927.8,947.3,805.05,841.0,838.1,856.43,36204,310.06,6157, 15365, 42.44,-9.67
WEALTH, EQ, 10-Jun-2024,844.65,867.0,867.0,815.55,829.0,823.6,829.67,7497,62.2,969, 4888, 65.20,-2.49
WEALTH, EQ, 10-Jul-2023,328.2,360.6,360.6,326.0,334.0,335.25,341.48,722,2.47,110, 363, 50.28,2.15
WEALTH, EQ, 10-Jul-2024,825.55,848.0,849.95,810.0,822.0,820.35,826.0,6622,54.7,788, 3796, 57.32,-0.63
WEALTH, EQ, 10-Aug-2022,231.25,241.0,241.0,226.1,227.35,227.5,233.83,253,0.59,17, 59, 23.32,-1.62
WEALTH, EQ, 10-Aug-2023,332.85,330.95,345.0,330.95, 344.50,340.55,340.85,3142,10.71,157, 2156, 68.62,2.31
WEALTH, EQ, 10-Oct-2022,262.95,270.0,274.2,214.25, 269.55,268.85,260.67,708,1.85,165, 100, 14.12,2.24
WEALTH, EQ, 10-Oct-2023,360.65,355.0,384.8,351.4, 365.10,367.15,372.72,4539,16.92,580, 2781, 61.27,1.8
WEALTH, EQ, 10-Nov-2022,318.85,321.3,321.3,297.45, 299.70,302.45,310.05,1094,3.39,112, 615, 56.22,-5.14
WEALTH, EQ, 11-Jan-2023,341.9,356.45,359.7,336.95, 342.50,342.3,344.12,434,1.49,57, 191, 44.01,0.12
WEALTH, EQ, 11-Feb-2021,122.35,126.05,127.0,120.65,127.0,127.0,126.38,324,0.41,22, 251, 77.47,3.8
WEALTH, EQ, 11-Feb-2025,1110.7,1056.65,1109.9,1055.2,1100.0,1095.85,1073.12,6865,73.67,598, 5452, 79.42,-1.34
WEALTH, EQ, 11-Mar-2024,478.5,498.0,507.65,476.15, 487.80,482.3,492.42,4710,23.19,1077, 2165, 45.97,0.79
WEALTH, EQ, 11-Apr-2023,297.0,297.3,297.3,280.0, 283.25,283.8,288.16,461,1.33,111, 296, 64.21,-4.44
WEALTH, EQ, 11-May-2023,270.0,284.0,289.95,268.55, 283.45,283.4,279.56,1465,4.1,193, 678, 46.28,4.96
WEALTH, EQ, 11-Jun-2024,823.6,836.05,847.0,811.0,820.0,814.15,819.35,5154,42.23,626, 3220, 62.48,-1.15
WEALTH, EQ, 11-Jul-2022,247.0,255.4,255.4,235.0,242.5,242.5,244.27,531,1.3,26, 59, 11.11,-1.82
WEALTH, EQ, 11-Jul-2023,335.25,337.0,341.85,326.5, 333.25,329.95,335.91,487,1.64,50, 192, 39.43,-1.58
WEALTH, EQ, 11-Jul-2024,820.35,824.7,849.95,815.05,820.0,833.5,833.88,27210,226.9,1587, 12280, 45.13,1.6
WEALTH, EQ, 11-Aug-2022,227.5,238.05,238.25,229.95,229.95,229.95,233.64,217,0.51,11, 22, 10.14,1.08
