SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ANDHRSUGAR, EQ, 01-Aug-2024,118.29,120.05,120.05,115.64,115.75,116.04,117.2,435528,510.43,6794, 171803, 39.45,-1.9
ANDHRSUGAR, EQ, 01-Sep-2020,301.55,304.0,310.05,297.65, 304.10,304.9,304.85,57143,174.2,2673, 22597, 39.54,1.11
ANDHRSUGAR, EQ, 01-Sep-2021,526.25,526.5,535.25,523.05,526.1,525.1,527.25,32256,170.07,1943, 16946, 52.54,-0.22
ANDHRSUGAR, EQ, 01-Sep-2022,146.45,145.1,152.0,145.1,148.5,148.5,149.01,455925,679.37,6056, 192656, 42.26,1.4
ANDHRSUGAR, EQ, 01-Sep-2023,114.45,113.6,119.0,113.6, 117.15,117.55,117.38,717027,841.62,8249, 419049, 58.44,2.71
ANDHRSUGAR, EQ, 01-Oct-2020,299.3,302.0,305.0,295.9, 305.00,298.4,299.71,39112,117.22,1671, 23853, 60.99,-0.3
ANDHRSUGAR, EQ, 01-Oct-2021,616.25,619.5,652.0,610.2, 633.00,632.2,635.77,266162,1692.17,8093, 85874, 32.26,2.59
ANDHRSUGAR, EQ, 01-Oct-2024,112.87,113.45,115.34,112.44,113.79,113.12,113.83,429862,489.33,4368, 194806, 45.32,0.22
ANDHRSUGAR, EQ, 01-Nov-2021,636.75,636.75,656.2,636.75, 643.95,642.35,646.76,35902,232.2,3057, 16248, 45.26,0.88
ANDHRSUGAR, EQ, 01-Nov-2022,140.65,141.35,141.5,133.7,138.9,138.5,139.84,206400,288.63,3165, 108188, 52.42,-1.53
ANDHRSUGAR, EQ, 01-Nov-2023,106.25,106.9,107.4,106.15, 106.60,106.45,106.69,111254,118.7,2110, 63612, 57.18,0.19
ANDHRSUGAR, EQ, 01-Dec-2020,294.3,295.0,298.95,291.55,296.0,296.3,295.74,32821,97.07,1443, 16097, 49.04,0.68
ANDHRSUGAR, EQ, 01-Dec-2021,591.6,595.95,602.0,584.05,584.5,585.75,589.87,26221,154.67,2123, 14992, 57.18,-0.99
ANDHRSUGAR, EQ, 01-Dec-2022,128.85,131.0,131.0,128.8,129.25,129.6,129.55,131961,170.96,1982, 68898, 52.21,0.58
ANDHRSUGAR, EQ, 01-Dec-2023,110.8,111.1,111.6,109.8, 110.15,110.0,110.57,159461,176.32,2195, 108989, 68.35,-0.72
ANDHRSUGAR, EQ, 02-Jan-2020,317.1,318.95,328.0,311.15, 311.40,312.4,318.01,118540,376.97,4879, 61792, 52.13,-1.48
ANDHRSUGAR, EQ, 02-Jan-2023,133.25,132.5,135.05,132.5, 134.55,134.15,134.31,80899,108.65,2086, 30431, 37.62,0.68
ANDHRSUGAR, EQ, 02-Jan-2024,111.1,111.05,112.8,110.15, 112.20,112.0,112.06,326958,366.39,5358, 178144, 54.49,0.81
ANDHRSUGAR, EQ, 02-Jan-2025,97.42,98.29,100.0,96.4,100.0,99.62,98.5,220886,217.56,2383, 136186, 61.65,2.26
ANDHRSUGAR, EQ, 02-Feb-2021,316.5,319.9,322.95,312.2, 318.25,317.7,317.5,34908,110.83,1473, 18541, 53.11,0.38
ANDHRSUGAR, EQ, 02-Feb-2022,151.0,152.75,159.6,151.65, 157.90,156.0,156.21,883932,1380.83,11147, 330367, 37.37,3.31
ANDHRSUGAR, EQ, 02-Feb-2023,128.4,128.05,129.9,127.3, 128.00,128.4,128.39,67635,86.84,2486, 22673, 33.52,0.0
ANDHRSUGAR, EQ, 02-Feb-2024,111.1,111.05,113.75,111.05, 112.75,113.0,112.59,390652,439.85,4118, 214386, 54.88,1.71
ANDHRSUGAR, EQ, 02-Mar-2020,259.15,260.8,267.9,255.1, 255.65,256.6,262.23,21696,56.89,955, 13118, 60.46,-0.98
ANDHRSUGAR, EQ, 02-Mar-2021,303.6,305.5,316.9,302.85,312.0,310.2,311.02,119052,370.28,3504, 56514, 47.47,2.17
ANDHRSUGAR, EQ, 02-Mar-2022,144.4,144.0,147.4,142.85, 144.40,144.35,145.29,562144,816.73,7278, 151600, 26.97,-0.03
ANDHRSUGAR, EQ, 02-Mar-2023,119.35,119.4,120.75,117.7, 118.75,118.9,119.31,53649,64.01,1159, 28989, 54.03,-0.38
ANDHRSUGAR, EQ, 02-Apr-2024,99.45,100.3,102.5,98.8, 101.40,101.6,100.76,210535,212.14,3485, 104808, 49.78,2.16
ANDHRSUGAR, EQ, 02-Apr-2025,70.76,71.1,71.2,69.03,71.2,70.89,70.52,116782,82.35,2069, 42123, 36.07,0.18
ANDHRSUGAR, EQ, 02-May-2022,161.9,160.0,161.55,157.55,159.8,159.7,159.23,326141,519.33,5113, 94188, 28.88,-1.36
ANDHRSUGAR, EQ, 02-May-2023,116.2,116.8,120.9,116.35, 119.20,118.95,118.81,308520,366.56,4370, 193370, 62.68,2.37
ANDHRSUGAR, EQ, 02-May-2024,107.2,107.1,108.5,106.1, 107.50,107.4,107.18,183725,196.92,2076, 108321, 58.96,0.19
ANDHRSUGAR, EQ, 02-Jun-2020,220.55,225.7,228.5,221.05,224.65,224.3,224.85,27454,61.73,827, 17420, 63.45,1.7
ANDHRSUGAR, EQ, 02-Jun-2021,409.4,410.0,421.0,409.3, 420.40,418.2,415.69,67078,278.83,2393, 34966, 52.13,2.15
ANDHRSUGAR, EQ, 02-Jun-2022,137.1,137.0,138.0,135.15,137.0,136.9,137.22,239490,328.62,3985, 75043, 31.33,-0.15
ANDHRSUGAR, EQ, 02-Jun-2023,112.9,113.0,114.4,113.0, 113.05,113.3,113.47,108036,122.59,1851, 59731, 55.29,0.35
ANDHRSUGAR, EQ, 02-Jul-2020,263.55,264.8,264.8,253.2, 255.25,255.65,258.1,71985,185.8,2020, 51830, 72.00,-3.0
ANDHRSUGAR, EQ, 02-Jul-2021,555.35,557.0,598.0,557.0,591.95,592.0,579.79,680044,3942.86,20942, 184931, 27.19,6.6
ANDHRSUGAR, EQ, 02-Jul-2024,115.8,116.19,121.0,115.18,119.5,120.14,118.68,1004183,1191.81,9885, 496601, 49.45,3.75
ANDHRSUGAR, EQ, 02-Aug-2021,561.9,562.0,568.95,556.5,557.15,558.65,561.93,61988,348.33,2663, 31459, 50.75,-0.58
ANDHRSUGAR, EQ, 02-Aug-2022,136.95,136.5,139.65,135.1,137.75,137.7,138.27,156661,216.62,3132, 83699, 53.43,0.55
ANDHRSUGAR, EQ, 02-Aug-2023,110.0,110.5,110.6,108.05, 109.25,109.1,109.28,147598,161.3,2346, 81936, 55.51,-0.82
ANDHRSUGAR, EQ, 02-Aug-2024,116.04,115.95,116.4,113.68,115.47,115.3,115.42,272877,314.94,5488, 120005, 43.98,-0.64
ANDHRSUGAR, EQ, 02-Sep-2020,304.9,306.85,309.75,302.45, 304.90,305.0,306.39,32914,100.85,1985, 16801, 51.05,0.03
ANDHRSUGAR, EQ, 02-Sep-2021,525.1,520.0,535.0,520.0, 530.00,527.6,528.09,27669,146.12,1739, 14089, 50.92,0.48
ANDHRSUGAR, EQ, 02-Sep-2022,148.5,149.95,150.0,138.55,146.45,146.65,148.2,341801,506.55,4938, 124686, 36.48,-1.25
ANDHRSUGAR, EQ, 02-Sep-2024,115.1,115.88,117.92,113.15,114.39,114.27,115.04,246511,283.6,4527, 112503, 45.64,-0.72
ANDHRSUGAR, EQ, 02-Nov-2020,281.1,280.05,280.05,274.0, 275.50,274.85,276.59,14400,39.83,673, 10764, 74.75,-2.22
ANDHRSUGAR, EQ, 02-Nov-2021,642.35,644.0,656.0,642.65, 646.15,646.05,650.26,41439,269.46,3524, 19339, 46.67,0.58
ANDHRSUGAR, EQ, 02-Nov-2022,138.5,139.45,146.8,138.75,145.55,145.4,144.78,457140,661.86,10797, 203337, 44.48,4.98
ANDHRSUGAR, EQ, 02-Nov-2023,106.45,107.3,108.5,107.0, 108.30,107.85,107.74,162634,175.22,1993, 85579, 52.62,1.32
ANDHRSUGAR, EQ, 02-Dec-2020,296.3,299.0,304.6,289.0, 295.95,294.95,297.59,38714,115.21,1798, 16331, 42.18,-0.46
ANDHRSUGAR, EQ, 02-Dec-2021,585.75,585.75,591.7,580.0, 581.30,583.1,585.65,29843,174.77,2629, 14179, 47.51,-0.45
ANDHRSUGAR, EQ, 02-Dec-2022,129.6,129.6,137.9,129.1, 136.40,135.7,134.77,787865,1061.84,9345, 273106, 34.66,4.71
ANDHRSUGAR, EQ, 02-Dec-2024,100.09,100.0,100.55,99.6,99.8,100.17,99.95,74177,74.14,1235, 36393, 49.06,0.08
ANDHRSUGAR, EQ, 03-Jan-2020,312.4,311.25,317.45,305.6, 308.00,308.65,311.02,76720,238.61,2569, 29133, 37.97,-1.2
ANDHRSUGAR, EQ, 03-Jan-2022,135.0,132.25,134.0,128.0, 128.80,129.05,129.93,790448,1027.05,12418, 370231, 46.84,-4.41
ANDHRSUGAR, EQ, 03-Jan-2023,134.15,133.1,136.0,133.1, 134.60,134.25,134.31,161479,216.87,2710, 64742, 40.09,0.07
ANDHRSUGAR, EQ, 03-Jan-2024,112.0,112.0,113.4,111.3, 112.05,111.75,112.22,289835,325.25,3823, 142633, 49.21,-0.22
ANDHRSUGAR, EQ, 03-Jan-2025,99.62,100.1,100.49,97.1,97.7,97.49,98.35,181012,178.03,4609, 105501, 58.28,-2.14
ANDHRSUGAR, EQ, 03-Feb-2020,308.35,308.35,317.75,303.0, 310.05,310.25,310.12,25088,77.8,1213, 12046, 48.01,0.62
ANDHRSUGAR, EQ, 03-Feb-2021,317.7,322.0,322.0,313.9, 317.85,317.65,318.3,20214,64.34,882, 10065, 49.79,-0.02
ANDHRSUGAR, EQ, 03-Feb-2022,156.0,158.0,163.8,156.5, 161.50,162.15,160.68,1220227,1960.7,14010, 401019, 32.86,3.94
ANDHRSUGAR, EQ, 03-Feb-2023,128.4,128.35,129.3,127.05, 128.20,128.05,127.89,48718,62.31,1773, 19526, 40.08,-0.27
ANDHRSUGAR, EQ, 03-Feb-2025,85.49,84.93,85.5,84.06,84.71,84.73,84.87,57157,48.51,1132, 22753, 39.81,-0.89
ANDHRSUGAR, EQ, 03-Mar-2020,256.6,252.8,258.0,251.25, 253.60,254.05,254.65,19979,50.88,872, 11701, 58.57,-0.99
ANDHRSUGAR, EQ, 03-Mar-2021,310.2,311.95,328.0,310.0,323.0,324.95,321.83,293303,943.93,6928, 120320, 41.02,4.75
ANDHRSUGAR, EQ, 03-Mar-2022,144.35,146.7,151.65,145.0,146.65,145.95,148.73,550069,818.09,7087, 166266, 30.23,1.11
ANDHRSUGAR, EQ, 03-Mar-2023,118.9,117.5,120.3,117.5, 118.80,119.15,119.19,55234,65.84,1496, 27419, 49.64,0.21
ANDHRSUGAR, EQ, 03-Mar-2025,71.23,70.65,71.8,67.15,67.65,67.74,68.82,266526,183.42,4237, 145406, 54.56,-4.9
ANDHRSUGAR, EQ, 03-Apr-2020,185.9,195.15,195.15,180.1, 195.00,194.55,191.93,59288,113.79,1930, 36831, 62.12,4.65
ANDHRSUGAR, EQ, 03-Apr-2023,108.5,108.5,112.4,108.5, 110.80,110.85,111.0,165645,183.86,4213, 69326, 41.85,2.17
ANDHRSUGAR, EQ, 03-Apr-2024,101.6,101.6,109.75,101.6, 108.80,108.5,106.94,674791,721.63,8031, 327781, 48.58,6.79
ANDHRSUGAR, EQ, 03-Apr-2025,70.89,70.2,72.25,70.2,71.6,71.24,71.44,150412,107.45,2213, 62079, 41.27,0.49
ANDHRSUGAR, EQ, 03-May-2021,386.1,392.0,458.0,390.25,444.2,445.55,431.54,1774969,7659.65,43818, 354062, 19.95,15.4
ANDHRSUGAR, EQ, 03-May-2023,118.95,119.8,123.45,117.8,122.9,122.5,121.92,452504,551.68,7481, 215650, 47.66,2.98
ANDHRSUGAR, EQ, 03-May-2024,107.4,108.0,108.4,106.1, 108.40,107.25,107.11,94836,101.58,1787, 46657, 49.20,-0.14
ANDHRSUGAR, EQ, 03-Jun-2020,224.3,224.2,231.0,224.1,226.45,226.1,227.54,25889,58.91,787, 14941, 57.71,0.8
ANDHRSUGAR, EQ, 03-Jun-2021,418.2,425.0,448.8,420.45, 422.70,423.45,426.6,136472,582.19,5597, 57656, 42.25,1.26
ANDHRSUGAR, EQ, 03-Jun-2022,136.9,137.95,138.55,134.75, 136.95,136.4,136.46,155701,212.48,2977, 55236, 35.48,-0.37
ANDHRSUGAR, EQ, 03-Jun-2024,99.95,102.35,103.2,98.8,99.45,99.4,100.37,302072,303.2,3099, 191149, 63.28,-0.55
ANDHRSUGAR, EQ, 03-Jul-2020,255.65,257.95,258.75,250.65, 251.90,251.5,253.89,43432,110.27,1862, 23809, 54.82,-1.62
ANDHRSUGAR, EQ, 03-Jul-2023,112.05,113.05,113.05,111.1, 111.45,111.6,111.89,99660,111.51,1521, 69587, 69.82,-0.4
ANDHRSUGAR, EQ, 03-Jul-2024,120.14,120.14,121.25,118.51,118.95,119.13,119.52,577710,690.49,8106, 247292, 42.81,-0.84
ANDHRSUGAR, EQ, 03-Aug-2020,329.75,328.05,346.0,324.6,337.0,338.55,338.48,84097,284.65,2540, 38104, 45.31,2.67
ANDHRSUGAR, EQ, 03-Aug-2021,558.65,555.05,580.5,555.05,575.5,575.95,573.24,191539,1097.99,7736, 100071, 52.25,3.1
ANDHRSUGAR, EQ, 03-Aug-2022,137.7,138.8,139.35,136.2, 137.80,137.55,137.77,161651,222.71,2909, 82484, 51.03,-0.11
ANDHRSUGAR, EQ, 03-Aug-2023,109.1,109.25,110.0,108.3, 109.00,108.8,108.99,119823,130.6,2004, 45462, 37.94,-0.27
ANDHRSUGAR, EQ, 03-Sep-2020,305.0,313.0,319.85,310.5, 311.45,312.5,315.36,47858,150.92,2346, 18789, 39.26,2.46
ANDHRSUGAR, EQ, 03-Sep-2021,527.6,529.9,538.45,527.05, 531.90,530.5,531.61,27195,144.57,1328, 15335, 56.39,0.55
ANDHRSUGAR, EQ, 03-Sep-2024,114.27,113.6,116.24,113.15,114.81,115.02,114.7,352815,404.68,5611, 190599, 54.02,0.66
ANDHRSUGAR, EQ, 03-Oct-2022,139.8,140.35,140.45,136.0,136.95,136.55,138.04,93855,129.56,2490, 45241, 48.20,-2.32
ANDHRSUGAR, EQ, 03-Oct-2023,118.65,118.25,119.35,117.6, 118.75,118.55,118.39,169628,200.83,2337, 72940, 43.00,-0.08
ANDHRSUGAR, EQ, 03-Oct-2024,113.12,112.05,113.78,110.15,110.5,110.7,111.96,236402,264.67,3168, 106135, 44.90,-2.14
ANDHRSUGAR, EQ, 03-Nov-2020,274.85,278.25,280.3,271.0,274.0,271.85,274.76,22865,62.82,877, 15536, 67.95,-1.09
ANDHRSUGAR, EQ, 03-Nov-2021,646.05,649.9,652.25,640.0, 642.20,643.4,646.93,34740,224.74,2346, 20154, 58.01,-0.41
ANDHRSUGAR, EQ, 03-Nov-2022,145.4,146.45,148.0,142.25,143.0,142.8,143.9,108463,156.08,3264, 59210, 54.59,-1.79
ANDHRSUGAR, EQ, 03-Nov-2023,107.85,108.8,110.75,108.1, 109.60,109.45,109.43,232350,254.26,2441, 104126, 44.81,1.48
ANDHRSUGAR, EQ, 03-Dec-2020,294.95,299.95,303.7,294.3,300.0,300.55,299.0,54889,164.12,2167, 30170, 54.97,1.9
ANDHRSUGAR, EQ, 03-Dec-2021,583.1,586.0,596.0,576.05, 577.00,578.4,587.1,52697,309.38,3783, 26474, 50.24,-0.81
ANDHRSUGAR, EQ, 03-Dec-2024,100.17,100.18,102.49,100.18,100.6,101.46,101.46,119076,120.82,1643, 50240, 42.19,1.29
ANDHRSUGAR, EQ, 04-Jan-2021,320.85,325.0,328.5,316.0,321.1,321.0,323.15,105811,341.93,2988, 46710, 44.14,0.05
ANDHRSUGAR, EQ, 04-Jan-2022,129.05,128.0,143.8,125.65, 138.90,141.05,136.74,3572043,4884.51,36289, 694369, 19.44,9.3
ANDHRSUGAR, EQ, 04-Jan-2023,134.25,134.7,134.8,130.5, 131.25,130.9,131.85,120278,158.59,2588, 57735, 48.00,-2.5
ANDHRSUGAR, EQ, 04-Jan-2024,111.75,112.7,113.0,111.4, 111.80,111.6,111.99,190091,212.87,3379, 109167, 57.43,-0.13
ANDHRSUGAR, EQ, 04-Feb-2020,310.25,314.8,316.5,300.5, 302.00,303.2,310.14,55154,171.05,1741, 38121, 69.12,-2.27
ANDHRSUGAR, EQ, 04-Feb-2021,317.65,314.6,322.7,314.6, 319.25,318.85,319.53,41937,134.0,1147, 26137, 62.32,0.38
ANDHRSUGAR, EQ, 04-Feb-2022,162.15,162.2,171.05,161.7, 164.50,163.9,166.52,1623893,2704.17,17686, 491019, 30.24,1.08
ANDHRSUGAR, EQ, 04-Feb-2025,84.73,85.2,91.55,84.8,89.1,89.79,88.65,209909,186.08,3890, 89491, 42.63,5.97
ANDHRSUGAR, EQ, 04-Mar-2020,254.05,254.2,258.55,238.6, 240.80,242.9,246.36,47529,117.09,1296, 38860, 81.76,-4.39
ANDHRSUGAR, EQ, 04-Mar-2021,324.95,315.0,334.5,315.0, 331.95,332.05,328.74,271428,892.3,7045, 97882, 36.06,2.18
ANDHRSUGAR, EQ, 04-Mar-2022,145.95,145.95,147.25,141.0, 142.55,142.35,144.49,585792,846.41,7367, 138639, 23.67,-2.47
ANDHRSUGAR, EQ, 04-Mar-2024,111.05,111.05,113.5,109.65, 112.00,111.75,111.64,347040,387.43,2789, 203354, 58.60,0.63
ANDHRSUGAR, EQ, 04-Mar-2025,67.74,67.5,70.45,67.1,68.8,68.98,68.94,226350,156.05,2757, 113045, 49.94,1.83
ANDHRSUGAR, EQ, 04-Apr-2022,154.7,155.5,159.85,155.5,156.6,156.35,157.54,714658,1125.9,7770, 308751, 43.20,1.07
ANDHRSUGAR, EQ, 04-Apr-2024,108.5,110.0,110.4,106.1, 106.75,107.0,107.79,227781,245.52,4205, 94847, 41.64,-1.38
ANDHRSUGAR, EQ, 04-Apr-2025,71.24,70.6,71.2,68.41,69.53,69.65,69.66,236098,164.46,2448, 120394, 50.99,-2.23
ANDHRSUGAR, EQ, 04-May-2020,254.35,246.0,246.0,241.65, 241.65,241.65,241.77,11974,28.95,299, 11454, 95.66,-4.99
ANDHRSUGAR, EQ, 04-May-2021,445.55,452.0,466.55,410.2, 413.20,413.55,434.9,925267,4024.02,24764, 256629, 27.74,-7.18
ANDHRSUGAR, EQ, 04-May-2022,159.7,160.55,168.0,155.65,156.9,158.0,161.4,415346,670.37,6240, 168839, 40.65,-1.06
ANDHRSUGAR, EQ, 04-May-2023,122.5,123.5,124.75,121.9, 123.55,123.45,123.39,233284,287.86,3416, 97320, 41.72,0.78
ANDHRSUGAR, EQ, 04-Jun-2020,226.1,228.05,230.8,220.0,229.8,227.95,225.83,36736,82.96,1042, 20512, 55.84,0.82
ANDHRSUGAR, EQ, 04-Jun-2021,423.45,420.0,426.65,415.0, 425.00,422.35,420.24,79341,333.42,4393, 35869, 45.21,-0.26
ANDHRSUGAR, EQ, 04-Jun-2024,99.4,100.0,100.0,92.0,95.65,95.05,96.41,335361,323.34,5319, 202039, 60.25,-4.38
ANDHRSUGAR, EQ, 04-Jul-2022,122.45,122.7,124.9,122.1,124.05,124.35,123.83,65585,81.21,1997, 31508, 48.04,1.55
ANDHRSUGAR, EQ, 04-Jul-2023,111.6,111.95,113.0,110.9, 111.00,111.1,111.51,126720,141.31,1701, 71586, 56.49,-0.45
ANDHRSUGAR, EQ, 04-Jul-2024,119.13,119.13,120.55,116.8,117.25,117.05,118.51,540938,641.09,8178, 266223, 49.22,-1.75
ANDHRSUGAR, EQ, 04-Aug-2020,338.55,339.95,344.35,332.5,332.5,333.3,336.25,54170,182.14,1958, 28700, 52.98,-1.55
ANDHRSUGAR, EQ, 04-Aug-2021,575.95,581.7,585.5,555.25,556.0,558.0,570.56,107113,611.15,4956, 56615, 52.86,-3.12
ANDHRSUGAR, EQ, 04-Aug-2022,137.55,138.3,138.75,134.05,136.5,136.4,137.05,158998,217.91,3380, 67419, 42.40,-0.84
ANDHRSUGAR, EQ, 04-Aug-2023,108.8,109.8,110.15,108.45, 109.20,109.1,109.36,124277,135.91,2239, 44755, 36.01,0.28
ANDHRSUGAR, EQ, 04-Sep-2020,312.5,308.0,310.0,302.5,306.5,306.95,307.18,21454,65.9,1133, 10912, 50.86,-1.78
ANDHRSUGAR, EQ, 04-Sep-2023,117.55,118.5,122.3,118.45, 120.40,120.65,121.02,927885,1122.96,9217, 498563, 53.73,2.64
ANDHRSUGAR, EQ, 04-Sep-2024,115.02,113.31,116.9,113.31,115.9,115.93,115.29,325524,375.31,6622, 154348, 47.42,0.79
ANDHRSUGAR, EQ, 04-Oct-2021,632.2,640.0,684.8,640.0, 664.80,660.9,667.37,667952,4457.69,21909, 202081, 30.25,4.54
ANDHRSUGAR, EQ, 04-Oct-2022,136.55,138.25,143.8,138.0, 142.50,142.3,141.58,149958,212.31,5463, 74008, 49.35,4.21
ANDHRSUGAR, EQ, 04-Oct-2023,118.55,118.45,120.3,116.4, 117.60,117.65,118.24,283839,335.63,4130, 96679, 34.06,-0.76
ANDHRSUGAR, EQ, 04-Oct-2024,110.7,109.7,113.76,108.32,110.55,110.12,111.33,290942,323.92,3598, 90531, 31.12,-0.52
ANDHRSUGAR, EQ, 04-Nov-2020,271.85,273.0,274.75,271.0,274.75,273.1,273.0,10171,27.77,624, 5914, 58.15,0.46
ANDHRSUGAR, EQ, 04-Nov-2022,142.8,142.8,144.35,142.1,143.45,143.25,143.24,63719,91.27,1567, 36610, 57.46,0.32
ANDHRSUGAR, EQ, 04-Nov-2024,106.44,106.0,106.21,101.61,104.2,103.96,103.72,167840,174.09,2724, 70105, 41.77,-2.33
ANDHRSUGAR, EQ, 04-Dec-2020,300.55,304.55,304.75,298.0, 300.00,299.85,301.27,50085,150.89,1750, 28193, 56.29,-0.23
ANDHRSUGAR, EQ, 04-Dec-2023,110.0,111.15,111.55,109.55, 109.80,109.75,110.16,200352,220.7,3077, 124578, 62.18,-0.23
ANDHRSUGAR, EQ, 04-Dec-2024,101.46,101.87,102.46,100.1,101.0,100.68,101.19,130478,132.04,3221, 64541, 49.47,-0.77
ANDHRSUGAR, EQ, 05-Jan-2021,321.0,320.95,326.4,317.25, 321.00,321.25,321.27,59198,190.19,2536, 28022, 47.34,0.08
ANDHRSUGAR, EQ, 05-Jan-2022,141.05,139.25,140.8,134.0, 134.45,134.85,137.2,945418,1297.11,13350, 369461, 39.08,-4.4
ANDHRSUGAR, EQ, 05-Jan-2023,130.9,131.05,132.0,129.5,130.25,130.2,130.34,92644,120.76,2233, 42291, 45.65,-0.53
ANDHRSUGAR, EQ, 05-Jan-2024,111.6,112.55,112.9,110.0, 111.00,110.95,111.64,217617,242.96,3580, 124344, 57.14,-0.58
ANDHRSUGAR, EQ, 05-Feb-2020,303.2,307.0,308.0,300.4, 301.50,301.7,304.74,34874,106.28,1024, 26522, 76.05,-0.49
ANDHRSUGAR, EQ, 05-Feb-2021,318.85,320.0,325.0,306.0, 308.00,308.85,312.54,99352,310.51,3444, 54937, 55.30,-3.14
ANDHRSUGAR, EQ, 05-Feb-2024,113.0,113.5,117.2,112.2, 114.20,114.15,114.99,857595,986.11,7240, 391505, 45.65,1.02
ANDHRSUGAR, EQ, 05-Feb-2025,89.79,90.0,90.94,88.7,89.6,89.6,89.51,124986,111.88,2612, 58054, 46.45,-0.21
