SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MEP, EQ, 01-Jan-2020,38.45,38.45,39.0,37.35, 37.55,37.75,38.33,53865,20.64,581, 28624, 53.14,-1.82
MEP, EQ, 01-Jan-2021,18.45,18.45,19.2,18.25, 18.55,18.6,18.72,242182,45.33,760, 124692, 51.49,0.81
MEP, EQ, 01-Feb-2021,16.9,17.0,17.95,17.0, 17.50,17.4,17.41,75845,13.2,341, 43158, 56.90,2.96
MEP, EQ, 01-Feb-2022,23.8,24.0,24.95,24.0,24.95,24.95,24.8,340629,84.49,331, 311134, 91.34,4.83
MEP, EQ, 01-Feb-2023,15.8,16.4,16.4,15.05, 15.05,15.05,15.39,743798,114.49,1057, 531943, 71.52,-4.75
MEP, EQ, 01-Feb-2024,16.5,16.9,16.95,15.85, 15.85,15.95,16.31,1077027,175.62,1656, 804417, 74.69,-3.33
MEP, EQ, 01-Mar-2021,17.3,17.5,17.9,16.25, 16.40,16.5,16.99,730748,124.18,1282, 428794, 58.68,-4.62
MEP, EQ, 01-Mar-2023,16.1,16.4,16.85,15.8, 16.15,16.35,16.4,664678,109.0,929, 449915, 67.69,1.55
MEP, EQ, 01-Apr-2020,12.45,11.85,11.85,11.85,11.85,11.85,11.85,74728,8.86,227, 74728, 100.00,-4.82
MEP, EQ, 01-Apr-2021,15.85,16.1,16.8,16.1, 16.55,16.55,16.41,127375,20.91,361, 91139, 71.55,4.42
MEP, EQ, 01-Apr-2022,19.25,19.4,20.2,19.4, 20.20,20.2,20.15,281525,56.74,214, 272614, 96.83,4.94
MEP, EQ, 01-Jun-2021,21.8,22.4,22.4,21.05, 21.50,21.55,21.61,290586,62.81,1070, 186498, 64.18,-1.15
MEP, EQ, 01-Jun-2022,21.95,22.25,22.25,21.25,22.1,21.8,21.75,148236,32.24,563, 100007, 67.46,-0.68
MEP, EQ, 01-Jun-2023,12.5,12.55,13.6,12.55, 13.50,13.2,13.08,256511,33.56,443, 212187, 82.72,5.6
MEP, EQ, 01-Jul-2021,24.65,24.4,24.4,23.2, 23.40,23.55,23.76,416610,98.97,1400, 281260, 67.51,-4.46
MEP, EQ, 01-Jul-2022,17.35,17.35,17.55,16.55,17.1,17.15,17.0,252091,42.85,513, 170774, 67.74,-1.15
MEP, EQ, 01-Aug-2022,18.9,19.3,19.3,18.05, 18.25,18.4,18.42,590521,108.75,1198, 325508, 55.12,-2.65
MEP, EQ, 01-Aug-2023,11.8,11.95,12.2,11.85, 12.10,12.0,12.01,297026,35.68,763, 210351, 70.82,1.69
MEP, EQ, 01-Sep-2020,18.25,18.25,18.25,17.35, 17.35,17.4,17.46,55646,9.71,427, 32798, 58.94,-4.66
MEP, EQ, 01-Sep-2021,21.95,21.95,21.95,20.95,21.4,21.25,21.41,94822,20.3,511, 62877, 66.31,-3.19
MEP, EQ, 01-Sep-2022,16.3,16.4,17.1,16.4,17.1,17.1,17.0,756205,128.52,1083, 531220, 70.25,4.91
MEP, EQ, 01-Sep-2023,11.35,11.4,11.9,11.2, 11.40,11.75,11.61,651595,75.65,959, 420215, 64.49,3.52
MEP, EQ, 01-Oct-2020,12.65,12.75,13.25,12.05, 13.25,13.25,12.56,204517,25.68,443, 89874, 43.94,4.74
MEP, EQ, 01-Oct-2021,20.9,20.7,20.85,20.2, 20.75,20.65,20.57,225702,46.44,558, 183219, 81.18,-1.2
MEP, EQ, 01-Nov-2023,12.65,12.75,12.95,12.55, 12.75,12.65,12.72,195397,24.86,405, 140045, 71.67,0.0
MEP, EQ, 01-Dec-2020,14.0,13.85,14.15,13.7,13.75,13.75,13.85,210020,29.08,422, 162973, 77.60,-1.79
MEP, EQ, 01-Dec-2023,12.85,13.0,13.35,12.9, 13.15,13.05,13.12,1976150,259.22,1949, 849437, 42.98,1.56
MEP, EQ, 02-Jan-2020,37.75,37.65,39.4,37.5, 38.00,38.2,38.18,96634,36.89,677, 41922, 43.38,1.19
MEP, EQ, 02-Jan-2023,17.35,17.7,18.2,17.25, 18.20,18.2,17.95,222182,39.88,320, 182338, 82.07,4.9
MEP, EQ, 02-Feb-2021,17.4,17.9,17.9,17.05, 17.50,17.35,17.45,125120,21.83,584, 81337, 65.01,-0.29
MEP, EQ, 02-Feb-2022,24.95,26.15,26.15,26.15, 26.15,26.15,26.15,92091,24.08,154, 85089, 92.40,4.81
MEP, EQ, 02-Feb-2023,15.05,14.9,14.95,14.3, 14.30,14.3,14.55,475695,69.21,930, 374080, 78.64,-4.98
MEP, EQ, 02-Feb-2024,15.95,15.95,16.6,15.8, 16.15,16.05,16.28,1150059,187.29,1695, 799900, 69.55,0.63
MEP, EQ, 02-Mar-2020,35.0,35.0,36.1,30.6, 31.00,31.6,34.1,466369,159.05,2739, 340639, 73.04,-9.71
MEP, EQ, 02-Mar-2021,16.5,16.7,17.3,16.6,17.2,17.15,16.96,452233,76.71,673, 339666, 75.11,3.94
MEP, EQ, 02-Mar-2022,22.1,22.0,23.15,21.65, 22.10,22.15,22.18,283150,62.82,548, 188522, 66.58,0.23
MEP, EQ, 02-Mar-2023,16.35,16.7,16.7,16.2, 16.60,16.5,16.5,335169,55.32,408, 297376, 88.72,0.92
MEP, EQ, 02-May-2022,29.45,30.05,30.9,28.0,30.1,29.7,29.88,6388008,1908.72,10806, 3095635, 48.46,0.85
MEP, EQ, 02-May-2023,13.3,13.55,14.6,13.1, 13.30,13.25,13.82,1267425,175.11,2028, 429344, 33.88,-0.38
MEP, EQ, 02-Jun-2021,21.55,21.55,22.45,21.25, 22.15,22.1,21.97,331496,72.82,1274, 189510, 57.17,2.55
MEP, EQ, 02-Jun-2022,21.8,21.4,22.55,21.4,22.2,22.3,22.16,74705,16.56,373, 44086, 59.01,2.29
MEP, EQ, 02-Jun-2023,13.2,13.5,13.75,13.1, 13.45,13.5,13.55,297778,40.36,611, 224933, 75.54,2.27
MEP, EQ, 02-Jul-2021,23.55,23.1,24.25,23.0,24.0,24.0,23.59,459029,108.3,1339, 272641, 59.40,1.91
MEP, EQ, 02-Aug-2021,23.1,23.3,24.2,23.3,23.9,23.8,23.8,182025,43.33,700, 121816, 66.92,3.03
MEP, EQ, 02-Aug-2022,18.4,18.2,19.3,18.1,19.3,19.3,19.02,213243,40.56,478, 179535, 84.19,4.89
MEP, EQ, 02-Aug-2023,12.0,12.0,12.05,11.7, 11.80,11.8,11.85,492087,58.3,908, 335892, 68.26,-1.67
MEP, EQ, 02-Sep-2020,17.4,17.2,17.9,17.2, 17.60,17.65,17.63,23859,4.21,175, 16285, 68.26,1.44
MEP, EQ, 02-Sep-2021,21.25,21.4,21.75,20.6, 21.35,21.4,21.43,110379,23.66,562, 64469, 58.41,0.71
MEP, EQ, 02-Sep-2022,17.1,17.3,17.45,16.4,16.6,16.7,16.83,980914,165.13,1103, 841666, 85.80,-2.34
MEP, EQ, 02-Nov-2020,15.05,14.65,14.8,13.65, 13.85,13.8,14.13,178650,25.24,484, 128835, 72.12,-8.31
MEP, EQ, 02-Nov-2023,12.65,12.85,13.0,12.65, 12.80,12.7,12.83,230155,29.53,453, 148341, 64.45,0.4
MEP, EQ, 02-Dec-2020,13.75,13.95,13.95,13.4, 13.55,13.5,13.62,181239,24.68,365, 142432, 78.59,-1.82
MEP, EQ, 03-Jan-2020,38.2,38.0,39.0,37.5, 37.60,37.7,38.31,79735,30.55,764, 39595, 49.66,-1.31
MEP, EQ, 03-Jan-2023,18.2,18.8,19.1,18.6, 19.10,19.1,18.97,786197,149.15,652, 644336, 81.96,4.95
MEP, EQ, 03-Feb-2020,36.05,35.55,40.5,35.3, 39.50,39.8,39.23,574641,225.42,2157, 449990, 78.31,10.4
MEP, EQ, 03-Feb-2021,17.35,17.35,19.0,17.2, 17.50,17.5,18.2,895450,163.01,2825, 474520, 52.99,0.86
MEP, EQ, 03-Feb-2022,26.15,27.45,27.45,27.45, 27.45,27.45,27.45,152262,41.8,176, 152262, 100.00,4.97
MEP, EQ, 03-Feb-2023,14.3,14.0,15.0,13.65, 14.75,14.75,14.14,1314364,185.83,1338, 775458, 59.00,3.15
MEP, EQ, 03-Mar-2020,31.6,31.5,36.4,30.0, 34.10,35.55,34.18,610549,208.66,3169, 280720, 45.98,12.5
MEP, EQ, 03-Mar-2021,17.15,17.15,18.3,17.15,17.8,17.7,17.77,883014,156.95,1628, 565791, 64.07,3.21
MEP, EQ, 03-Mar-2022,22.15,22.9,23.15,22.0,22.4,22.2,22.67,304475,69.02,490, 241126, 79.19,0.23
MEP, EQ, 03-Mar-2023,16.5,16.85,17.3,16.4, 17.05,17.05,17.12,620437,106.2,732, 478285, 77.09,3.33
MEP, EQ, 03-Apr-2020,11.85,11.85,11.85,11.3, 11.30,11.3,11.48,28763,3.3,149, 28561, 99.30,-4.64
MEP, EQ, 03-Apr-2023,11.85,12.4,12.4,12.4, 12.40,12.4,12.4,143773,17.83,77, 143773, 100.00,4.64
MEP, EQ, 03-May-2021,15.8,15.8,16.35,15.55,16.2,16.05,15.86,62844,9.96,379, 33679, 53.59,1.58
MEP, EQ, 03-May-2023,13.25,13.2,13.6,12.85,13.2,13.15,13.23,282623,37.4,758, 173921, 61.54,-0.75
MEP, EQ, 03-Jun-2021,22.1,22.75,22.9,21.0, 21.70,21.8,21.9,490650,107.47,1652, 281495, 57.37,-1.36
MEP, EQ, 03-Jun-2022,22.3,22.7,22.9,21.6, 21.65,21.8,22.14,210533,46.62,673, 118994, 56.52,-2.24
MEP, EQ, 03-Jul-2023,12.15,12.15,12.8,11.85, 12.10,12.05,12.18,521043,63.48,855, 367115, 70.46,-0.82
MEP, EQ, 03-Aug-2021,23.8,23.95,24.4,23.15,23.75,23.85,23.81,127980,30.48,587, 84011, 65.64,0.21
MEP, EQ, 03-Aug-2022,19.3,19.5,19.65,18.6, 18.70,18.65,19.03,328133,62.45,955, 206212, 62.84,-3.37
MEP, EQ, 03-Aug-2023,11.8,11.7,12.0,11.45, 11.75,11.65,11.7,380685,44.55,804, 288572, 75.80,-1.27
MEP, EQ, 03-Sep-2020,17.65,18.0,18.0,17.45, 17.65,17.7,17.69,15762,2.79,73, 13708, 86.97,0.28
MEP, EQ, 03-Sep-2021,21.4,21.55,21.8,21.0, 21.25,21.3,21.43,98914,21.2,558, 55786, 56.40,-0.47
MEP, EQ, 03-Oct-2022,10.85,11.05,11.35,10.55,11.35,11.35,11.21,338078,37.9,408, 204618, 60.52,4.61
MEP, EQ, 03-Oct-2023,12.2,12.25,12.25,12.05, 12.20,12.15,12.14,148086,17.97,420, 96508, 65.17,-0.41
MEP, EQ, 03-Nov-2020,13.8,13.6,14.15,13.4,13.55,13.55,13.86,308498,42.77,633, 110114, 35.69,-1.81
MEP, EQ, 03-Nov-2023,12.7,12.7,13.7,12.7, 13.05,13.0,13.07,424698,55.52,867, 291318, 68.59,2.36
MEP, EQ, 03-Dec-2020,13.5,13.65,14.25,13.55,14.0,14.0,13.89,223114,31.0,617, 139108, 62.35,3.7
MEP, EQ, 04-Jan-2021,18.6,19.0,20.45,19.0,19.25,19.3,19.46,498774,97.04,1418, 356333, 71.44,3.76
MEP, EQ, 04-Jan-2022,22.15,23.25,23.25,21.3, 23.25,23.25,22.94,4465403,1024.36,3395, 2828775, 63.35,4.97
MEP, EQ, 04-Jan-2023,19.1,20.05,20.05,19.1, 19.45,19.35,19.84,2650372,525.93,2040, 1251339, 47.21,1.31
MEP, EQ, 04-Feb-2020,39.8,40.5,40.5,38.25, 38.40,38.55,39.1,76531,29.92,783, 45808, 59.86,-3.14
MEP, EQ, 04-Feb-2021,17.5,17.75,17.75,16.75, 16.95,16.95,17.03,610748,104.02,1167, 441176, 72.24,-3.14
MEP, EQ, 04-Feb-2022,27.45,28.8,28.8,28.8, 28.80,28.8,28.8,222794,64.16,189, 215294, 96.63,4.92
MEP, EQ, 04-Mar-2020,35.55,34.25,34.9,32.1, 34.15,34.35,34.06,334164,113.81,1922, 190565, 57.03,-3.38
MEP, EQ, 04-Mar-2021,17.7,17.55,18.25,17.35, 18.10,18.0,17.89,396293,70.88,935, 240620, 60.72,1.69
MEP, EQ, 04-Mar-2022,22.2,21.5,22.1,21.1, 21.10,21.1,21.52,435361,93.68,729, 221398, 50.85,-4.95
MEP, EQ, 04-Apr-2022,20.2,21.2,21.2,21.05,21.2,21.2,21.19,424685,90.01,560, 347241, 81.76,4.95
MEP, EQ, 04-May-2020,18.9,18.7,18.95,18.0, 18.00,18.2,18.23,218727,39.87,634, 138699, 63.41,-3.7
MEP, EQ, 04-May-2021,16.05,16.1,16.3,15.0, 15.75,15.75,15.86,174182,27.63,597, 112164, 64.39,-1.87
MEP, EQ, 04-May-2022,29.7,30.2,30.5,28.25,28.25,28.25,28.65,973612,278.98,1672, 568214, 58.36,-4.88
MEP, EQ, 04-May-2023,13.15,13.25,13.55,12.85, 13.50,13.4,13.31,199068,26.5,513, 95160, 47.80,1.9
MEP, EQ, 04-Jun-2021,21.8,21.6,23.45,21.45, 22.75,23.1,22.82,1050143,239.62,2903, 512986, 48.85,5.96
MEP, EQ, 04-Jul-2022,17.15,17.9,18.0,17.0,17.6,17.5,17.63,336330,59.3,587, 214711, 63.84,2.04
MEP, EQ, 04-Jul-2023,12.05,12.3,12.4,12.0, 12.15,12.2,12.18,220261,26.83,451, 154731, 70.25,1.24
MEP, EQ, 04-Aug-2021,23.85,23.9,24.0,22.55,22.8,22.65,23.15,226063,52.33,804, 174133, 77.03,-5.03
MEP, EQ, 04-Aug-2022,18.65,18.65,19.55,18.65,19.05,19.2,19.33,941632,182.06,1402, 692932, 73.59,2.95
MEP, EQ, 04-Aug-2023,11.65,11.9,11.95,11.5, 11.75,11.65,11.67,735962,85.89,723, 639769, 86.93,0.0
MEP, EQ, 04-Sep-2020,17.7,17.85,18.55,17.15,17.6,17.7,18.1,51398,9.3,272, 32831, 63.88,0.0
MEP, EQ, 04-Sep-2023,11.75,11.8,12.25,11.65, 11.75,11.7,11.93,668081,79.72,917, 397563, 59.51,-0.43
MEP, EQ, 04-Oct-2021,20.65,20.8,21.2,20.55, 20.80,20.65,20.81,178375,37.12,618, 123170, 69.05,0.0
MEP, EQ, 04-Oct-2022,11.35,11.9,11.9,11.9, 11.90,11.9,11.9,13030,1.55,33, 13030, 100.00,4.85
MEP, EQ, 04-Oct-2023,12.15,12.15,12.3,11.8, 11.95,11.9,11.97,605056,72.43,750, 452323, 74.76,-2.06
MEP, EQ, 04-Nov-2020,13.55,13.65,14.1,13.5,13.5,13.55,13.86,335641,46.52,641, 172296, 51.33,0.0
MEP, EQ, 04-Dec-2020,14.0,14.1,15.4,14.05, 15.40,15.4,15.14,319667,48.38,631, 262507, 82.12,10.0
MEP, EQ, 04-Dec-2023,13.05,13.25,13.3,12.85, 12.90,12.85,12.99,751546,97.65,834, 608677, 80.99,-1.53
MEP, EQ, 05-Jan-2021,19.3,19.0,19.65,18.5, 19.10,19.1,19.25,276766,53.29,841, 172396, 62.29,-1.04
MEP, EQ, 05-Jan-2022,23.25,24.4,24.4,23.95, 24.40,24.4,24.39,2095123,511.04,1174, 1656684, 79.07,4.95
MEP, EQ, 05-Jan-2023,19.35,19.7,19.95,19.0,19.25,19.25,19.5,488765,95.31,833, 331002, 67.72,-0.52
MEP, EQ, 05-Feb-2020,38.55,38.5,38.75,37.8, 38.05,38.1,38.23,44009,16.82,426, 25580, 58.12,-1.17
MEP, EQ, 05-Feb-2021,16.95,17.45,17.6,17.05, 17.50,17.5,17.33,197894,34.29,584, 136412, 68.93,3.24
MEP, EQ, 05-Feb-2024,16.05,16.15,16.6,15.9, 16.10,16.0,16.19,885426,143.33,1368, 674395, 76.17,-0.31
MEP, EQ, 05-Mar-2020,34.35,33.85,35.55,33.3, 33.30,33.85,34.41,92411,31.8,1014, 22437, 24.28,-1.46
MEP, EQ, 05-Mar-2021,18.0,18.25,18.5,17.25,17.65,17.6,17.88,335940,60.08,1108, 171304, 50.99,-2.22
MEP, EQ, 05-Apr-2021,16.55,16.6,16.6,15.85,16.3,16.1,16.13,107467,17.34,438, 61765, 57.47,-2.72
MEP, EQ, 05-Apr-2022,21.2,21.9,21.9,20.15, 20.30,20.3,20.58,709152,145.98,2450, 518914, 73.17,-4.25
MEP, EQ, 05-Apr-2023,12.4,13.0,13.0,13.0, 13.00,13.0,13.0,48807,6.34,45, 48807, 100.00,4.84
MEP, EQ, 05-May-2020,18.2,18.2,18.25,17.4, 17.75,17.6,17.74,304328,53.97,518, 257430, 84.59,-3.3
MEP, EQ, 05-May-2021,15.75,15.75,16.0,15.65, 16.00,15.95,15.82,41704,6.6,376, 29804, 71.47,1.27
MEP, EQ, 05-May-2022,28.25,27.3,27.5,26.85, 26.85,26.85,26.97,1221705,329.44,1116, 769265, 62.97,-4.96
MEP, EQ, 05-May-2023,13.4,13.4,13.65,13.05, 13.25,13.2,13.25,730314,96.76,496, 673569, 92.23,-1.49
MEP, EQ, 05-Jun-2023,13.5,13.8,14.3,13.4, 13.75,13.65,13.88,464007,64.42,1890, 282422, 60.87,1.11
MEP, EQ, 05-Jul-2021,24.0,24.35,24.35,23.75, 23.75,23.95,24.03,204805,49.2,825, 143465, 70.05,-0.21
MEP, EQ, 05-Jul-2022,17.5,17.5,18.0,17.05,17.7,17.3,17.51,343136,60.1,818, 200078, 58.31,-1.14
MEP, EQ, 05-Jul-2023,12.2,12.15,12.3,11.8,12.0,12.05,11.99,388755,46.62,787, 308860, 79.45,-1.23
MEP, EQ, 05-Aug-2021,22.65,22.45,24.8,21.8,23.55,23.7,23.07,556406,128.36,1488, 225211, 40.48,4.64
MEP, EQ, 05-Aug-2022,19.2,19.85,19.85,18.35,18.55,18.45,18.82,560103,105.42,1021, 403522, 72.04,-3.91
MEP, EQ, 05-Sep-2022,16.7,16.9,16.9,16.3, 16.90,16.65,16.61,856748,142.32,1111, 759107, 88.60,-0.3
MEP, EQ, 05-Sep-2023,11.7,11.9,13.05,11.7, 12.60,12.55,12.39,1215060,150.57,1785, 844606, 69.51,7.26
MEP, EQ, 05-Oct-2020,13.25,13.45,13.9,13.0, 13.90,13.8,13.83,166582,23.03,302, 124208, 74.56,4.15
MEP, EQ, 05-Oct-2021,20.65,20.55,21.2,20.5, 20.55,20.6,20.79,220591,45.85,697, 137099, 62.15,-0.24
MEP, EQ, 05-Oct-2023,11.9,12.1,12.2,11.85, 12.00,11.95,11.99,244111,29.27,462, 154044, 63.10,0.42
MEP, EQ, 05-Nov-2020,13.55,13.45,14.15,13.45, 13.60,13.6,13.84,271286,37.55,390, 144302, 53.19,0.37
MEP, EQ, 05-Dec-2023,12.85,13.0,13.05,12.75, 12.80,12.85,12.9,392126,50.57,517, 293573, 74.87,0.0
MEP, EQ, 06-Jan-2020,37.7,37.95,37.95,36.0, 36.30,36.35,36.76,68548,25.2,1582, 43897, 64.04,-3.58
MEP, EQ, 06-Jan-2021,19.1,19.45,19.5,17.7, 18.60,18.4,18.69,456513,85.32,1147, 292802, 64.14,-3.66
MEP, EQ, 06-Jan-2022,24.4,25.6,25.6,24.4, 25.60,25.6,25.53,2685711,685.75,1552, 1866988, 69.52,4.92
MEP, EQ, 06-Jan-2023,19.25,19.2,20.15,18.95,19.9,20.0,19.58,799817,156.57,995, 637083, 79.65,3.9
MEP, EQ, 06-Feb-2020,38.1,38.1,39.5,37.7, 38.00,38.0,38.51,65331,25.16,375, 30824, 47.18,-0.26
MEP, EQ, 06-Feb-2023,14.75,15.0,15.45,15.0, 15.45,15.45,15.44,212322,32.77,105, 212320, 100.00,4.75
MEP, EQ, 06-Feb-2024,16.0,16.25,16.8,15.65, 16.80,16.8,16.59,1840599,305.39,1340, 1543134, 83.84,5.0
MEP, EQ, 06-Mar-2020,33.85,32.0,35.0,31.05, 32.55,34.0,32.93,321740,105.95,1789, 114313, 35.53,0.44
MEP, EQ, 06-Mar-2023,17.05,17.35,17.45,16.85, 16.95,16.95,17.14,216120,37.04,516, 179827, 83.21,-0.59
MEP, EQ, 06-Apr-2021,16.1,16.05,17.05,16.05,16.3,16.35,16.49,213384,35.18,541, 54883, 25.72,1.55
MEP, EQ, 06-Apr-2022,20.3,20.4,21.2,19.9, 20.65,20.5,20.55,380983,78.28,1346, 243100, 63.81,0.99
MEP, EQ, 06-Apr-2023,13.0,13.65,13.65,13.65, 13.65,13.65,13.65,47492,6.48,52, 47492, 100.00,5.0
MEP, EQ, 06-May-2020,17.6,18.35,18.35,16.85, 17.50,17.65,17.37,115688,20.1,584, 54769, 47.34,0.28
MEP, EQ, 06-May-2021,15.95,16.2,16.2,15.6, 15.70,15.75,15.79,59569,9.41,426, 42904, 72.02,-1.25
