SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ADHUNIKIND, EQ, 01-Jan-2020,49.2,50.0,51.6,47.15, 49.00,49.15,49.22,21713,10.69,377, 11904, 54.82,-0.1
ADHUNIKIND, EQ, 01-Mar-2021,21.15,21.95,21.95,20.5, 21.30,20.95,21.15,36863,7.8,285, 12651, 34.32,-0.95
ADHUNIKIND, EQ, 01-Apr-2020,12.3,12.8,12.85,11.7,11.7,11.85,11.84,59113,7.0,200, 45079, 76.26,-3.66
ADHUNIKIND, EQ, 01-Apr-2021,19.05,19.5,20.95,19.1, 20.95,20.95,20.14,37870,7.63,204, 25212, 66.58,9.97
ADHUNIKIND, EQ, 01-Jun-2020,19.35,20.0,20.2,18.7, 20.20,19.85,19.88,18851,3.75,191, 15742, 83.51,2.58
ADHUNIKIND, EQ, 01-Jul-2020,24.2,23.0,23.0,23.0, 23.00,23.0,23.0,4619,1.06,49, 4619, 100.00,-4.96
ADHUNIKIND, EQ, 01-Sep-2020,22.1,22.4,22.4,21.0, 21.00,21.0,21.09,25378,5.35,115, 18054, 71.14,-4.98
ADHUNIKIND, EQ, 01-Oct-2020,19.25,20.2,20.2,19.1, 19.70,19.6,19.77,9876,1.95,75, 7788, 78.86,1.82
ADHUNIKIND, EQ, 01-Dec-2020,17.1,17.2,17.5,17.0,17.25,17.25,17.26,48882,8.44,312, 41231, 84.35,0.88
ADHUNIKIND, EQ, 02-Jan-2020,49.15,49.45,49.5,46.7, 46.80,47.0,47.21,56396,26.62,690, 49721, 88.16,-4.37
ADHUNIKIND, EQ, 02-Feb-2021,22.8,22.2,23.8,22.1, 22.90,22.85,22.92,10350,2.37,137, 7668, 74.09,0.22
ADHUNIKIND, EQ, 02-Mar-2020,34.05,34.05,34.65,32.35, 32.35,32.35,33.27,258688,86.08,105, 59047, 22.83,-4.99
ADHUNIKIND, EQ, 02-Mar-2021,20.95,21.7,21.7,20.5,21.2,20.95,21.08,38141,8.04,218, 24562, 64.40,0.0
ADHUNIKIND, EQ, 02-Jun-2020,19.85,20.45,20.75,18.9,19.85,20.0,20.16,26390,5.32,192, 19676, 74.56,0.76
ADHUNIKIND, EQ, 02-Sep-2020,21.0,22.0,22.0,20.1, 20.25,20.5,20.5,26156,5.36,281, 15459, 59.10,-2.38
ADHUNIKIND, EQ, 02-Nov-2020,18.55,18.35,18.4,16.7, 18.25,18.2,18.06,5405,0.98,71, 4016, 74.30,-1.89
ADHUNIKIND, EQ, 02-Dec-2020,17.25,17.25,17.6,17.0, 17.50,17.35,17.4,43872,7.63,237, 34993, 79.76,0.58
ADHUNIKIND, EQ, 03-Jan-2020,47.0,46.85,47.5,44.65, 46.00,45.1,45.46,20982,9.54,378, 15682, 74.74,-4.04
ADHUNIKIND, EQ, 03-Feb-2020,39.45,39.45,39.8,37.7, 38.05,38.25,38.65,72899,28.17,159, 71453, 98.02,-3.04
ADHUNIKIND, EQ, 03-Feb-2021,22.85,22.3,23.4,22.1, 22.75,23.05,22.89,13929,3.19,158, 8746, 62.79,0.88
ADHUNIKIND, EQ, 03-Mar-2020,32.35,31.05,32.4,30.75, 30.75,31.35,30.95,8921,2.76,80, 7700, 86.31,-3.09
ADHUNIKIND, EQ, 03-Mar-2021,20.95,21.4,21.7,20.85,21.45,21.3,21.24,18797,3.99,164, 10906, 58.02,1.67
ADHUNIKIND, EQ, 03-Apr-2020,11.85,12.4,12.4,11.7, 12.25,12.15,12.14,15983,1.94,122, 11897, 74.44,2.53
ADHUNIKIND, EQ, 03-May-2021,24.1,23.2,25.0,23.2,24.95,24.75,24.54,59201,14.53,325, 37300, 63.01,2.7
ADHUNIKIND, EQ, 03-Jun-2020,20.0,20.95,20.95,19.7,20.1,19.85,20.21,19574,3.96,222, 14794, 75.58,-0.75
ADHUNIKIND, EQ, 03-Sep-2020,20.5,20.25,21.4,20.0, 21.10,21.05,20.74,10431,2.16,187, 7081, 67.88,2.68
ADHUNIKIND, EQ, 03-Nov-2020,18.2,17.8,18.5,17.8,17.9,17.95,18.17,6679,1.21,43, 4878, 73.03,-1.37
