SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GHCLTEXTIL, EQ, 01-Jan-2024,69.65,69.75,70.9,69.75, 70.60,70.35,70.35,194785,137.03,1395, 131645, 67.58,1.01
GHCLTEXTIL, EQ, 01-Jan-2025,100.19,101.7,102.54,99.7,99.71,100.24,100.99,209483,211.55,8983, 100803, 48.12,0.05
GHCLTEXTIL, EQ, 01-Feb-2024,80.05,80.0,86.4,78.45, 84.95,85.15,83.34,2764955,2304.42,17100, 1283140, 46.41,6.37
GHCLTEXTIL, EQ, 01-Mar-2024,87.8,88.8,90.4,87.9, 88.35,88.65,88.84,225080,199.96,2835, 121230, 53.86,0.97
GHCLTEXTIL, EQ, 01-Apr-2024,75.8,76.95,80.5,76.5, 79.35,79.25,78.98,253979,200.58,2307, 133310, 52.49,4.55
GHCLTEXTIL, EQ, 01-Apr-2025,72.43,71.52,75.95,71.52,75.06,75.43,74.61,78163,58.32,1332, 39848, 50.98,4.14
GHCLTEXTIL, EQ, 01-Jul-2024,91.13,90.5,93.4,90.0,91.55,91.35,91.75,477903,438.47,6484, 252975, 52.93,0.24
GHCLTEXTIL, EQ, 01-Aug-2023,75.05,75.45,77.6,74.6, 76.15,75.8,75.9,346655,263.09,3069, 196826, 56.78,1.0
GHCLTEXTIL, EQ, 01-Aug-2024,104.88,105.5,107.88,100.5,102.75,102.92,103.24,853209,880.85,11525, 414479, 48.58,-1.87
GHCLTEXTIL, EQ, 01-Sep-2023,76.35,76.65,80.4,76.65, 79.10,79.1,78.92,337109,266.03,3510, 235141, 69.75,3.6
GHCLTEXTIL, EQ, 01-Oct-2024,102.54,102.99,103.2,100.06,100.99,101.28,101.4,165141,167.46,2202, 101522, 61.48,-1.23
GHCLTEXTIL, EQ, 01-Nov-2023,75.0,75.6,75.6,73.1, 73.15,73.45,74.21,181282,134.53,2206, 90440, 49.89,-2.07
GHCLTEXTIL, EQ, 01-Dec-2023,70.0,70.8,71.75,69.0, 70.30,69.85,70.59,290109,204.78,4764, 178295, 61.46,-0.21
GHCLTEXTIL, EQ, 02-Jan-2024,70.35,71.05,73.5,69.9, 72.35,72.25,71.89,561163,403.44,4226, 329120, 58.65,2.7
GHCLTEXTIL, EQ, 02-Jan-2025,100.24,100.3,103.39,99.11,100.04,99.97,100.4,214758,215.62,7869, 118922, 55.37,-0.27
GHCLTEXTIL, EQ, 02-Feb-2024,85.15,86.3,91.25,85.4, 87.60,87.4,88.36,3773650,3334.42,21705, 1890406, 50.09,2.64
GHCLTEXTIL, EQ, 02-Apr-2024,79.25,78.5,80.6,78.0, 80.20,79.9,79.49,306698,243.8,5379, 143888, 46.92,0.82
GHCLTEXTIL, EQ, 02-Apr-2025,75.43,75.9,75.9,73.7,75.5,75.44,74.87,66507,49.79,1194, 26348, 39.62,0.01
GHCLTEXTIL, EQ, 02-May-2024,82.85,83.3,87.0,82.85, 85.65,85.5,85.15,298768,254.4,2823, 182954, 61.24,3.2
GHCLTEXTIL, EQ, 02-Jul-2024,91.35,91.5,94.9,90.9,92.66,92.55,93.2,458974,427.78,6666, 185647, 40.45,1.31
GHCLTEXTIL, EQ, 02-Aug-2023,75.8,76.0,76.35,71.55, 73.00,73.55,74.03,343339,254.17,2782, 205742, 59.92,-2.97
GHCLTEXTIL, EQ, 02-Aug-2024,102.92,105.0,110.63,103.01,104.15,104.62,106.19,3941243,4185.11,36191, 1251475, 31.75,1.65
GHCLTEXTIL, EQ, 02-Sep-2024,108.07,108.85,110.5,105.5,106.26,106.22,107.6,264548,284.65,5606, 110527, 41.78,-1.71
GHCLTEXTIL, EQ, 02-Nov-2023,73.45,74.2,76.0,73.85, 74.70,74.95,74.88,170951,128.0,2316, 74984, 43.86,2.04
GHCLTEXTIL, EQ, 02-Dec-2024,96.34,96.85,100.0,96.0,99.86,99.62,99.07,319084,316.11,3552, 199593, 62.55,3.4
GHCLTEXTIL, EQ, 03-Jan-2024,72.25,72.25,74.4,72.25, 72.70,73.0,73.4,440188,323.09,2839, 249780, 56.74,1.04
GHCLTEXTIL, EQ, 03-Jan-2025,99.97,101.45,101.45,99.03,99.5,99.79,100.29,198491,199.07,3926, 99544, 50.15,-0.18
GHCLTEXTIL, EQ, 03-Feb-2025,94.99,95.0,100.0,88.5,89.6,89.63,93.64,699711,655.23,12582, 201400, 28.78,-5.64
GHCLTEXTIL, EQ, 03-Mar-2025,74.59,74.6,75.8,72.51,74.06,74.16,73.91,247033,182.59,4470, 137139, 55.51,-0.58
GHCLTEXTIL, EQ, 03-Apr-2024,79.9,79.55,81.1,79.05, 80.10,80.35,80.11,308387,247.03,3428, 179253, 58.13,0.56
GHCLTEXTIL, EQ, 03-Apr-2025,75.44,75.44,79.9,75.44,79.3,78.75,78.36,231489,181.4,3336, 111855, 48.32,4.39
GHCLTEXTIL, EQ, 03-May-2024,85.5,85.5,86.1,80.9, 81.30,82.5,82.86,329003,272.62,2635, 181616, 55.20,-3.51
GHCLTEXTIL, EQ, 03-Jun-2024,79.45,80.0,81.9,79.0,79.8,79.7,80.21,380115,304.88,1996, 237499, 62.48,0.31
GHCLTEXTIL, EQ, 03-Jul-2023,73.2,74.0,80.3,74.0, 78.00,77.9,76.96,2130328,1639.6,21587, 1140148, 53.52,6.42
GHCLTEXTIL, EQ, 03-Jul-2024,92.55,92.95,93.98,92.1,93.15,92.96,92.93,264320,245.64,3877, 168826, 63.87,0.44
GHCLTEXTIL, EQ, 03-Aug-2023,73.55,72.25,75.95,72.25, 75.30,75.35,74.76,293504,219.41,2335, 181480, 61.83,2.45
GHCLTEXTIL, EQ, 03-Sep-2024,106.22,106.1,108.39,105.24,108.29,107.75,106.37,277299,294.95,5624, 124876, 45.03,1.44
GHCLTEXTIL, EQ, 03-Oct-2023,80.0,80.0,81.05,78.5, 80.15,80.05,79.81,221149,176.49,1987, 136054, 61.52,0.06
GHCLTEXTIL, EQ, 03-Oct-2024,101.28,97.7,101.78,97.7,99.1,99.44,99.33,222752,221.27,2310, 125515, 56.35,-1.82
GHCLTEXTIL, EQ, 03-Nov-2023,74.95,75.65,77.4,73.45, 75.35,74.85,75.49,523027,394.85,5428, 234598, 44.85,-0.13
GHCLTEXTIL, EQ, 03-Dec-2024,99.62,98.71,107.75,98.71,106.6,106.64,104.65,702505,735.19,8091, 370120, 52.69,7.05
GHCLTEXTIL, EQ, 04-Jan-2024,73.0,74.0,74.2,71.9, 72.00,72.35,73.28,354584,259.85,2219, 177988, 50.20,-0.89
GHCLTEXTIL, EQ, 04-Feb-2025,89.63,89.63,91.99,89.32,89.71,90.05,90.2,153632,138.57,3325, 76065, 49.51,0.47
GHCLTEXTIL, EQ, 04-Mar-2024,87.8,88.65,89.1,85.55, 85.65,85.8,86.96,217304,188.96,1932, 129613, 59.65,-2.28
GHCLTEXTIL, EQ, 04-Mar-2025,74.16,72.75,76.95,71.53,76.8,76.43,75.12,181646,136.45,3905, 93027, 51.21,3.06
GHCLTEXTIL, EQ, 04-Apr-2024,80.35,80.1,83.4,80.05, 82.00,82.0,81.8,481176,393.62,4220, 313713, 65.20,2.05
GHCLTEXTIL, EQ, 04-Apr-2025,78.75,79.2,80.1,75.0,75.31,75.53,76.93,128200,98.63,2263, 61526, 47.99,-4.09
GHCLTEXTIL, EQ, 04-Jun-2024,79.7,79.05,79.7,68.15,74.0,73.45,73.57,764691,562.57,5639, 446303, 58.36,-7.84
GHCLTEXTIL, EQ, 04-Jul-2023,77.9,79.0,80.4,76.4, 76.90,76.7,78.3,1512629,1184.38,20214, 977129, 64.60,-1.54
GHCLTEXTIL, EQ, 04-Jul-2024,92.96,95.2,97.5,91.2,92.1,91.94,94.8,1098845,1041.65,12934, 568713, 51.76,-1.1
GHCLTEXTIL, EQ, 04-Aug-2023,75.35,75.5,77.2,75.0, 76.60,76.6,76.33,553584,422.57,3020, 412886, 74.58,1.66
GHCLTEXTIL, EQ, 04-Sep-2023,79.1,79.85,80.2,77.4, 79.30,79.3,78.73,350816,276.18,6125, 221213, 63.06,0.25
GHCLTEXTIL, EQ, 04-Sep-2024,107.75,107.0,108.7,105.49,106.99,106.61,107.16,193753,207.63,4485, 95895, 49.49,-1.06
GHCLTEXTIL, EQ, 04-Oct-2023,80.05,80.0,80.0,76.85, 78.50,79.05,78.52,231998,182.17,3453, 148185, 63.87,-1.25
GHCLTEXTIL, EQ, 04-Oct-2024,99.44,99.75,100.95,98.0,98.5,98.29,99.11,189833,188.15,1917, 98057, 51.65,-1.16
GHCLTEXTIL, EQ, 04-Nov-2024,104.89,105.0,105.0,99.2,100.15,100.34,101.01,337810,341.22,4167, 152089, 45.02,-4.34
GHCLTEXTIL, EQ, 04-Dec-2023,69.85,70.65,71.5,69.5, 70.30,70.05,70.4,139558,98.24,2470, 95388, 68.35,0.29
GHCLTEXTIL, EQ, 04-Dec-2024,106.64,108.0,112.0,106.69,108.52,109.24,109.71,836184,917.38,10278, 317385, 37.96,2.44
GHCLTEXTIL, EQ, 05-Jan-2024,72.35,72.35,73.75,71.25, 72.60,72.25,72.39,362855,262.67,3936, 229002, 63.11,-0.14
GHCLTEXTIL, EQ, 05-Feb-2024,87.4,87.0,95.5,82.95, 91.90,92.05,90.59,5115054,4633.53,30316, 2437864, 47.66,5.32
GHCLTEXTIL, EQ, 05-Feb-2025,90.05,90.79,92.25,90.16,91.5,91.54,91.1,122871,111.94,2442, 71231, 57.97,1.65
GHCLTEXTIL, EQ, 05-Mar-2024,85.8,86.65,87.0,84.95, 85.90,86.0,85.95,279732,240.42,2117, 197200, 70.50,0.23
GHCLTEXTIL, EQ, 05-Mar-2025,76.43,75.3,80.3,75.3,79.98,79.56,78.75,232162,182.82,2491, 135639, 58.42,4.1
GHCLTEXTIL, EQ, 05-Apr-2024,82.0,81.0,83.5,80.3, 82.35,82.3,81.69,510830,417.28,4150, 320880, 62.82,0.37
GHCLTEXTIL, EQ, 05-Jun-2024,73.45,74.55,77.9,73.0,76.55,76.9,75.81,253731,192.37,2104, 170178, 67.07,4.7
GHCLTEXTIL, EQ, 05-Jul-2023,76.7,76.7,81.0,76.7,79.6,78.85,79.25,1070499,848.4,12850, 601188, 56.16,2.8
GHCLTEXTIL, EQ, 05-Jul-2024,91.94,92.0,95.71,91.28,95.3,95.2,93.93,513100,481.94,7776, 306581, 59.75,3.55
GHCLTEXTIL, EQ, 05-Aug-2024,104.62,102.0,116.5,101.21,111.3,111.11,110.77,8244293,9132.48,74746, 2325119, 28.20,6.2
GHCLTEXTIL, EQ, 05-Sep-2023,79.3,78.1,84.0,78.1, 80.90,80.2,82.11,1147858,942.48,11199, 606231, 52.81,1.13
GHCLTEXTIL, EQ, 05-Sep-2024,106.61,107.39,112.7,107.01,111.27,110.79,110.94,773983,858.66,9644, 382110, 49.37,3.92
GHCLTEXTIL, EQ, 05-Oct-2023,79.05,79.1,80.3,76.75, 78.00,77.7,78.47,385485,302.5,3855, 222858, 57.81,-1.71
GHCLTEXTIL, EQ, 05-Nov-2024,100.34,99.75,103.19,98.46,101.19,101.11,100.95,250939,253.32,3555, 95056, 37.88,0.77
GHCLTEXTIL, EQ, 05-Dec-2023,70.05,70.7,70.9,68.8, 69.80,69.6,70.05,237608,166.45,2020, 164792, 69.35,-0.64
GHCLTEXTIL, EQ, 05-Dec-2024,109.24,108.79,108.79,105.6,106.7,106.37,107.14,298467,319.78,4297, 132615, 44.43,-2.63
GHCLTEXTIL, EQ, 06-Jan-2025,99.79,99.79,100.39,93.5,93.99,94.1,95.81,301582,288.95,4887, 175776, 58.28,-5.7
GHCLTEXTIL, EQ, 06-Feb-2024,92.05,94.9,94.9,90.75, 94.70,94.05,92.83,1646675,1528.63,11438, 856856, 52.04,2.17
GHCLTEXTIL, EQ, 06-Feb-2025,91.54,92.9,92.9,88.4,89.02,88.86,89.92,128267,115.34,2203, 71195, 55.51,-2.93
GHCLTEXTIL, EQ, 06-Mar-2024,86.0,85.95,85.95,80.1, 81.70,82.1,82.09,505540,415.01,6023, 256352, 50.71,-4.53
GHCLTEXTIL, EQ, 06-Mar-2025,79.56,79.85,83.78,79.85,81.51,81.92,82.26,197197,162.22,2885, 84099, 42.65,2.97
GHCLTEXTIL, EQ, 06-May-2024,82.5,84.8,85.15,80.4,84.0,82.4,82.18,374784,308.01,3258, 204859, 54.66,-0.12
GHCLTEXTIL, EQ, 06-Jun-2024,76.9,77.9,79.4,76.9,77.3,77.25,78.16,163662,127.92,1893, 88894, 54.32,0.46
GHCLTEXTIL, EQ, 06-Jul-2023,78.85,79.0,84.8,77.0,83.85,83.6,81.37,2206764,1795.71,29137, 1229419, 55.71,6.02
GHCLTEXTIL, EQ, 06-Aug-2024,111.11,114.0,123.0,113.1,114.3,114.2,118.48,6327255,7496.71,53827, 1599196, 25.27,2.78
