SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HISARMETAL, EQ, 01-Jan-2020,70.9,70.0,77.9,66.0, 73.50,73.2,72.89,44347,32.32,852, 18507, 41.73,3.24
HISARMETAL, EQ, 01-Jan-2021,84.85,85.05,88.05,83.5, 83.60,84.55,85.21,25137,21.42,405, 11838, 47.09,-0.35
HISARMETAL, EQ, 01-Jan-2024,203.95,204.15,210.0,198.4, 200.00,199.9,201.19,28070,56.47,609, 18929, 67.43,-1.99
HISARMETAL, EQ, 01-Jan-2025,212.22,213.9,218.0,213.39,215.25,215.39,215.53,12655,27.28,437, 5610, 44.33,1.49
HISARMETAL, EQ, 01-Feb-2021,100.8,101.05,102.4,93.0, 94.15,94.4,95.19,61489,58.53,1213, 30012, 48.81,-6.35
HISARMETAL, EQ, 01-Feb-2022,116.8,116.25,118.45,115.25,116.6,116.7,117.03,7361,8.61,273, 3880, 52.71,-0.09
HISARMETAL, EQ, 01-Feb-2023,156.5,158.3,165.95,151.1, 154.00,154.8,158.28,74193,117.43,2752, 29084, 39.20,-1.09
HISARMETAL, EQ, 01-Feb-2024,203.45,206.0,206.0,201.15, 202.05,202.2,203.05,9170,18.62,381, 7239, 78.94,-0.61
HISARMETAL, EQ, 01-Mar-2021,102.45,103.0,106.0,101.25, 103.80,103.6,103.69,17327,17.97,290, 8648, 49.91,1.12
HISARMETAL, EQ, 01-Mar-2023,132.2,133.95,140.65,133.9, 137.00,137.35,138.35,44891,62.1,1901, 11782, 26.25,3.9
HISARMETAL, EQ, 01-Mar-2024,194.55,196.6,216.9,196.6, 208.95,206.9,209.11,85965,179.76,2722, 36557, 42.53,6.35
HISARMETAL, EQ, 01-Apr-2020,41.3,42.3,44.65,40.05,43.75,42.75,42.56,8864,3.77,136, 5885, 66.39,3.51
HISARMETAL, EQ, 01-Apr-2021,112.75,113.9,126.75,112.2, 121.80,122.9,120.63,528393,637.4,8359, 85824, 16.24,9.0
HISARMETAL, EQ, 01-Apr-2022,122.45,125.8,131.0,121.0, 129.35,130.15,127.63,58930,75.21,2375, 27844, 47.25,6.29
HISARMETAL, EQ, 01-Apr-2024,173.75,176.0,186.75,175.05, 186.00,184.7,182.93,16402,30.0,440, 10952, 66.77,6.3
HISARMETAL, EQ, 01-Apr-2025,206.67,208.16,211.39,204.3,206.0,207.17,207.2,3802,7.88,233, 2614, 68.75,0.24
HISARMETAL, EQ, 01-Jun-2020,52.75,54.2,58.0,52.55, 54.50,55.2,55.41,10655,5.9,141, 9351, 87.76,4.64
HISARMETAL, EQ, 01-Jun-2021,113.65,114.0,114.0,108.15, 108.15,109.85,110.99,30350,33.68,866, 16326, 53.79,-3.34
HISARMETAL, EQ, 01-Jun-2022,122.0,122.5,134.6,122.5,124.8,126.75,130.73,76471,99.97,2213, 31733, 41.50,3.89
HISARMETAL, EQ, 01-Jun-2023,139.8,141.8,143.8,139.2, 141.00,140.7,140.93,16930,23.86,552, 9358, 55.27,0.64
HISARMETAL, EQ, 01-Jul-2020,67.9,68.0,68.05,63.35, 65.20,65.35,65.49,11223,7.35,227, 6626, 59.04,-3.76
