SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ALLCARGO, EQ, 01-Jan-2020,97.45,97.3,98.5,97.0, 97.00,97.15,97.7,47895,46.8,916, 32453, 67.76,-0.31
ALLCARGO, EQ, 01-Jan-2021,133.75,134.35,137.45,134.0, 136.10,136.35,135.69,244117,331.23,2958, 159178, 65.21,1.94
ALLCARGO, EQ, 01-Jan-2024,321.7,328.9,346.85,326.0, 327.30,329.05,337.78,5617549,18975.1,81044, 1812427, 32.26,2.28
ALLCARGO, EQ, 01-Jan-2025,50.23,49.9,50.6,49.81,50.48,50.45,50.31,738819,371.69,6826, 276931, 37.48,0.44
ALLCARGO, EQ, 01-Feb-2021,130.6,131.25,131.5,128.15, 130.55,130.7,129.94,173952,226.03,2993, 71818, 41.29,0.08
ALLCARGO, EQ, 01-Feb-2022,330.2,332.7,354.95,330.5,346.0,342.6,344.12,462915,1592.97,18607, 124735, 26.95,3.76
ALLCARGO, EQ, 01-Feb-2023,419.05,420.15,440.6,410.0, 413.00,414.85,428.06,858748,3675.93,31493, 311641, 36.29,-1.0
ALLCARGO, EQ, 01-Feb-2024,81.2,81.85,81.85,78.75, 79.25,79.25,80.03,1527442,1222.39,12473, 718675, 47.05,-2.4
ALLCARGO, EQ, 01-Mar-2021,128.8,130.7,130.7,128.2, 128.95,128.75,128.86,165398,213.13,1553, 99934, 60.42,-0.04
ALLCARGO, EQ, 01-Mar-2023,370.05,370.4,373.4,362.1, 363.20,364.3,367.39,392027,1440.25,14066, 194589, 49.64,-1.55
ALLCARGO, EQ, 01-Mar-2024,85.25,85.25,86.85,84.0, 85.70,85.35,85.36,4224491,3605.86,16191, 1291148, 30.56,0.12
ALLCARGO, EQ, 01-Apr-2020,58.45,59.0,60.0,57.5,59.2,59.45,59.21,83489,49.44,1365, 54669, 65.48,1.71
ALLCARGO, EQ, 01-Apr-2021,123.4,123.65,127.35,123.65, 127.00,126.75,126.4,251200,317.51,1878, 187154, 74.50,2.71
