SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TREJHARA, EQ, 01-Jan-2020,11.3,12.0,12.0,11.1, 11.80,11.45,11.54,2810,0.32,40, 2390, 85.05,1.33
TREJHARA, EQ, 01-Jan-2021,41.3,42.95,43.35,42.5, 42.80,43.2,43.16,63959,27.6,349, 53760, 84.05,4.6
TREJHARA, EQ, 01-Jan-2025,247.4,247.0,255.55,246.98,253.0,249.41,250.42,9822,24.6,445, 7302, 74.34,0.81
TREJHARA, EQ, 01-Feb-2021,32.75,33.5,33.85,31.15, 31.15,31.15,31.84,22962,7.31,209, 16386, 71.36,-4.89
TREJHARA, EQ, 01-Feb-2022,98.4,100.7,103.3,98.5,102.65,103.05,101.88,139484,142.11,3230, 60056, 43.06,4.73
TREJHARA, EQ, 01-Feb-2023,67.65,68.8,68.9,65.2, 65.80,66.05,67.18,20361,13.68,713, 9296, 45.66,-2.37
TREJHARA, EQ, 01-Mar-2021,31.4,31.6,32.8,31.05, 32.00,31.9,31.85,44291,14.11,363, 17943, 40.51,1.59
TREJHARA, EQ, 01-Mar-2023,60.4,61.0,62.5,59.15, 60.70,60.35,60.59,48107,29.15,592, 27461, 57.08,-0.08
TREJHARA, EQ, 01-Apr-2020,5.8,6.05,6.05,6.05,6.05,6.05,6.05,3070,0.19,9, 3070, 100.00,4.31
TREJHARA, EQ, 01-Apr-2021,29.7,29.15,31.15,28.55, 31.15,30.95,30.0,20879,6.26,237, 15410, 73.81,4.21
TREJHARA, EQ, 01-Apr-2022,68.1,68.4,71.5,67.45, 71.50,71.5,70.82,61479,43.54,410, 44868, 72.98,4.99
TREJHARA, EQ, 01-Apr-2025,182.94,184.12,199.75,184.12,198.96,192.97,188.92,12305,23.25,856, 6761, 54.95,5.48
TREJHARA, EQ, 01-Jun-2020,5.75,6.0,6.0,6.0, 6.00,6.0,6.0,2355,0.14,34, 2355, 100.00,4.35
