SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ARIHANTSUP, EQ, 02-Dec-2021,180.3,180.0,187.9,180.0, 186.50,186.55,184.07,228272,420.17,2462, 91438, 40.06,3.47
ARIHANTSUP, EQ, 02-Dec-2022,236.95,238.65,241.5,234.5, 238.00,238.25,239.32,87552,209.53,1509, 44817, 51.19,0.55
ARIHANTSUP, EQ, 02-Dec-2024,372.8,374.95,405.0,368.05,395.5,397.8,388.65,94972,369.11,3700, 53238, 56.06,6.71
ARIHANTSUP, EQ, 03-Jan-2020,27.6,28.9,28.9,27.6, 28.55,28.2,28.23,5709,1.61,409, 4056, 71.05,2.17
ARIHANTSUP, EQ, 03-Jan-2022,171.65,172.8,179.5,172.0, 175.05,178.05,177.41,417926,741.44,3673, 142016, 33.98,3.73
ARIHANTSUP, EQ, 03-Jan-2023,220.85,221.55,222.9,218.2, 222.00,221.5,220.16,74334,163.65,1298, 9795, 13.18,0.29
ARIHANTSUP, EQ, 03-Jan-2024,309.5,308.05,311.0,292.55, 294.00,294.95,299.98,179993,539.95,8489, 88655, 49.25,-4.7
ARIHANTSUP, EQ, 03-Jan-2025,509.5,512.2,537.0,501.4,531.0,529.95,525.14,290029,1523.04,9698, 103227, 35.59,4.01
ARIHANTSUP, EQ, 03-Feb-2020,30.75,31.0,31.5,29.25, 29.25,29.25,29.88,994,0.3,98, 763, 76.76,-4.88
ARIHANTSUP, EQ, 03-Feb-2021,37.45,37.1,38.35,37.1, 37.40,37.4,37.51,21803,8.18,150, 20318, 93.19,-0.13
ARIHANTSUP, EQ, 03-Feb-2022,183.65,183.8,187.0,180.0, 182.90,183.75,182.58,173084,316.02,2374, 70297, 40.61,0.05
ARIHANTSUP, EQ, 03-Feb-2023,205.9,205.9,210.8,201.6, 209.00,208.95,207.0,143294,296.61,4271, 22746, 15.87,1.48
ARIHANTSUP, EQ, 03-Feb-2025,501.45,502.85,528.5,485.1,488.0,505.2,512.21,428553,2195.09,10485, 137605, 32.11,0.75
ARIHANTSUP, EQ, 03-Mar-2020,25.3,24.95,24.95,24.95, 24.95,24.95,24.95,100,0.02,1, 100, 100.00,-1.38
ARIHANTSUP, EQ, 03-Mar-2021,38.95,40.0,40.0,38.55,39.0,38.9,39.11,29884,11.69,134, 18398, 61.56,-0.13
ARIHANTSUP, EQ, 03-Mar-2022,154.85,155.0,158.3,145.35,148.0,150.1,151.34,305688,462.64,3079, 154633, 50.59,-3.07
ARIHANTSUP, EQ, 03-Mar-2023,200.9,201.55,205.2,201.55, 204.00,204.05,203.7,18516,37.72,755, 4566, 24.66,1.57
ARIHANTSUP, EQ, 03-Mar-2025,394.45,394.45,401.45,387.05,393.6,391.45,392.19,16065,63.01,857, 8440, 52.54,-0.76
ARIHANTSUP, EQ, 03-Apr-2020,20.3,20.95,20.95,19.6, 20.00,19.65,19.67,176,0.03,5, 175, 99.43,-3.2
ARIHANTSUP, EQ, 03-Apr-2023,198.1,202.0,210.4,199.55, 210.00,204.0,202.45,219455,444.29,1920, 111256, 50.70,2.98
ARIHANTSUP, EQ, 03-Apr-2024,361.7,362.65,365.8,353.05, 361.50,360.95,362.23,18425,66.74,914, 12735, 69.12,-0.21
ARIHANTSUP, EQ, 03-Apr-2025,409.0,407.4,422.0,407.4,422.0,418.15,416.89,28491,118.78,1759, 13955, 48.98,2.24
ARIHANTSUP, EQ, 03-May-2023,208.4,206.45,210.5,204.2,204.9,205.25,208.71,120847,252.22,1450, 46695, 38.64,-1.51
ARIHANTSUP, EQ, 03-May-2024,366.6,371.7,394.9,364.3, 366.50,368.05,378.52,156330,591.74,9303, 41414, 26.49,0.4
ARIHANTSUP, EQ, 03-Jun-2020,17.1,17.0,17.7,16.9,17.45,17.15,17.2,3185,0.55,77, 2311, 72.56,0.29
ARIHANTSUP, EQ, 03-Jun-2022,135.85,133.0,139.8,133.0, 133.15,136.6,136.75,71144,97.29,643, 19367, 27.22,0.55
ARIHANTSUP, EQ, 03-Jun-2024,311.25,325.25,333.0,319.1,328.8,327.85,327.32,112031,366.7,1536, 71747, 64.04,5.33
ARIHANTSUP, EQ, 03-Jul-2023,173.0,175.45,178.4,172.4, 176.05,177.65,174.91,64949,113.6,881, 12994, 20.01,2.69
ARIHANTSUP, EQ, 03-Jul-2024,336.7,338.1,350.0,336.0,348.0,345.15,344.89,107960,372.34,2619, 65175, 60.37,2.51
ARIHANTSUP, EQ, 03-Aug-2021,101.55,106.6,106.6,106.6,106.6,106.6,106.6,29007,30.92,171, 29006, 100.00,4.97
ARIHANTSUP, EQ, 03-Aug-2022,163.9,164.8,166.5,160.2, 162.00,161.65,163.96,87883,144.1,1682, 63952, 72.77,-1.37
ARIHANTSUP, EQ, 03-Aug-2023,172.3,172.6,173.45,170.0, 170.90,170.65,170.91,104345,178.33,1676, 31544, 30.23,-0.96
ARIHANTSUP, EQ, 03-Sep-2020,23.75,23.75,24.3,23.3, 23.40,23.85,23.67,2296,0.54,32, 1081, 47.08,0.42
ARIHANTSUP, EQ, 03-Sep-2021,111.4,112.75,113.9,108.45, 113.90,112.25,111.34,99349,110.61,866, 51595, 51.93,0.76
ARIHANTSUP, EQ, 03-Sep-2024,323.7,322.8,339.0,320.05,334.7,335.0,334.4,247544,827.78,7283, 189870, 76.70,3.49
ARIHANTSUP, EQ, 03-Oct-2022,225.5,225.9,228.45,220.0,221.0,220.4,223.49,31228,69.79,1767, 16852, 53.96,-2.26
ARIHANTSUP, EQ, 03-Oct-2023,185.0,183.6,189.3,180.0, 188.00,187.7,185.98,113495,211.08,2948, 31198, 27.49,1.46
ARIHANTSUP, EQ, 03-Oct-2024,422.8,416.9,434.95,400.3,408.0,406.0,417.88,153652,642.09,4320, 54463, 35.45,-3.97
ARIHANTSUP, EQ, 03-Nov-2020,20.7,21.65,21.7,20.55,20.8,20.8,21.21,26172,5.55,537, 22994, 87.86,0.48
ARIHANTSUP, EQ, 03-Nov-2021,181.35,183.95,183.95,178.05, 182.00,181.25,181.54,188409,342.04,1733, 75771, 40.22,-0.06
ARIHANTSUP, EQ, 03-Nov-2022,204.25,204.2,227.65,203.05,224.0,223.85,219.72,175230,385.01,4250, 56069, 32.00,9.6
ARIHANTSUP, EQ, 03-Nov-2023,170.5,172.55,178.65,170.45, 176.00,176.35,173.9,67839,117.97,1759, 30966, 45.65,3.43
ARIHANTSUP, EQ, 03-Dec-2020,25.25,25.5,26.2,24.7,25.95,25.4,25.36,33235,8.43,1112, 25767, 77.53,0.59
ARIHANTSUP, EQ, 03-Dec-2021,186.55,186.55,197.0,185.0, 187.20,186.95,191.81,355901,682.67,8413, 187671, 52.73,0.21
ARIHANTSUP, EQ, 03-Dec-2024,397.8,397.8,410.0,391.0,398.0,397.55,402.3,66221,266.41,2688, 30548, 46.13,-0.06
ARIHANTSUP, EQ, 04-Jan-2021,29.65,30.75,31.1,29.65,31.1,31.1,30.84,22403,6.91,82, 18660, 83.29,4.89
ARIHANTSUP, EQ, 04-Jan-2022,178.05,182.0,182.0,174.75, 178.00,178.5,176.59,546130,964.43,4202, 305855, 56.00,0.25
ARIHANTSUP, EQ, 04-Jan-2023,221.5,223.6,224.9,219.95, 222.90,221.9,222.73,11353,25.29,662, 4545, 40.03,0.18
ARIHANTSUP, EQ, 04-Jan-2024,294.95,296.75,309.0,291.95, 304.00,304.35,303.31,322785,979.04,15306, 162508, 50.35,3.19
ARIHANTSUP, EQ, 04-Feb-2020,29.25,27.8,29.0,27.8, 27.85,27.95,28.2,3210,0.91,27, 2362, 73.58,-4.44
ARIHANTSUP, EQ, 04-Feb-2021,37.4,36.0,38.3,36.0, 37.75,37.3,37.23,20183,7.51,167, 6937, 34.37,-0.27
ARIHANTSUP, EQ, 04-Feb-2022,183.75,182.05,187.0,180.2, 181.00,182.4,183.52,196080,359.84,1911, 73202, 37.33,-0.73
ARIHANTSUP, EQ, 04-Feb-2025,505.2,480.0,483.0,450.0,473.8,471.6,463.91,409612,1900.25,9658, 199911, 48.80,-6.65
ARIHANTSUP, EQ, 04-Mar-2020,24.95,25.65,25.65,23.75, 24.70,24.7,23.76,1007,0.24,10, 1000, 99.30,-1.0
ARIHANTSUP, EQ, 04-Mar-2021,38.9,38.95,39.0,37.0, 37.10,37.5,38.29,26028,9.97,111, 14406, 55.35,-3.6
ARIHANTSUP, EQ, 04-Mar-2022,150.1,150.1,150.75,137.25, 141.00,140.0,141.95,383156,543.87,3226, 205274, 53.57,-6.73
ARIHANTSUP, EQ, 04-Mar-2024,349.3,352.0,352.25,336.1, 342.00,340.2,344.25,15676,53.96,715, 10660, 68.00,-2.61
ARIHANTSUP, EQ, 04-Mar-2025,391.45,396.7,400.0,383.05,395.0,394.2,390.94,19278,75.37,1268, 11579, 60.06,0.7
ARIHANTSUP, EQ, 04-Apr-2022,136.4,142.9,142.9,135.5,136.9,137.9,139.18,124009,172.6,1418, 45661, 36.82,1.1
ARIHANTSUP, EQ, 04-Apr-2024,360.95,360.9,365.8,353.1, 356.25,358.55,360.33,9843,35.47,515, 6180, 62.79,-0.66
ARIHANTSUP, EQ, 04-Apr-2025,418.15,419.0,419.85,402.0,404.1,404.85,408.58,14118,57.68,1425, 7720, 54.68,-3.18
ARIHANTSUP, EQ, 04-May-2020,17.9,18.35,18.75,17.15, 18.75,18.75,18.34,15057,2.76,260, 9219, 61.23,4.75
ARIHANTSUP, EQ, 04-May-2022,155.25,148.0,163.0,148.0,148.0,148.8,152.76,86163,131.62,852, 25964, 30.13,-4.15
ARIHANTSUP, EQ, 04-May-2023,205.25,207.05,209.0,205.75, 206.10,207.15,207.83,118102,245.45,761, 47879, 40.54,0.93
ARIHANTSUP, EQ, 04-Jun-2020,17.15,17.7,18.0,17.3,17.7,18.0,17.97,41950,7.54,209, 39265, 93.60,4.96
ARIHANTSUP, EQ, 04-Jun-2024,327.85,332.9,332.9,263.0,286.4,288.1,287.75,67126,193.16,2218, 36170, 53.88,-12.12
ARIHANTSUP, EQ, 04-Jul-2022,128.3,126.0,129.35,121.8,122.5,123.9,125.55,78939,99.11,1319, 25072, 31.76,-3.43
ARIHANTSUP, EQ, 04-Jul-2023,177.65,177.65,180.0,174.2, 175.10,175.6,177.07,102036,180.68,1511, 34351, 33.67,-1.15
ARIHANTSUP, EQ, 04-Jul-2024,345.15,354.0,375.5,352.0,369.45,364.8,361.78,273545,989.64,14579, 98377, 35.96,5.69
ARIHANTSUP, EQ, 04-Aug-2021,106.6,111.9,111.9,111.9,111.9,111.9,111.9,25549,28.59,119, 25549, 100.00,4.97
ARIHANTSUP, EQ, 04-Aug-2022,161.65,161.9,167.9,159.1,163.0,162.35,163.55,45142,73.83,1898, 17391, 38.53,0.43
ARIHANTSUP, EQ, 04-Aug-2023,170.65,171.7,175.8,171.1, 172.20,172.95,173.26,111201,192.67,1539, 35812, 32.20,1.35
ARIHANTSUP, EQ, 04-Sep-2020,23.85,22.8,24.5,22.8,24.25,24.35,24.05,1314,0.32,27, 1178, 89.65,2.1
ARIHANTSUP, EQ, 04-Sep-2023,175.75,177.0,177.85,172.5, 175.00,173.35,173.9,126748,220.41,1743, 48307, 38.11,-1.37
ARIHANTSUP, EQ, 04-Sep-2024,335.0,334.2,334.8,327.0,328.0,329.7,330.93,41907,138.68,7769, 15989, 38.15,-1.58
ARIHANTSUP, EQ, 04-Oct-2021,148.15,146.5,154.0,146.5, 148.30,148.6,149.96,138395,207.53,2121, 60510, 43.72,0.3
ARIHANTSUP, EQ, 04-Oct-2022,220.4,225.9,230.9,223.15, 226.00,227.3,227.37,40967,93.15,1570, 27551, 67.25,3.13
ARIHANTSUP, EQ, 04-Oct-2023,187.7,187.7,187.7,182.0, 183.50,183.4,184.4,105133,193.87,2454, 27465, 26.12,-2.29
ARIHANTSUP, EQ, 04-Oct-2024,406.0,414.7,415.95,397.8,401.95,399.55,406.37,81955,333.04,2201, 40983, 50.01,-1.59
ARIHANTSUP, EQ, 04-Nov-2020,20.8,20.15,20.9,20.15,20.5,20.5,20.6,12095,2.49,992, 11502, 95.10,-1.44
ARIHANTSUP, EQ, 04-Nov-2022,223.85,224.95,227.9,219.8,222.8,223.6,223.65,156125,349.17,1669, 92681, 59.36,-0.11
ARIHANTSUP, EQ, 04-Nov-2024,355.35,355.0,355.0,342.45,348.5,345.3,346.35,11800,40.87,610, 5526, 46.83,-2.83
ARIHANTSUP, EQ, 04-Dec-2020,25.4,24.55,26.5,24.5, 26.40,26.4,25.84,22999,5.94,121, 19221, 83.57,3.94
ARIHANTSUP, EQ, 04-Dec-2023,266.4,269.05,274.0,260.7, 271.05,270.95,269.57,228173,615.08,5104, 61590, 26.99,1.71
ARIHANTSUP, EQ, 04-Dec-2024,397.55,393.0,404.25,393.0,398.0,398.5,399.17,25127,100.3,1058, 15437, 61.44,0.24
ARIHANTSUP, EQ, 05-Jan-2021,31.1,32.65,32.65,31.6, 31.60,32.45,32.59,202992,66.15,549, 187532, 92.38,4.34
ARIHANTSUP, EQ, 05-Jan-2022,178.5,177.0,178.8,174.55, 175.50,177.1,177.46,211855,375.95,1444, 60439, 28.53,-0.78
ARIHANTSUP, EQ, 05-Jan-2023,221.9,221.3,229.0,219.0,226.7,226.7,225.7,28303,63.88,939, 16956, 59.91,2.16
ARIHANTSUP, EQ, 05-Jan-2024,304.35,307.0,317.35,301.3, 307.15,308.8,308.95,413332,1276.99,16607, 127148, 30.76,1.46
ARIHANTSUP, EQ, 05-Feb-2020,27.95,27.5,29.25,26.7, 28.40,28.25,27.79,475,0.13,15, 421, 88.63,1.07
ARIHANTSUP, EQ, 05-Feb-2021,37.3,36.05,38.95,35.05, 37.90,37.45,37.03,16180,5.99,112, 3591, 22.19,0.4
ARIHANTSUP, EQ, 05-Feb-2024,388.85,402.0,416.0,372.45, 377.20,380.75,399.12,164357,655.99,10565, 68233, 41.52,-2.08
ARIHANTSUP, EQ, 05-Feb-2025,471.6,478.65,493.8,469.4,492.2,487.45,482.42,81073,391.11,2938, 43858, 54.10,3.36
ARIHANTSUP, EQ, 05-Mar-2020,24.7,23.5,24.2,23.5, 24.15,24.15,23.5,342,0.08,8, 340, 99.42,-2.23
ARIHANTSUP, EQ, 05-Mar-2021,37.5,39.2,39.2,37.1,37.25,37.55,37.96,13974,5.3,100, 2233, 15.98,0.13
ARIHANTSUP, EQ, 05-Mar-2024,340.2,340.2,350.05,339.8, 344.00,343.6,345.04,40482,139.68,1086, 20475, 50.58,1.0
ARIHANTSUP, EQ, 05-Mar-2025,394.2,394.2,404.5,381.6,392.9,392.4,392.14,140420,550.65,6405, 28859, 20.55,-0.46
ARIHANTSUP, EQ, 05-Apr-2021,35.95,34.4,36.7,34.35,36.65,36.35,35.58,24358,8.67,122, 2951, 12.12,1.11
ARIHANTSUP, EQ, 05-Apr-2022,137.9,141.5,141.5,136.0, 136.30,137.1,138.45,91952,127.31,995, 38652, 42.03,-0.58
ARIHANTSUP, EQ, 05-Apr-2023,204.0,210.0,213.9,209.75, 212.20,212.0,212.39,110082,233.8,1636, 22994, 20.89,3.92
ARIHANTSUP, EQ, 05-Apr-2024,358.55,355.05,364.5,355.0, 355.00,356.95,357.73,8930,31.95,553, 5099, 57.10,-0.45
ARIHANTSUP, EQ, 05-May-2020,18.75,19.6,19.65,18.5, 19.20,19.3,19.52,9298,1.81,98, 8456, 90.94,2.93
ARIHANTSUP, EQ, 05-May-2022,148.8,151.0,152.0,143.25, 143.50,146.75,148.71,84550,125.73,807, 30151, 35.66,-1.38
ARIHANTSUP, EQ, 05-May-2023,207.15,205.95,210.0,204.1, 204.15,205.65,207.62,137082,284.61,1534, 50231, 36.64,-0.72
ARIHANTSUP, EQ, 05-Jun-2020,18.0,16.6,19.5,16.5, 19.45,19.4,18.9,10923,2.06,134, 8854, 81.06,7.78
ARIHANTSUP, EQ, 05-Jun-2023,178.9,179.0,183.65,171.0, 173.95,173.3,179.67,164798,296.09,4517, 62200, 37.74,-3.13
ARIHANTSUP, EQ, 05-Jun-2024,288.1,296.7,345.0,279.05,315.5,316.75,308.86,96402,297.75,5866, 22973, 23.83,9.94
ARIHANTSUP, EQ, 05-Jul-2022,123.9,126.9,128.05,122.65,123.0,123.8,126.93,60704,77.05,609, 15230, 25.09,-0.08
ARIHANTSUP, EQ, 05-Jul-2023,175.6,177.35,180.75,174.75,179.0,179.25,178.13,86150,153.46,1699, 21759, 25.26,2.08
