SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EMCURE, EQ, 01-Jan-2025,1447.1,1449.9,1470.75,1437.45,1462.0,1460.25,1455.88,41990,611.33,4194, 21927, 52.22,0.91
EMCURE, EQ, 01-Apr-2025,1072.4,1070.0,1092.0,1049.95,1081.15,1076.05,1077.79,65548,706.47,6517, 29603, 45.16,0.34
EMCURE, EQ, 01-Aug-2024,1306.1,1311.0,1330.0,1302.85,1317.0,1318.25,1317.98,161028,2122.31,7735, 101610, 63.10,0.93
EMCURE, EQ, 01-Oct-2024,1469.4,1468.85,1509.85,1451.35,1497.9,1495.5,1489.11,91225,1358.44,8251, 60256, 66.05,1.78
EMCURE, EQ, 02-Jan-2025,1460.25,1461.5,1484.0,1450.0,1480.95,1478.2,1469.05,80304,1179.71,8887, 62300, 77.58,1.23
EMCURE, EQ, 02-Apr-2025,1076.05,1081.15,1089.95,1048.0,1056.0,1054.75,1070.32,34854,373.05,5368, 17490, 50.18,-1.98
EMCURE, EQ, 02-Aug-2024,1318.25,1290.0,1309.65,1281.05,1292.0,1298.3,1298.31,95697,1242.44,8614, 51377, 53.69,-1.51
EMCURE, EQ, 02-Sep-2024,1410.45,1412.05,1421.2,1382.0,1387.25,1389.35,1403.15,89656,1258.0,5744, 48223, 53.79,-1.5
EMCURE, EQ, 02-Dec-2024,1365.0,1365.0,1397.0,1364.6,1386.0,1388.8,1386.72,38689,536.51,4484, 18559, 47.97,1.74
EMCURE, EQ, 03-Jan-2025,1478.2,1478.2,1491.9,1453.1,1470.05,1465.0,1465.95,45177,662.27,7770, 28258, 62.55,-0.89
EMCURE, EQ, 03-Feb-2025,1249.85,1212.35,1281.0,1210.0,1244.0,1248.05,1256.07,80249,1007.98,8743, 50145, 62.49,-0.14
EMCURE, EQ, 03-Mar-2025,981.7,979.4,979.4,935.25,960.8,956.5,951.82,72890,693.78,9358, 42279, 58.00,-2.57
EMCURE, EQ, 03-Apr-2025,1054.75,1085.0,1140.0,1025.1,1037.5,1033.25,1080.74,377914,4084.28,29052, 152052, 40.23,-2.04
EMCURE, EQ, 03-Sep-2024,1389.35,1389.0,1425.65,1377.4,1394.0,1398.75,1402.93,167765,2353.62,8106, 103089, 61.45,0.68
EMCURE, EQ, 03-Oct-2024,1495.5,1463.1,1507.2,1456.0,1470.0,1467.6,1484.4,202372,3004.01,13168, 130095, 64.29,-1.87
EMCURE, EQ, 03-Dec-2024,1388.8,1399.9,1415.95,1371.6,1380.0,1378.35,1401.09,172265,2413.59,5957, 150909, 87.60,-0.75
EMCURE, EQ, 04-Feb-2025,1248.05,1242.0,1287.45,1242.0,1252.4,1254.3,1260.14,68142,858.69,8863, 37780, 55.44,0.5
EMCURE, EQ, 04-Mar-2025,956.5,954.55,968.7,936.0,944.15,946.1,949.74,68156,647.3,4916, 39057, 57.31,-1.09
EMCURE, EQ, 04-Apr-2025,1033.25,1037.5,1047.95,963.25,995.0,987.4,997.08,107018,1067.06,7528, 61054, 57.05,-4.44
EMCURE, EQ, 04-Sep-2024,1398.75,1385.0,1433.0,1385.0,1417.0,1410.45,1411.95,221566,3128.41,14782, 138594, 62.55,0.84
EMCURE, EQ, 04-Oct-2024,1467.6,1465.0,1475.45,1420.0,1429.0,1426.9,1445.79,144357,2087.1,11263, 84255, 58.37,-2.77
EMCURE, EQ, 04-Nov-2024,1440.8,1441.0,1454.95,1435.0,1435.0,1443.55,1444.37,77002,1112.19,9604, 57448, 74.61,0.19
EMCURE, EQ, 04-Dec-2024,1378.35,1380.1,1399.5,1365.0,1375.0,1372.65,1377.43,59207,815.54,5433, 39470, 66.66,-0.41
EMCURE, EQ, 05-Feb-2025,1254.3,1264.95,1266.35,1244.4,1249.0,1249.8,1250.83,45458,568.6,4071, 31867, 70.10,-0.36
EMCURE, EQ, 05-Mar-2025,946.1,946.1,977.75,940.75,970.0,965.5,962.07,63749,613.31,5313, 41687, 65.39,2.05
EMCURE, EQ, 05-Aug-2024,1298.3,1261.0,1279.95,1231.65,1245.0,1250.0,1256.31,214960,2700.56,12835, 127368, 59.25,-3.72
EMCURE, EQ, 05-Sep-2024,1410.45,1419.9,1443.45,1399.7,1401.0,1405.25,1424.58,124791,1777.75,8047, 58708, 47.05,-0.37
EMCURE, EQ, 05-Nov-2024,1443.55,1461.4,1461.4,1428.65,1444.0,1442.0,1442.89,47827,690.09,7348, 28329, 59.23,-0.11
EMCURE, EQ, 05-Dec-2024,1372.65,1373.4,1394.55,1363.5,1369.05,1372.0,1374.08,32593,447.85,3062, 16070, 49.31,-0.05
EMCURE, EQ, 06-Jan-2025,1465.0,1451.0,1466.9,1418.0,1429.95,1432.6,1441.3,53982,778.04,5221, 32777, 60.72,-2.21
EMCURE, EQ, 06-Feb-2025,1249.8,1256.4,1309.0,1244.6,1294.8,1285.25,1284.34,215186,2763.73,18836, 84576, 39.30,2.84
EMCURE, EQ, 06-Mar-2025,965.5,979.4,999.0,971.3,973.6,980.0,984.77,45680,449.84,3807, 18626, 40.77,1.5
EMCURE, EQ, 06-Aug-2024,1250.0,1251.0,1309.25,1235.0,1287.2,1294.8,1275.81,186401,2378.13,12563, 91719, 49.21,3.58
EMCURE, EQ, 06-Sep-2024,1405.25,1415.0,1416.0,1385.0,1394.95,1394.3,1397.18,84378,1178.91,6475, 49284, 58.41,-0.78
EMCURE, EQ, 06-Nov-2024,1442.0,1465.0,1468.65,1429.0,1444.95,1445.05,1443.9,47066,679.59,6342, 27275, 57.95,0.21
EMCURE, EQ, 06-Dec-2024,1372.0,1374.1,1390.5,1365.25,1366.25,1368.9,1378.39,96439,1329.3,12095, 19936, 20.67,-0.23
EMCURE, EQ, 07-Jan-2025,1432.6,1413.0,1459.0,1413.0,1427.15,1420.65,1438.66,160897,2314.75,7199, 144867, 90.04,-0.83
EMCURE, EQ, 07-Feb-2025,1285.25,1310.0,1310.0,1195.75,1209.05,1212.75,1222.86,216031,2641.76,19947, 84049, 38.91,-5.64
EMCURE, EQ, 07-Mar-2025,980.0,986.45,997.45,969.0,971.0,970.6,979.95,44513,436.2,4540, 26358, 59.21,-0.96
EMCURE, EQ, 07-Apr-2025,987.4,890.1,952.0,889.0,940.0,937.45,923.67,212725,1964.88,11366, 95386, 44.84,-5.06
EMCURE, EQ, 07-Aug-2024,1294.8,1300.0,1311.95,1288.0,1303.5,1305.05,1301.56,160161,2084.59,14123, 93788, 58.56,0.79
EMCURE, EQ, 07-Oct-2024,1426.9,1403.0,1425.95,1324.05,1332.35,1331.35,1346.69,446466,6012.5,41641, 331760, 74.31,-6.7
EMCURE, EQ, 07-Nov-2024,1445.05,1445.05,1459.0,1422.45,1431.05,1439.8,1441.5,71086,1024.7,10686, 45777, 64.40,-0.36
EMCURE, EQ, 08-Jan-2025,1420.65,1415.0,1455.95,1415.0,1438.85,1446.1,1439.91,45914,661.12,6599, 27201, 59.24,1.79
EMCURE, EQ, 08-Apr-2025,937.45,969.9,986.95,930.0,964.95,942.85,949.87,137297,1304.14,11029, 80647, 58.74,0.58
EMCURE, EQ, 08-Aug-2024,1305.05,1300.0,1321.95,1280.5,1286.0,1289.65,1301.95,102065,1328.83,11432, 49609, 48.61,-1.18
EMCURE, EQ, 08-Oct-2024,1331.35,1326.7,1415.35,1324.2,1394.0,1402.65,1369.8,384652,5268.97,14031, 314611, 81.79,5.36
EMCURE, EQ, 08-Nov-2024,1439.8,1489.0,1525.0,1375.0, 1392.00,1393.85,1453.75,657179,9553.76,35858, 184999, 28.15,-3.19
EMCURE, EQ, 09-Jan-2025,1446.1,1440.05,1472.25,1425.0,1443.0,1436.9,1447.87,95339,1380.39,12243, 70748, 74.21,-0.64
EMCURE, EQ, 09-Apr-2025,942.85,965.0,965.0,900.0,910.0,905.6,915.75,87597,802.17,7018, 45788, 52.27,-3.95
EMCURE, EQ, 09-Aug-2024,1289.65,1295.0,1308.0,1272.0,1285.0,1286.75,1287.09,82452,1061.23,9120, 44583, 54.07,-0.22
EMCURE, EQ, 09-Sep-2024,1394.3,1381.0,1409.5,1381.0,1387.7,1390.75,1396.38,122848,1715.42,7273, 86233, 70.19,-0.25
EMCURE, EQ, 09-Oct-2024,1402.65,1405.0,1519.65,1394.6,1487.0,1493.15,1447.42,372952,5398.17,25016, 216845, 58.14,6.45
EMCURE, EQ, 09-Dec-2024,1368.9,1374.0,1377.25,1350.0,1354.0,1353.35,1358.6,30902,419.83,3042, 16717, 54.10,-1.14
EMCURE, EQ, 10-Jan-2025,1436.9,1425.0,1431.65,1350.05,1366.0,1357.9,1387.28,67882,941.72,7062, 39734, 58.53,-5.5
EMCURE, EQ, 10-Feb-2025,1212.75,1213.0,1213.0,1152.0,1175.0,1173.0,1179.57,104728,1235.34,9110, 41950, 40.06,-3.28
EMCURE, EQ, 10-Mar-2025,970.6,970.6,977.0,935.0,937.0,940.2,947.07,116526,1103.58,7741, 96991, 83.24,-3.13
EMCURE, EQ, 10-Jul-2024,1008.0,1325.05,1385.0,1325.05,1364.2,1359.15,1354.71,14007559,189761.56,461402, 8715352, 62.22,34.84
EMCURE, EQ, 10-Sep-2024,1390.75,1391.5,1433.85,1382.4,1391.0,1389.85,1410.96,113090,1595.66,8355, 55366, 48.96,-0.06
EMCURE, EQ, 10-Oct-2024,1493.15,1480.0,1509.0,1448.15,1462.05,1470.35,1470.26,310941,4571.65,22813, 228913, 73.62,-1.53
EMCURE, EQ, 10-Dec-2024,1353.35,1360.35,1378.0,1345.1,1367.0,1368.05,1361.19,58349,794.24,5206, 29321, 50.25,1.09
EMCURE, EQ, 11-Feb-2025,1173.0,1180.0,1180.05,1087.35,1100.0,1110.8,1118.87,95482,1068.32,10014, 48933, 51.25,-5.3
EMCURE, EQ, 11-Mar-2025,940.2,944.0,962.1,936.0,946.6,945.5,947.62,58045,550.05,8712, 23930, 41.23,0.56
EMCURE, EQ, 11-Apr-2025,905.6,951.95,951.95,905.3,918.2,919.45,910.98,393235,3582.28,6201, 365888, 93.05,1.53
EMCURE, EQ, 11-Jul-2024,1359.15,1354.35,1370.0,1341.15,1362.0,1361.95,1359.04,1200703,16318.06,59195, 762820, 63.53,0.21
EMCURE, EQ, 11-Sep-2024,1389.85,1415.0,1464.0,1396.75,1429.85,1428.25,1435.8,316323,4541.77,19565, 176187, 55.70,2.76
EMCURE, EQ, 11-Oct-2024,1470.35,1460.05,1502.7,1455.75,1462.0,1468.0,1475.62,175240,2585.88,15194, 117943, 67.30,-0.16
EMCURE, EQ, 11-Nov-2024,1393.85,1417.0,1465.75,1397.0, 1449.00,1434.45,1442.48,288629,4163.42,20362, 117525, 40.72,2.91
EMCURE, EQ, 11-Dec-2024,1368.05,1368.55,1388.5,1354.0,1364.95,1368.45,1373.3,63591,873.3,5551, 28600, 44.97,0.03
EMCURE, EQ, 12-Feb-2025,1110.8,1111.0,1116.8,1062.15,1072.05,1073.0,1075.86,66290,713.19,9319, 32623, 49.21,-3.4
EMCURE, EQ, 12-Mar-2025,945.5,954.0,954.0,922.0,922.6,925.55,929.9,40322,374.95,4797, 27465, 68.11,-2.11
EMCURE, EQ, 12-Jul-2024,1361.95,1362.0,1373.35,1345.0,1362.0,1362.45,1362.27,882782,12025.88,44310, 559133, 63.34,0.04
EMCURE, EQ, 12-Aug-2024,1286.75,1280.0,1314.9,1267.25,1279.5,1273.85,1286.99,155206,1997.49,19776, 73634, 47.44,-1.0
EMCURE, EQ, 12-Sep-2024,1428.25,1440.0,1455.0,1420.05,1437.0,1442.2,1440.53,94895,1366.99,7885, 45718, 48.18,0.98
