SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ADANITRANS, EQ, 01-Jan-2020,331.4,332.95,336.0,330.0, 335.00,333.9,333.42,147701,492.47,3178, 49581, 33.57,0.75
ADANITRANS, EQ, 01-Jan-2021,437.5,438.9,440.95,431.0, 434.70,434.25,436.18,244567,1066.75,6043, 92608, 37.87,-0.74
ADANITRANS, EQ, 01-Feb-2021,460.15,465.55,492.0,456.9, 480.00,481.5,477.32,633491,3023.76,21494, 276031, 43.57,4.64
ADANITRANS, EQ, 01-Feb-2023,1774.0,1809.5,1825.0,1596.6, 1759.95,1723.5,1687.39,2147989,36245.04,95916, 934564, 43.51,-2.85
ADANITRANS, EQ, 01-Mar-2021,750.0,757.7,768.0,736.9, 759.60,758.05,757.48,391954,2968.97,15412, 206841, 52.77,1.07
ADANITRANS, EQ, 01-Mar-2023,642.9,631.5,675.0,631.5, 675.00,675.0,669.27,2628313,17590.53,44727, 908746, 34.58,4.99
ADANITRANS, EQ, 01-Apr-2020,189.05,190.1,193.9,185.0,191.9,189.4,189.1,34480,65.2,1312, 15220, 44.14,0.19
ADANITRANS, EQ, 01-Apr-2021,908.4,923.0,999.2,917.05, 999.20,999.2,969.41,2213099,21454.05,49816, 829671, 37.49,10.0
ADANITRANS, EQ, 01-Apr-2022,2368.15,2379.95,2450.0,2355.1, 2440.00,2421.45,2407.89,196411,4729.37,13295, 101001, 51.42,2.25
ADANITRANS, EQ, 01-Jun-2020,173.9,172.0,182.55,167.0, 180.50,180.3,177.24,2042088,3619.39,22178, 1345343, 65.88,3.68
ADANITRANS, EQ, 01-Jun-2021,1473.6,1489.9,1515.0,1475.0, 1499.50,1499.45,1494.75,1543382,23069.75,42937, 697143, 45.17,1.75
ADANITRANS, EQ, 01-Jun-2022,2055.0,2002.0,2002.0,1952.25,1956.0,1957.9,1968.49,678831,13362.71,41407, 339890, 50.07,-4.73
ADANITRANS, EQ, 01-Jun-2023,776.7,815.5,815.5,793.35, 815.50,815.5,814.0,4042939,32909.4,33220, 1396815, 34.55,5.0
ADANITRANS, EQ, 01-Jul-2020,260.2,259.95,269.9,259.0, 264.15,264.0,264.94,343745,910.71,4214, 209353, 60.90,1.46
ADANITRANS, EQ, 01-Jul-2022,2473.65,2500.0,2583.7,2226.3,2452.0,2400.65,2493.23,741152,18478.59,52279, 97072, 13.10,-2.95
ADANITRANS, EQ, 01-Aug-2022,3109.6,3129.9,3284.4,3100.8, 3271.00,3261.75,3221.13,546289,17596.69,39937, 146752, 26.86,4.89
ADANITRANS, EQ, 01-Aug-2023,820.7,823.7,826.55,800.1, 804.00,803.95,809.66,1156013,9359.79,38540, 623580, 53.94,-2.04
ADANITRANS, EQ, 01-Sep-2020,253.3,259.0,266.9,248.1, 265.10,263.5,259.4,803340,2083.88,17295, 291532, 36.29,4.03
ADANITRANS, EQ, 01-Sep-2022,3960.7,3982.0,3984.8,3825.05,3885.0,3880.45,3913.28,595048,23285.89,45575, 253615, 42.62,-2.03
ADANITRANS, EQ, 01-Oct-2020,241.8,244.65,248.0,244.0, 247.50,247.2,246.06,133131,327.58,4228, 68478, 51.44,2.23
ADANITRANS, EQ, 01-Nov-2022,3348.7,3358.1,3364.95,3292.1,3329.0,3342.45,3319.49,721760,23958.76,40602, 265874, 36.84,-0.19
ADANITRANS, EQ, 01-Dec-2020,376.3,379.85,383.0,372.05,378.0,378.95,378.28,533772,2019.16,11993, 218306, 40.90,0.7
ADANITRANS, EQ, 01-Dec-2022,2908.5,2971.6,2995.0,2800.0,2826.0,2834.25,2889.57,904665,26140.9,47508, 240496, 26.58,-2.55
ADANITRANS, EQ, 02-Jan-2020,333.9,335.0,366.4,332.6, 352.70,356.65,353.64,1195881,4229.07,16312, 323618, 27.06,6.81
ADANITRANS, EQ, 02-Jan-2023,2589.25,2609.6,2647.95,2530.0, 2546.00,2549.5,2580.07,682492,17608.74,45486, 66192, 9.70,-1.54
ADANITRANS, EQ, 02-Feb-2021,481.5,488.3,498.7,472.5, 491.00,491.35,490.55,790371,3877.19,28858, 293246, 37.10,2.05
ADANITRANS, EQ, 02-Feb-2023,1723.5,1580.0,1637.3,1551.15, 1551.15,1551.15,1559.42,758683,11831.05,18324, 386908, 51.00,-10.0
ADANITRANS, EQ, 02-Mar-2020,251.9,259.0,274.05,248.15, 258.00,254.4,259.98,295171,767.4,6449, 159451, 54.02,0.99
ADANITRANS, EQ, 02-Mar-2021,758.05,763.0,797.4,753.55,785.95,781.05,774.71,762353,5906.03,29561, 336193, 44.10,3.03
ADANITRANS, EQ, 02-Mar-2022,2134.4,2111.0,2241.1,2111.0, 2241.10,2241.05,2232.09,395273,8822.85,13638, 256963, 65.01,5.0
ADANITRANS, EQ, 02-Mar-2023,675.0,700.0,708.75,685.0, 708.75,708.75,704.73,1300464,9164.72,29744, 651007, 50.06,5.0
ADANITRANS, EQ, 02-May-2022,2789.5,2774.0,2838.0,2695.0,2799.0,2804.45,2761.02,315168,8701.86,26950, 112684, 35.75,0.54
ADANITRANS, EQ, 02-May-2023,1029.45,1022.0,1077.7,1015.0, 1022.90,1021.95,1047.02,1329916,13924.46,49313, 614100, 46.18,-0.73
ADANITRANS, EQ, 02-Jun-2020,180.3,182.4,189.3,182.3,187.3,187.4,188.05,6021271,11323.11,35664, 3005534, 49.92,3.94
ADANITRANS, EQ, 02-Jun-2021,1499.45,1501.0,1574.0,1500.95, 1559.00,1558.25,1549.85,1602906,24842.62,50364, 797972, 49.78,3.92
ADANITRANS, EQ, 02-Jun-2022,1957.9,1955.05,2043.0,1870.55,2032.0,2025.7,2001.31,518074,10368.28,36857, 175655, 33.91,3.46
ADANITRANS, EQ, 02-Jun-2023,815.5,832.0,838.7,791.25, 795.00,794.65,808.58,2933000,23715.63,83641, 1550766, 52.87,-2.56
ADANITRANS, EQ, 02-Jul-2020,264.0,265.3,271.9,264.05, 265.50,265.55,267.4,288796,772.25,3107, 194680, 67.41,0.59
ADANITRANS, EQ, 02-Aug-2022,3261.75,3275.4,3442.0,3256.05,3425.0,3421.45,3386.17,629139,21303.71,53019, 184178, 29.27,4.9
ADANITRANS, EQ, 02-Aug-2023,803.95,805.0,816.0,784.05, 792.65,789.3,797.29,1070171,8532.35,35990, 522799, 48.85,-1.82
ADANITRANS, EQ, 02-Sep-2020,263.5,267.7,280.0,256.3, 275.45,275.25,270.72,1191020,3224.32,24192, 365422, 30.68,4.46
ADANITRANS, EQ, 02-Sep-2022,3880.45,3940.5,3971.85,3832.2,3845.3,3866.55,3904.74,416381,16258.61,31132, 187321, 44.99,-0.36
ADANITRANS, EQ, 02-Nov-2020,290.15,291.8,296.85,286.0, 288.00,287.2,290.61,217259,631.37,5781, 87574, 40.31,-1.02
ADANITRANS, EQ, 02-Nov-2022,3342.45,3350.0,3355.0,3282.0,3302.0,3308.6,3307.53,595988,19712.49,27728, 269077, 45.15,-1.01
ADANITRANS, EQ, 02-Dec-2020,378.95,380.0,433.9,375.6, 418.05,419.2,412.52,4614719,19036.54,70958, 937027, 20.31,10.62
ADANITRANS, EQ, 02-Dec-2022,2834.25,2849.95,2849.95,2725.0, 2745.00,2745.7,2752.93,880661,24244.01,55053, 273460, 31.05,-3.12
ADANITRANS, EQ, 03-Jan-2020,356.65,354.65,356.1,343.0, 346.00,346.55,350.99,355922,1249.23,8697, 137971, 38.76,-2.83
ADANITRANS, EQ, 03-Jan-2023,2549.5,2562.25,2609.75,2521.1, 2570.00,2576.55,2557.93,441200,11285.6,26861, 46706, 10.59,1.06
ADANITRANS, EQ, 03-Feb-2020,332.2,334.65,338.85,321.55, 331.00,332.05,332.11,118451,393.38,4517, 47613, 40.20,-0.05
ADANITRANS, EQ, 03-Feb-2021,491.35,494.5,511.7,482.25, 505.00,504.7,501.96,721495,3621.6,21259, 233906, 32.42,2.72
ADANITRANS, EQ, 03-Feb-2023,1551.15,1396.05,1396.05,1396.05, 1396.05,1396.05,1396.05,108189,1510.37,9941, 108189, 100.00,-10.0
ADANITRANS, EQ, 03-Mar-2020,254.4,262.5,262.5,252.8, 257.50,256.4,256.24,191427,490.52,4057, 118795, 62.06,0.79
ADANITRANS, EQ, 03-Mar-2021,781.05,788.85,852.55,782.25,829.0,828.0,830.53,1454549,12080.44,64103, 548219, 37.69,6.01
ADANITRANS, EQ, 03-Mar-2022,2241.05,2300.0,2353.1,2286.6,2353.1,2353.1,2349.9,456031,10716.25,12809, 266669, 58.48,5.0
ADANITRANS, EQ, 03-Mar-2023,708.75,744.15,744.15,744.15, 744.15,744.15,744.15,1014976,7552.94,15715, 847660, 83.52,4.99
ADANITRANS, EQ, 03-Apr-2020,189.4,182.2,195.0,180.0, 192.00,193.95,187.16,177468,332.15,4608, 135096, 76.12,2.4
ADANITRANS, EQ, 03-Apr-2023,993.05,997.0,1008.7,943.4, 943.40,943.4,957.16,818446,7833.83,30597, 400596, 48.95,-5.0
ADANITRANS, EQ, 03-May-2021,1049.9,1020.0,1095.0,1017.0,1073.0,1066.0,1069.81,1266237,13546.3,30078, 526417, 41.57,1.53
ADANITRANS, EQ, 03-May-2023,1021.95,1023.0,1036.0,984.0,994.8,993.05,1009.94,694882,7017.87,31398, 317138, 45.64,-2.83
ADANITRANS, EQ, 03-Jun-2020,187.4,190.1,192.8,180.0,185.2,183.8,188.13,2486626,4678.1,20681, 1552265, 62.42,-1.92
ADANITRANS, EQ, 03-Jun-2021,1558.25,1581.3,1630.0,1540.0, 1585.00,1577.9,1589.04,1519353,24143.09,46133, 684596, 45.06,1.26
