SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHARDAMOTR, EQ, 01-Jan-2020,1094.0,1109.9,1109.9,1080.35, 1085.00,1086.75,1093.28,287,3.14,209, 85, 29.62,-0.66
SHARDAMOTR, EQ, 01-Jan-2021,2158.5,2250.0,2250.0,2019.1, 2042.00,2035.65,2113.89,40274,851.35,6187, 15032, 37.32,-5.69
SHARDAMOTR, EQ, 01-Jan-2024,1306.55,1322.45,1325.6,1285.05, 1303.00,1303.3,1300.24,35035,455.54,5738, 17969, 51.29,-0.25
SHARDAMOTR, EQ, 01-Jan-2025,1859.65,1833.0,1870.0,1830.0,1857.0,1854.8,1848.64,12743,235.57,2023, 6076, 47.68,-0.26
SHARDAMOTR, EQ, 01-Feb-2021,1937.8,1932.75,2000.0,1921.0, 1966.00,1959.1,1970.87,3355,66.12,463, 2390, 71.24,1.1
SHARDAMOTR, EQ, 01-Feb-2022,790.1,809.0,809.0,775.15,800.0,800.75,791.82,18324,145.09,2334, 9005, 49.14,1.35
SHARDAMOTR, EQ, 01-Feb-2023,722.65,719.0,742.85,702.05, 713.00,709.3,716.11,23914,171.25,1863, 15670, 65.53,-1.85
SHARDAMOTR, EQ, 01-Feb-2024,1371.95,1374.15,1385.0,1360.1, 1385.00,1377.9,1372.0,14870,204.02,3149, 7326, 49.27,0.43
SHARDAMOTR, EQ, 01-Mar-2021,2261.35,2250.0,2294.0,2150.0, 2170.40,2176.8,2200.93,3683,81.06,890, 2161, 58.67,-3.74
SHARDAMOTR, EQ, 01-Mar-2023,605.75,614.9,614.9,590.0, 594.00,596.75,599.26,9766,58.52,1442, 5800, 59.39,-1.49
SHARDAMOTR, EQ, 01-Mar-2024,1372.55,1379.55,1398.6,1365.0, 1374.00,1369.05,1383.73,22605,312.79,4345, 12411, 54.90,-0.25
SHARDAMOTR, EQ, 01-Apr-2021,1964.05,1980.0,2019.0,1980.0, 2000.00,1994.75,1994.42,3863,77.04,478, 2890, 74.81,1.56
SHARDAMOTR, EQ, 01-Apr-2022,748.7,743.0,765.0,743.0, 754.00,753.5,754.93,5286,39.91,619, 2986, 56.49,0.64
SHARDAMOTR, EQ, 01-Apr-2024,1366.2,1380.0,1404.95,1364.25, 1385.10,1386.7,1384.44,31924,441.97,4634, 17730, 55.54,1.5
SHARDAMOTR, EQ, 01-Apr-2025,1581.2,1565.05,1642.35,1565.05,1591.0,1589.5,1609.48,46842,753.91,6980, 23448, 50.06,0.52
SHARDAMOTR, EQ, 01-Jun-2020,604.5,607.0,635.0,598.7, 600.00,601.2,611.69,4119,25.2,304, 3259, 79.12,-0.55
SHARDAMOTR, EQ, 01-Jun-2021,419.5,428.8,433.3,405.6, 409.90,413.15,423.45,46250,195.85,2955, 24549, 53.08,-1.51
SHARDAMOTR, EQ, 01-Jun-2022,707.9,718.6,799.9,707.6,791.85,787.2,762.77,64353,490.87,5253, 29157, 45.31,11.2
SHARDAMOTR, EQ, 01-Jun-2023,778.65,776.1,792.3,776.1, 782.00,783.25,783.65,18128,142.06,2709, 8278, 45.66,0.59
SHARDAMOTR, EQ, 01-Jul-2020,909.1,872.0,877.85,835.9, 845.55,845.35,854.4,9013,77.01,1299, 4350, 48.26,-7.01
SHARDAMOTR, EQ, 01-Jul-2021,532.5,543.0,639.0,543.0, 639.00,639.0,612.2,785315,4807.71,22393, 310751, 39.57,20.0
SHARDAMOTR, EQ, 01-Jul-2022,778.9,780.0,799.0,763.35,796.0,786.6,776.45,18602,144.44,2093, 8897, 47.83,0.99
SHARDAMOTR, EQ, 01-Jul-2024,2202.2,2202.15,2618.8,2145.7,2570.0,2537.8,2492.71,692063,17251.1,58856, 271846, 39.28,15.24
SHARDAMOTR, EQ, 01-Aug-2022,743.55,760.0,762.0,738.15, 751.00,755.15,755.28,16046,121.19,1771, 10868, 67.73,1.56
SHARDAMOTR, EQ, 01-Aug-2023,854.25,859.9,865.0,841.0, 863.00,860.55,855.15,26631,227.74,2852, 13765, 51.69,0.74
SHARDAMOTR, EQ, 01-Aug-2024,2440.35,2465.0,2510.0,2414.0,2480.0,2436.7,2455.03,32533,798.69,4736, 19937, 61.28,-0.15
SHARDAMOTR, EQ, 01-Sep-2020,932.8,930.1,998.0,930.1, 941.40,958.55,963.05,1981,19.08,295, 1314, 66.33,2.76
SHARDAMOTR, EQ, 01-Sep-2022,764.4,771.0,809.15,762.35,772.55,771.35,773.29,56334,435.63,3314, 37388, 66.37,0.91
SHARDAMOTR, EQ, 01-Sep-2023,1032.6,1055.0,1055.0,979.1, 1010.00,1016.45,1008.24,234111,2360.41,18555, 103220, 44.09,-1.56
SHARDAMOTR, EQ, 01-Oct-2020,852.4,830.8,890.0,813.85, 877.80,875.0,855.3,1154,9.87,209, 605, 52.43,2.65
SHARDAMOTR, EQ, 01-Oct-2024,2426.95,2475.3,2480.0,2346.05,2408.0,2384.1,2413.39,22392,540.41,3387, 13942, 62.26,-1.77
SHARDAMOTR, EQ, 01-Nov-2021,591.85,588.5,606.75,586.0, 595.10,596.5,595.98,8903,53.06,324, 6242, 70.11,0.79
SHARDAMOTR, EQ, 01-Nov-2022,759.2,766.7,768.35,744.6,753.0,756.0,754.67,29182,220.23,5084, 18247, 62.53,-0.42
SHARDAMOTR, EQ, 01-Nov-2023,955.55,955.65,967.55,945.1, 951.00,952.95,954.52,26420,252.18,4364, 14361, 54.36,-0.27
SHARDAMOTR, EQ, 01-Dec-2020,1576.35,1598.8,1649.0,1553.0,1639.9,1623.4,1626.55,14671,238.63,1280, 10674, 72.76,2.98
SHARDAMOTR, EQ, 01-Dec-2021,734.3,735.1,786.55,735.1,765.0,762.35,763.62,30220,230.77,3733, 13534, 44.78,3.82
SHARDAMOTR, EQ, 01-Dec-2022,815.15,819.95,819.95,803.0,804.05,804.7,808.65,10447,84.48,1407, 6697, 64.10,-1.28
SHARDAMOTR, EQ, 01-Dec-2023,1318.6,1345.0,1379.75,1292.8, 1305.20,1316.45,1346.32,118051,1589.35,13033, 65879, 55.81,-0.16
SHARDAMOTR, EQ, 02-Jan-2020,1086.75,1105.0,1125.0,1075.1, 1119.90,1119.35,1119.4,3631,40.65,444, 2611, 71.91,3.0
SHARDAMOTR, EQ, 02-Jan-2023,737.65,748.8,748.8,732.1, 745.00,738.25,738.32,7700,56.85,1082, 3282, 42.62,0.08
SHARDAMOTR, EQ, 02-Jan-2024,1303.3,1301.05,1338.0,1293.85, 1309.00,1303.7,1314.01,33241,436.79,6401, 16222, 48.80,0.03
SHARDAMOTR, EQ, 02-Jan-2025,1854.8,1854.8,1917.7,1854.7,1915.0,1908.0,1889.97,27620,522.01,4862, 11003, 39.84,2.87
SHARDAMOTR, EQ, 02-Feb-2021,1959.1,1961.0,2015.0,1935.7, 2010.00,2002.15,1988.75,5133,102.08,701, 3449, 67.19,2.2
SHARDAMOTR, EQ, 02-Feb-2022,800.75,808.5,808.5,780.0, 790.00,786.45,792.38,18009,142.7,2241, 11720, 65.08,-1.79
SHARDAMOTR, EQ, 02-Feb-2023,709.3,708.0,723.1,679.0, 690.00,691.85,696.72,24746,172.41,3086, 12559, 50.75,-2.46
SHARDAMOTR, EQ, 02-Feb-2024,1377.9,1375.05,1411.85,1308.15, 1339.00,1333.8,1357.17,78325,1063.01,11649, 37123, 47.40,-3.2
SHARDAMOTR, EQ, 02-Mar-2020,858.6,858.6,869.35,801.0, 811.00,814.1,840.29,2001,16.81,255, 1644, 82.16,-5.18
SHARDAMOTR, EQ, 02-Mar-2021,2176.8,2200.0,2240.0,2165.05,2194.05,2186.95,2196.28,2137,46.93,555, 1266, 59.24,0.47
SHARDAMOTR, EQ, 02-Mar-2022,728.6,715.0,741.95,705.0, 721.95,720.55,726.59,11114,80.75,889, 6778, 60.99,-1.1
SHARDAMOTR, EQ, 02-Mar-2023,596.75,596.25,604.9,585.0, 593.00,590.15,597.63,10831,64.73,1451, 6276, 57.94,-1.11
SHARDAMOTR, EQ, 02-Apr-2024,1386.7,1400.0,1435.0,1392.95, 1422.00,1426.8,1416.71,34028,482.08,4604, 20243, 59.49,2.89
SHARDAMOTR, EQ, 02-Apr-2025,1589.5,1619.85,1629.85,1552.0,1582.1,1585.05,1594.89,49004,781.56,8314, 22450, 45.81,-0.28
SHARDAMOTR, EQ, 02-May-2022,772.7,782.0,782.0,750.55,755.0,760.65,765.78,6723,51.48,770, 3494, 51.97,-1.56
SHARDAMOTR, EQ, 02-May-2023,700.0,709.9,724.4,699.5, 700.10,703.45,709.12,31728,224.99,4155, 20446, 64.44,0.49
SHARDAMOTR, EQ, 02-May-2024,1539.15,1549.95,1554.85,1488.5, 1520.00,1522.0,1516.23,82584,1252.16,9456, 47807, 57.89,-1.11
SHARDAMOTR, EQ, 02-Jun-2020,601.2,610.0,620.0,599.05,617.0,614.2,610.54,2873,17.54,209, 2415, 84.06,2.16
SHARDAMOTR, EQ, 02-Jun-2021,413.15,410.0,418.95,410.0, 415.00,413.05,413.06,20988,86.69,1067, 9401, 44.79,-0.02
SHARDAMOTR, EQ, 02-Jun-2022,787.2,787.2,805.0,780.0,791.0,791.35,793.56,28891,229.27,2346, 15599, 53.99,0.53
SHARDAMOTR, EQ, 02-Jun-2023,783.25,801.0,809.9,783.25, 798.50,797.0,792.88,24215,192.0,3524, 11646, 48.09,1.76
SHARDAMOTR, EQ, 02-Jul-2020,845.35,850.55,869.95,830.0, 830.00,833.5,840.61,2749,23.11,345, 1378, 50.13,-1.4
SHARDAMOTR, EQ, 02-Jul-2021,639.0,669.0,755.0,664.0,703.0,712.0,717.44,1537637,11031.55,76273, 241412, 15.70,11.42
SHARDAMOTR, EQ, 02-Jul-2024,2537.8,2556.35,2657.85,2432.05,2484.0,2482.4,2536.33,200088,5074.9,30536, 64803, 32.39,-2.18
SHARDAMOTR, EQ, 02-Aug-2022,755.15,755.15,758.95,730.2,746.55,750.4,750.9,13229,99.34,1493, 8605, 65.05,-0.63
SHARDAMOTR, EQ, 02-Aug-2023,860.55,875.0,891.1,845.25, 873.80,867.5,871.62,79595,693.77,8456, 37189, 46.72,0.81
SHARDAMOTR, EQ, 02-Aug-2024,2436.7,2434.0,2449.9,2390.35,2449.9,2426.7,2416.02,31638,764.38,4397, 20357, 64.34,-0.41
SHARDAMOTR, EQ, 02-Sep-2020,958.55,959.05,993.6,958.55, 993.60,988.25,980.52,939,9.21,132, 805, 85.73,3.1
SHARDAMOTR, EQ, 02-Sep-2022,771.35,779.85,809.6,772.25,796.95,794.8,793.7,76389,606.3,6499, 37909, 49.63,3.04
SHARDAMOTR, EQ, 02-Sep-2024,2711.0,2711.0,2712.0,2600.0,2649.95,2620.4,2637.63,35209,928.68,5863, 21165, 60.11,-3.34
SHARDAMOTR, EQ, 02-Nov-2020,850.0,846.45,885.0,844.55, 855.10,861.35,869.14,1067,9.27,206, 773, 72.45,1.34
SHARDAMOTR, EQ, 02-Nov-2021,596.5,594.2,610.95,592.95, 605.00,602.25,599.93,3302,19.81,203, 2355, 71.32,0.96
SHARDAMOTR, EQ, 02-Nov-2022,756.0,756.55,764.35,748.0,750.0,750.4,753.61,19298,145.43,3258, 13108, 67.92,-0.74
SHARDAMOTR, EQ, 02-Nov-2023,952.95,960.0,966.45,946.0, 950.00,951.45,952.33,25283,240.78,2914, 16824, 66.54,-0.16
SHARDAMOTR, EQ, 02-Dec-2020,1623.4,1650.0,1650.0,1600.0, 1611.80,1612.1,1613.42,4549,73.39,682, 3217, 70.72,-0.7
SHARDAMOTR, EQ, 02-Dec-2021,762.35,768.0,829.0,753.35, 824.00,818.0,800.93,38624,309.35,3773, 22988, 59.52,7.3
SHARDAMOTR, EQ, 02-Dec-2022,804.7,805.05,814.0,800.0, 805.00,803.25,806.96,7513,60.63,843, 4996, 66.50,-0.18
SHARDAMOTR, EQ, 02-Dec-2024,2047.0,2050.4,2089.95,2025.45,2065.0,2062.2,2061.46,15567,320.91,3612, 7030, 45.16,0.74
SHARDAMOTR, EQ, 03-Jan-2020,1119.35,1115.0,1124.0,1080.2, 1105.00,1092.45,1112.12,2002,22.26,307, 1340, 66.93,-2.4
