SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NATHBIOGEN, EQ, 01-Sep-2022,189.4,188.8,191.55,179.35,180.0,180.45,182.67,130790,238.92,2635, 105536, 80.69,-4.73
NATHBIOGEN, EQ, 01-Sep-2023,212.9,212.0,215.0,208.5, 209.55,209.35,210.71,65593,138.21,4561, 37949, 57.86,-1.67
NATHBIOGEN, EQ, 01-Oct-2020,284.8,287.45,299.7,284.25, 289.55,289.65,291.16,45483,132.43,2104, 19686, 43.28,1.7
NATHBIOGEN, EQ, 01-Oct-2021,327.6,328.5,329.0,323.0, 325.00,324.65,324.78,16948,55.04,2213, 10954, 64.63,-0.9
NATHBIOGEN, EQ, 01-Nov-2021,286.25,288.15,331.0,288.15, 307.45,304.95,316.76,260965,826.62,12777, 70902, 27.17,6.53
NATHBIOGEN, EQ, 01-Nov-2022,163.7,164.85,167.9,164.15,167.9,166.1,165.92,20650,34.26,771, 11707, 56.69,1.47
NATHBIOGEN, EQ, 01-Nov-2023,187.1,184.55,191.05,184.55, 186.30,186.6,187.15,53307,99.76,1314, 45750, 85.82,-0.27
NATHBIOGEN, EQ, 01-Dec-2020,281.35,285.0,304.55,277.5,288.8,288.75,292.95,118395,346.83,2812, 67666, 57.15,2.63
NATHBIOGEN, EQ, 01-Dec-2021,264.3,264.0,268.0,259.15,260.5,260.45,262.75,21780,57.23,1388, 14856, 68.21,-1.46
NATHBIOGEN, EQ, 01-Dec-2022,169.75,169.75,172.65,166.25,168.0,169.2,168.96,29581,49.98,1525, 17047, 57.63,-0.32
NATHBIOGEN, EQ, 01-Dec-2023,199.55,203.0,203.0,196.75, 198.00,197.45,198.77,29546,58.73,1675, 17563, 59.44,-1.05
NATHBIOGEN, EQ, 02-Jan-2020,368.5,360.1,382.0,360.1, 373.30,372.9,374.2,39977,149.59,1284, 22198, 55.53,1.19
NATHBIOGEN, EQ, 02-Jan-2023,161.55,163.0,164.45,160.3, 162.40,162.05,162.15,9177,14.88,464, 5896, 64.25,0.31
NATHBIOGEN, EQ, 02-Jan-2024,212.2,215.4,215.45,208.15, 211.00,210.65,210.41,42279,88.96,1641, 22372, 52.92,-0.73
NATHBIOGEN, EQ, 02-Jan-2025,188.9,188.92,193.79,187.65,190.1,190.6,191.21,19886,38.02,1018, 12005, 60.37,0.9
NATHBIOGEN, EQ, 02-Feb-2021,281.95,285.0,285.0,277.0, 279.00,277.75,279.19,10623,29.66,590, 6337, 59.65,-1.49
NATHBIOGEN, EQ, 02-Feb-2022,257.1,258.55,260.95,253.6, 256.50,255.9,256.48,54504,139.79,2604, 36605, 67.16,-0.47
NATHBIOGEN, EQ, 02-Feb-2023,146.45,147.9,152.0,141.35, 145.00,142.55,145.29,105355,153.07,2257, 68762, 65.27,-2.66
NATHBIOGEN, EQ, 02-Feb-2024,224.35,225.5,226.5,216.2, 217.20,217.2,218.92,73196,160.24,3192, 43065, 58.84,-3.19
NATHBIOGEN, EQ, 02-Mar-2020,315.95,323.0,336.95,292.9, 320.00,312.65,316.53,14596,46.2,848, 9238, 63.29,-1.04
NATHBIOGEN, EQ, 02-Mar-2021,288.15,290.0,301.0,289.0,295.15,296.7,296.64,133137,394.93,3908, 69990, 52.57,2.97
NATHBIOGEN, EQ, 02-Mar-2022,205.8,204.0,210.9,203.1, 207.05,208.05,208.11,22511,46.85,858, 15674, 69.63,1.09
NATHBIOGEN, EQ, 02-Mar-2023,145.15,150.0,150.0,144.75, 145.85,145.4,145.88,18758,27.36,1248, 7094, 37.82,0.17
NATHBIOGEN, EQ, 02-Apr-2024,181.9,182.85,191.0,178.65, 189.50,189.4,188.1,65179,122.6,2243, 28378, 43.54,4.12
NATHBIOGEN, EQ, 02-Apr-2025,154.17,157.8,162.45,154.41,158.5,159.16,158.73,34883,55.37,1635, 18128, 51.97,3.24
NATHBIOGEN, EQ, 02-May-2022,231.5,235.9,235.9,225.4,226.55,227.6,228.41,37185,84.93,888, 29009, 78.01,-1.68
NATHBIOGEN, EQ, 02-May-2023,165.05,166.95,169.5,163.05, 164.80,163.65,166.35,39509,65.72,1211, 25160, 63.68,-0.85
NATHBIOGEN, EQ, 02-May-2024,206.3,206.3,208.4,203.2, 203.80,204.15,204.96,35033,71.8,1376, 21616, 61.70,-1.04
NATHBIOGEN, EQ, 02-Jun-2020,320.35,334.35,336.35,313.0,336.35,335.9,331.77,47063,156.14,994, 35898, 76.28,4.85
NATHBIOGEN, EQ, 02-Jun-2021,448.25,448.8,448.8,429.95, 440.00,437.65,437.18,103645,453.12,5287, 44449, 42.89,-2.36
NATHBIOGEN, EQ, 02-Jun-2022,189.7,191.65,194.35,185.0,187.0,187.0,189.76,29204,55.42,895, 14064, 48.16,-1.42
NATHBIOGEN, EQ, 02-Jun-2023,167.5,168.0,177.0,167.3, 172.50,172.9,172.5,48594,83.82,896, 31390, 64.60,3.22
NATHBIOGEN, EQ, 02-Jul-2020,321.6,320.05,324.95,317.0, 318.00,318.05,319.74,12607,40.31,517, 9030, 71.63,-1.1
NATHBIOGEN, EQ, 02-Jul-2021,387.85,387.85,391.55,380.0,383.9,384.15,386.66,28001,108.27,2006, 17525, 62.59,-0.95
NATHBIOGEN, EQ, 02-Jul-2024,246.89,247.45,254.0,243.4,250.22,250.67,250.04,733107,1833.07,19121, 313185, 42.72,1.53
NATHBIOGEN, EQ, 02-Aug-2021,365.7,366.25,379.0,366.25,375.0,376.4,373.97,59803,223.65,2423, 33351, 55.77,2.93
NATHBIOGEN, EQ, 02-Aug-2022,185.7,190.0,190.0,176.8,181.45,180.9,183.06,71128,130.21,1606, 47687, 67.04,-2.58
NATHBIOGEN, EQ, 02-Aug-2023,211.65,214.0,227.4,209.05, 223.90,221.7,217.96,153988,335.63,4577, 98868, 64.21,4.75
NATHBIOGEN, EQ, 02-Sep-2020,292.2,290.0,312.85,290.0, 307.00,309.65,305.06,63548,193.86,2462, 19138, 30.12,5.97
NATHBIOGEN, EQ, 02-Sep-2021,334.75,334.75,351.8,334.15, 342.45,342.15,345.18,83507,288.25,4032, 29562, 35.40,2.21
NATHBIOGEN, EQ, 02-Sep-2022,180.45,182.75,183.95,175.6,177.0,176.55,178.61,71186,127.15,1855, 46343, 65.10,-2.16
NATHBIOGEN, EQ, 02-Nov-2020,288.35,288.95,291.3,274.85, 275.50,277.85,280.85,19938,56.0,1041, 13972, 70.08,-3.64
NATHBIOGEN, EQ, 02-Nov-2021,304.95,298.95,299.0,288.0, 288.20,288.9,292.87,86264,252.64,4087, 41432, 48.03,-5.26
NATHBIOGEN, EQ, 02-Nov-2022,166.1,166.6,168.9,165.25,168.0,167.3,166.95,19978,33.35,772, 11715, 58.64,0.72
NATHBIOGEN, EQ, 02-Nov-2023,186.6,186.7,188.35,185.0, 186.20,186.55,186.37,15963,29.75,711, 11752, 73.62,-0.03
NATHBIOGEN, EQ, 02-Dec-2020,288.75,290.0,293.95,285.6, 290.00,290.5,289.1,172714,499.31,2184, 100234, 58.03,0.61
NATHBIOGEN, EQ, 02-Dec-2021,260.45,260.45,264.15,258.7, 259.50,259.35,260.55,18762,48.88,3213, 13025, 69.42,-0.42
NATHBIOGEN, EQ, 02-Dec-2022,169.2,166.65,172.8,166.65, 172.30,169.25,168.75,36185,61.06,1007, 26843, 74.18,0.03
NATHBIOGEN, EQ, 02-Dec-2024,190.46,188.0,199.98,188.0,199.98,199.7,196.52,51254,100.72,2121, 34101, 66.53,4.85
NATHBIOGEN, EQ, 03-Jan-2020,372.9,375.0,375.0,358.0, 358.50,359.4,364.34,14720,53.63,374, 11756, 79.86,-3.62
NATHBIOGEN, EQ, 03-Jan-2022,264.4,268.65,271.0,265.0, 266.05,267.6,267.01,17566,46.9,1021, 11088, 63.12,1.21
NATHBIOGEN, EQ, 03-Jan-2023,162.05,162.4,165.55,161.5, 163.75,164.65,163.5,19939,32.6,468, 13506, 67.74,1.6
NATHBIOGEN, EQ, 03-Jan-2024,210.65,215.0,218.7,208.55, 217.80,216.6,215.89,151070,326.14,4436, 74344, 49.21,2.82
NATHBIOGEN, EQ, 03-Jan-2025,190.6,192.1,192.85,188.0,188.0,190.46,190.78,10187,19.43,498, 5815, 57.08,-0.07
NATHBIOGEN, EQ, 03-Feb-2020,337.5,337.5,337.5,327.0, 330.00,331.65,331.63,55218,183.12,408, 52784, 95.59,-1.73
NATHBIOGEN, EQ, 03-Feb-2021,277.75,279.4,291.4,276.0, 287.00,286.5,284.48,31181,88.7,935, 18661, 59.85,3.15
NATHBIOGEN, EQ, 03-Feb-2022,255.9,252.2,259.9,248.0, 248.00,251.15,252.15,146710,369.92,5726, 94689, 64.54,-1.86
NATHBIOGEN, EQ, 03-Feb-2023,142.55,144.65,147.0,128.85, 144.55,143.9,138.71,75217,104.33,2772, 24306, 32.31,0.95
NATHBIOGEN, EQ, 03-Feb-2025,174.69,174.69,174.69,167.5,168.51,170.11,170.84,16046,27.41,942, 10330, 64.38,-2.62
NATHBIOGEN, EQ, 03-Mar-2020,312.65,316.1,350.05,316.1, 327.90,326.35,332.6,30855,102.62,2309, 12820, 41.55,4.38
NATHBIOGEN, EQ, 03-Mar-2021,296.7,296.55,309.1,292.0,306.0,305.75,302.51,238487,721.45,2991, 96302, 40.38,3.05
NATHBIOGEN, EQ, 03-Mar-2022,208.05,210.0,213.9,205.0,205.75,206.35,209.35,24199,50.66,911, 18320, 75.71,-0.82
NATHBIOGEN, EQ, 03-Mar-2023,145.4,148.0,148.05,146.05, 147.65,146.85,147.07,16923,24.89,573, 10635, 62.84,1.0
NATHBIOGEN, EQ, 03-Mar-2025,149.52,149.52,154.35,142.99,145.0,144.13,145.89,20416,29.79,890, 11813, 57.86,-3.6
NATHBIOGEN, EQ, 03-Apr-2020,142.0,135.3,149.1,135.3, 149.10,149.1,148.85,6680,9.94,64, 6661, 99.72,5.0
NATHBIOGEN, EQ, 03-Apr-2023,141.25,141.25,146.7,141.25, 145.85,145.5,144.2,8076,11.65,461, 4332, 53.64,3.01
NATHBIOGEN, EQ, 03-Apr-2024,189.4,189.4,195.0,188.0, 193.70,193.0,191.85,27433,52.63,1517, 14270, 52.02,1.9
NATHBIOGEN, EQ, 03-Apr-2025,159.16,161.61,163.0,159.21,162.4,162.03,161.48,15922,25.71,662, 10065, 63.21,1.8
NATHBIOGEN, EQ, 03-May-2021,352.05,349.1,361.1,348.0,352.0,356.15,353.96,55937,197.99,1021, 35980, 64.32,1.16
NATHBIOGEN, EQ, 03-May-2023,163.65,164.0,168.5,164.0,168.0,167.5,166.78,26566,44.31,875, 18697, 70.38,2.35
NATHBIOGEN, EQ, 03-May-2024,204.15,204.95,206.0,200.0, 202.00,201.8,202.69,27632,56.01,885, 14605, 52.86,-1.15
NATHBIOGEN, EQ, 03-Jun-2020,335.9,349.8,350.0,325.0,325.95,326.35,330.79,90638,299.82,1031, 73893, 81.53,-2.84
NATHBIOGEN, EQ, 03-Jun-2021,437.65,437.65,439.95,421.7, 425.15,424.85,427.22,101489,433.58,4705, 58846, 57.98,-2.92
NATHBIOGEN, EQ, 03-Jun-2022,187.0,188.85,191.0,185.0, 185.15,185.4,187.69,12240,22.97,566, 7742, 63.25,-0.86
NATHBIOGEN, EQ, 03-Jun-2024,183.6,195.0,195.9,185.0,188.0,187.2,186.74,28687,53.57,1469, 16142, 56.27,1.96
NATHBIOGEN, EQ, 03-Jul-2020,318.05,318.05,324.95,314.15, 324.00,322.25,319.47,20804,66.46,682, 15170, 72.92,1.32
NATHBIOGEN, EQ, 03-Jul-2023,186.95,188.75,190.3,182.2, 186.55,186.55,186.75,31637,59.08,1376, 18005, 56.91,-0.21
NATHBIOGEN, EQ, 03-Jul-2024,250.67,252.55,254.85,245.66,246.6,248.0,251.82,252509,635.87,7361, 125624, 49.75,-1.07
NATHBIOGEN, EQ, 03-Aug-2020,334.0,340.0,350.7,340.0,350.7,350.7,348.03,11555,40.21,458, 10374, 89.78,5.0
NATHBIOGEN, EQ, 03-Aug-2021,376.4,376.4,389.9,373.5,381.9,386.0,381.22,101270,386.06,4035, 46704, 46.12,2.55
NATHBIOGEN, EQ, 03-Aug-2022,180.9,183.6,183.6,178.45, 178.55,178.8,179.53,24424,43.85,451, 16377, 67.05,-1.16
NATHBIOGEN, EQ, 03-Aug-2023,221.7,226.0,231.9,221.8, 227.75,228.2,227.23,223363,507.55,9939, 107305, 48.04,2.93
NATHBIOGEN, EQ, 03-Sep-2020,309.65,314.4,314.4,302.6, 303.00,303.3,305.63,15747,48.13,1040, 9345, 59.34,-2.05
NATHBIOGEN, EQ, 03-Sep-2021,342.15,343.85,347.4,335.25, 337.50,336.2,340.51,51264,174.56,2485, 13386, 26.11,-1.74
NATHBIOGEN, EQ, 03-Oct-2022,158.9,160.0,160.35,156.0,157.2,157.25,157.95,12088,19.09,676, 7726, 63.91,-1.04
NATHBIOGEN, EQ, 03-Oct-2023,208.55,208.55,210.9,205.7, 210.55,208.65,209.11,19826,41.46,1099, 12698, 64.05,0.05
NATHBIOGEN, EQ, 03-Nov-2020,277.85,279.95,284.45,270.05,270.05,272.0,274.1,23701,64.96,1130, 14776, 62.34,-2.11
NATHBIOGEN, EQ, 03-Nov-2021,288.9,289.0,317.4,289.0, 299.15,301.35,305.87,121961,373.04,4623, 41021, 33.63,4.31
NATHBIOGEN, EQ, 03-Nov-2022,167.3,165.0,168.75,165.0,168.15,167.95,166.75,10974,18.3,578, 5986, 54.55,0.39
NATHBIOGEN, EQ, 03-Nov-2023,186.55,186.6,196.45,186.6, 191.35,189.85,192.01,46536,89.35,1498, 22009, 47.29,1.77
NATHBIOGEN, EQ, 03-Dec-2020,290.5,294.0,304.0,287.9,296.0,296.0,293.57,343351,1007.97,3033, 240513, 70.05,1.89
NATHBIOGEN, EQ, 03-Dec-2021,259.35,262.45,262.9,257.9, 259.90,259.8,260.98,29377,76.67,4703, 22308, 75.94,0.17
NATHBIOGEN, EQ, 03-Dec-2024,199.7,203.4,204.38,197.05,198.0,198.24,199.49,19717,39.33,1059, 10744, 54.49,-0.73
NATHBIOGEN, EQ, 04-Jan-2021,272.65,273.0,280.0,270.1,275.45,275.0,275.05,273561,752.43,2767, 128475, 46.96,0.86
NATHBIOGEN, EQ, 04-Jan-2022,267.6,265.1,270.95,261.6, 262.55,263.15,265.15,12178,32.29,932, 6901, 56.67,-1.66
NATHBIOGEN, EQ, 04-Jan-2023,164.65,163.0,164.7,162.0, 163.00,162.75,162.98,7181,11.7,261, 3672, 51.13,-1.15
NATHBIOGEN, EQ, 04-Jan-2024,216.6,218.0,221.8,214.7, 215.65,215.55,217.7,127603,277.79,3887, 71336, 55.90,-0.48
NATHBIOGEN, EQ, 04-Feb-2020,331.65,325.5,339.0,319.1, 328.00,328.55,331.23,10352,34.29,1131, 7749, 74.86,-0.93
NATHBIOGEN, EQ, 04-Feb-2021,286.5,286.45,286.45,281.45, 283.00,283.15,284.05,12482,35.46,546, 6624, 53.07,-1.17
NATHBIOGEN, EQ, 04-Feb-2022,251.15,252.5,254.85,248.95, 250.85,251.3,250.98,52311,131.29,2030, 35026, 66.96,0.06
NATHBIOGEN, EQ, 04-Feb-2025,170.11,170.11,176.0,170.11,172.3,171.9,172.84,18273,31.58,734, 10283, 56.27,1.05
NATHBIOGEN, EQ, 04-Mar-2020,326.35,339.0,339.0,320.0, 321.10,320.4,324.26,10291,33.37,915, 6864, 66.70,-1.82
NATHBIOGEN, EQ, 04-Mar-2021,305.75,303.9,310.0,299.0, 309.80,304.0,303.39,60350,183.1,1990, 35663, 59.09,-0.57
NATHBIOGEN, EQ, 04-Mar-2022,206.35,203.0,208.0,201.0, 202.20,203.5,204.26,26071,53.25,1004, 18242, 69.97,-1.38
NATHBIOGEN, EQ, 04-Mar-2024,205.65,208.7,208.7,198.0, 201.50,200.35,203.5,47938,97.55,1376, 30666, 63.97,-2.58
NATHBIOGEN, EQ, 04-Mar-2025,144.13,144.0,154.87,144.0,150.0,149.78,150.82,42544,64.16,1385, 27379, 64.35,3.92
NATHBIOGEN, EQ, 04-Apr-2022,225.9,233.0,261.9,230.15,248.0,247.35,250.14,257732,644.69,8649, 101069, 39.21,9.5
NATHBIOGEN, EQ, 04-Apr-2024,193.0,194.0,196.8,191.05, 192.85,192.1,192.51,22107,42.56,851, 13697, 61.96,-0.47
NATHBIOGEN, EQ, 04-Apr-2025,162.03,162.93,163.58,155.25,158.9,157.79,158.68,34805,55.23,1933, 23390, 67.20,-2.62
NATHBIOGEN, EQ, 04-May-2020,259.15,260.0,272.1,247.1, 271.00,271.85,263.37,15684,41.31,507, 11706, 74.64,4.9
NATHBIOGEN, EQ, 04-May-2021,356.15,357.35,357.35,340.1, 341.00,341.8,348.66,16957,59.12,905, 11026, 65.02,-4.03
NATHBIOGEN, EQ, 04-May-2022,227.6,231.45,232.65,215.25,217.8,216.9,222.46,49772,110.72,1438, 36094, 72.52,-4.7
NATHBIOGEN, EQ, 04-May-2023,167.5,169.5,171.6,167.2, 169.40,168.1,169.7,53327,90.5,1251, 24671, 46.26,0.36
NATHBIOGEN, EQ, 04-Jun-2020,326.35,326.35,331.65,320.0,325.0,322.15,322.34,25601,82.52,323, 23304, 91.03,-1.29
NATHBIOGEN, EQ, 04-Jun-2021,424.85,424.95,428.25,415.05, 423.00,421.8,420.4,98593,414.48,3830, 52136, 52.88,-0.72
NATHBIOGEN, EQ, 04-Jun-2024,187.2,185.1,187.95,167.15,172.0,170.85,175.28,135536,237.57,3894, 83631, 61.70,-8.73
NATHBIOGEN, EQ, 04-Jul-2022,183.15,183.15,189.0,178.45,188.4,186.25,182.99,27942,51.13,1146, 13730, 49.14,1.69
NATHBIOGEN, EQ, 04-Jul-2023,186.55,186.3,197.2,185.5, 192.55,191.1,192.69,127399,245.48,3415, 51436, 40.37,2.44
NATHBIOGEN, EQ, 04-Jul-2024,248.0,249.4,263.0,245.0,258.55,257.79,258.89,1044946,2705.25,20931, 292892, 28.03,3.95
NATHBIOGEN, EQ, 04-Aug-2020,350.7,368.0,368.2,360.05,360.15,364.35,366.81,91860,336.95,2042, 50594, 55.08,3.89
NATHBIOGEN, EQ, 04-Aug-2021,386.0,388.0,392.0,376.75,379.5,379.6,384.62,46784,179.94,2293, 20366, 43.53,-1.66
NATHBIOGEN, EQ, 04-Aug-2022,178.8,178.8,181.2,175.4,177.55,176.8,177.72,16436,29.21,642, 10129, 61.63,-1.12
NATHBIOGEN, EQ, 04-Aug-2023,228.2,231.9,241.7,230.0, 235.90,235.15,236.27,275612,651.19,10641, 138787, 50.36,3.05
NATHBIOGEN, EQ, 04-Sep-2020,303.3,296.1,301.9,290.0,290.0,292.7,294.63,32609,96.08,1943, 19357, 59.36,-3.49
NATHBIOGEN, EQ, 04-Sep-2023,209.35,209.55,212.5,206.0, 208.00,207.5,208.78,51845,108.24,2875, 34303, 66.16,-0.88
NATHBIOGEN, EQ, 04-Oct-2021,324.65,325.0,331.7,322.6, 326.00,327.45,326.17,44930,146.55,1608, 28187, 62.74,0.86
NATHBIOGEN, EQ, 04-Oct-2022,157.25,162.0,162.0,157.05, 159.50,158.2,158.73,21015,33.36,1069, 16498, 78.51,0.6
NATHBIOGEN, EQ, 04-Oct-2023,208.65,207.7,210.9,201.9, 203.15,204.2,204.64,58237,119.17,2482, 36418, 62.53,-2.13
NATHBIOGEN, EQ, 04-Nov-2020,272.0,270.5,282.45,270.45,280.0,278.05,276.42,8462,23.39,507, 5164, 61.03,2.22
NATHBIOGEN, EQ, 04-Nov-2022,167.95,168.7,174.45,165.8,171.7,171.75,170.64,27503,46.93,1009, 16876, 61.36,2.26
NATHBIOGEN, EQ, 04-Nov-2024,193.13,196.5,196.5,187.21,189.0,189.28,189.27,13666,25.87,939, 8273, 60.54,-1.99
NATHBIOGEN, EQ, 04-Dec-2020,296.0,297.7,303.95,295.2, 297.25,296.25,299.26,244166,730.68,2973, 95521, 39.12,0.08
NATHBIOGEN, EQ, 04-Dec-2023,197.45,198.5,201.9,196.6, 198.45,197.75,198.65,38629,76.74,1778, 26005, 67.32,0.15
NATHBIOGEN, EQ, 04-Dec-2024,198.24,196.1,202.45,196.1,201.95,201.2,200.57,16751,33.6,531, 11597, 69.23,1.49
NATHBIOGEN, EQ, 05-Jan-2021,275.0,275.0,275.35,240.35, 267.00,266.05,262.39,282019,739.98,5318, 68452, 24.27,-3.25
NATHBIOGEN, EQ, 05-Jan-2022,263.15,261.2,275.0,260.3, 264.00,263.85,264.5,28570,75.57,1306, 19442, 68.05,0.27
NATHBIOGEN, EQ, 05-Jan-2023,162.75,161.0,163.9,159.25,163.4,162.65,161.57,13315,21.51,516, 7659, 57.52,-0.06
NATHBIOGEN, EQ, 05-Jan-2024,215.55,215.15,219.0,212.95, 213.50,214.55,215.68,79834,172.19,3736, 46153, 57.81,-0.46
NATHBIOGEN, EQ, 05-Feb-2020,328.55,336.0,337.5,322.0, 327.00,327.85,327.99,7842,25.72,356, 5742, 73.22,-0.21
NATHBIOGEN, EQ, 05-Feb-2021,283.15,283.15,284.35,273.85, 275.05,274.75,278.33,22687,63.14,840, 13729, 60.51,-2.97
NATHBIOGEN, EQ, 05-Feb-2024,217.2,218.65,219.45,208.6, 211.20,210.7,213.35,84792,180.9,4104, 51894, 61.20,-2.99
NATHBIOGEN, EQ, 05-Feb-2025,171.9,172.41,175.0,171.21,173.15,173.31,172.73,8067,13.93,398, 5145, 63.78,0.82
NATHBIOGEN, EQ, 05-Mar-2020,320.4,315.0,338.3,315.0, 318.60,320.1,327.01,15180,49.64,1602, 7427, 48.93,-0.09
NATHBIOGEN, EQ, 05-Mar-2021,304.0,300.15,315.0,300.0,313.0,310.45,307.17,92999,285.66,1810, 60215, 64.75,2.12
NATHBIOGEN, EQ, 05-Mar-2024,200.35,203.35,203.35,198.8, 200.85,199.95,200.72,23984,48.14,1069, 15981, 66.63,-0.2
NATHBIOGEN, EQ, 05-Mar-2025,149.78,153.39,157.75,152.0,154.99,155.11,154.74,30824,47.7,1212, 17263, 56.01,3.56
NATHBIOGEN, EQ, 05-Apr-2021,320.45,318.0,375.0,315.0,369.65,363.75,349.82,435244,1522.56,6781, 147362, 33.86,13.51
NATHBIOGEN, EQ, 05-Apr-2022,247.35,247.6,257.7,247.6, 250.00,249.1,252.31,119905,302.54,5195, 50126, 41.80,0.71
NATHBIOGEN, EQ, 05-Apr-2023,145.5,148.45,148.9,143.0, 146.30,146.15,146.42,31735,46.47,834, 23760, 74.87,0.45
NATHBIOGEN, EQ, 05-Apr-2024,192.1,193.1,194.7,190.2, 194.50,191.45,192.22,26510,50.96,1194, 15212, 57.38,-0.34
NATHBIOGEN, EQ, 05-May-2020,271.85,284.55,285.4,275.85, 285.40,285.4,283.77,11009,31.24,1725, 8572, 77.86,4.98
NATHBIOGEN, EQ, 05-May-2021,341.8,346.0,350.2,335.65, 337.60,338.15,339.47,12578,42.7,630, 7466, 59.36,-1.07
NATHBIOGEN, EQ, 05-May-2022,216.9,219.05,222.9,217.1, 220.55,220.95,220.51,20290,44.74,732, 11402, 56.20,1.87
