SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PFIZER, EQ, 01-Dec-2022,4599.4,4625.0,4625.0,4530.0,4555.0,4550.35,4563.12,9629,439.38,2916, 4795, 49.80,-1.07
PFIZER, EQ, 01-Dec-2023,4084.8,4085.05,4123.5,4085.0, 4112.45,4101.4,4099.7,12531,513.73,3396, 7661, 61.14,0.41
PFIZER, EQ, 02-Jan-2020,4230.35,4243.2,4246.75,4213.0, 4220.55,4227.5,4228.61,31741,1342.2,1979, 27694, 87.25,-0.07
PFIZER, EQ, 02-Jan-2023,4431.7,4436.0,4438.95,4401.0, 4401.00,4406.95,4414.87,3311,146.18,1253, 1676, 50.62,-0.56
PFIZER, EQ, 02-Jan-2024,4267.5,4275.05,4300.0,4255.25, 4284.00,4290.65,4285.82,13380,573.44,3569, 6914, 51.67,0.54
PFIZER, EQ, 02-Jan-2025,5307.45,5350.0,5353.0,5230.1,5304.5,5324.15,5298.64,27605,1462.69,8783, 12821, 46.44,0.31
PFIZER, EQ, 02-Feb-2021,4537.65,4582.55,4585.0,4425.0, 4470.00,4468.65,4507.87,62731,2827.83,10495, 33300, 53.08,-1.52
PFIZER, EQ, 02-Feb-2022,4528.25,4526.0,4635.0,4526.0, 4621.10,4625.85,4607.47,21340,983.23,4781, 6565, 30.76,2.16
PFIZER, EQ, 02-Feb-2023,3821.15,3841.3,3890.0,3810.05, 3850.00,3854.85,3851.16,31758,1223.05,1964, 27941, 87.98,0.88
PFIZER, EQ, 02-Feb-2024,4578.2,4646.85,4712.9,4570.05, 4700.00,4659.95,4652.32,50537,2351.14,9880, 18159, 35.93,1.79
PFIZER, EQ, 02-Mar-2020,4194.1,4195.0,4290.0,4180.25, 4230.00,4247.1,4239.3,26784,1135.46,6122, 15265, 56.99,1.26
PFIZER, EQ, 02-Mar-2021,4631.5,4670.0,4678.0,4620.05,4651.05,4653.7,4654.54,42002,1955.0,6240, 18493, 44.03,0.48
PFIZER, EQ, 02-Mar-2022,4402.45,4331.0,4442.75,4331.0, 4409.00,4411.45,4398.73,37166,1634.83,3901, 21990, 59.17,0.2
PFIZER, EQ, 02-Mar-2023,3811.2,3829.85,3829.85,3764.0, 3783.00,3785.65,3788.79,7007,265.48,2052, 5328, 76.04,-0.67
PFIZER, EQ, 02-Apr-2024,4448.35,4400.0,4448.15,4316.0, 4375.95,4357.65,4378.75,35586,1558.22,7243, 14628, 41.11,-2.04
PFIZER, EQ, 02-Apr-2025,4036.05,4055.0,4058.0,3975.55,4036.0,4047.35,4018.76,13775,553.58,3980, 6410, 46.53,0.28
PFIZER, EQ, 02-May-2022,4385.9,4360.0,4399.0,4305.9,4320.1,4373.9,4362.96,12912,563.35,2711, 4212, 32.62,-0.27
PFIZER, EQ, 02-May-2023,3751.65,3739.75,3775.55,3732.9, 3769.95,3763.7,3756.32,7973,299.49,1834, 4734, 59.38,0.32
PFIZER, EQ, 02-May-2024,4257.2,4289.6,4326.35,4232.2, 4275.00,4277.0,4280.75,64280,2751.66,8141, 48874, 76.03,0.47
PFIZER, EQ, 02-Jun-2020,4017.8,4014.95,4053.0,3930.85,4025.5,4021.55,3993.91,166964,6668.39,20696, 90201, 54.02,0.09
PFIZER, EQ, 02-Jun-2021,5124.5,5123.0,5219.0,5123.0, 5175.00,5176.15,5178.01,95026,4920.45,11174, 20453, 21.52,1.01
PFIZER, EQ, 02-Jun-2022,4287.95,4317.0,4323.95,4235.0,4243.0,4240.8,4253.59,13469,572.92,3300, 5488, 40.75,-1.1
PFIZER, EQ, 02-Jun-2023,3810.25,3828.0,3902.0,3805.0, 3850.00,3850.7,3860.41,22885,883.46,3859, 14090, 61.57,1.06
PFIZER, EQ, 02-Jul-2020,3973.75,4245.0,4275.0,4125.1, 4180.00,4181.8,4179.94,288938,12077.44,34476, 91878, 31.80,5.24
PFIZER, EQ, 02-Jul-2021,5746.25,5754.95,5772.0,5685.7,5720.0,5720.25,5728.2,43166,2472.64,5958, 8457, 19.59,-0.45
PFIZER, EQ, 02-Jul-2024,4602.3,4629.0,4646.0,4565.0,4590.0,4580.2,4607.66,8284,381.7,2909, 4613, 55.69,-0.48
PFIZER, EQ, 02-Aug-2021,5874.05,5922.0,5970.0,5875.0,5894.0,5910.7,5930.09,51550,3056.96,7211, 9165, 17.78,0.62
PFIZER, EQ, 02-Aug-2022,4220.95,4242.95,4250.0,4210.0,4230.0,4228.35,4234.05,11196,474.04,2038, 4614, 41.21,0.18
PFIZER, EQ, 02-Aug-2023,4023.5,4020.0,4032.0,3970.0, 4010.00,4012.7,4002.21,18963,758.94,4298, 8536, 45.01,-0.27
PFIZER, EQ, 02-Aug-2024,5640.35,5594.1,5673.95,5551.85,5655.3,5658.3,5632.17,11383,641.11,2856, 5533, 48.61,0.32
PFIZER, EQ, 02-Sep-2020,4649.2,4650.0,4696.0,4615.0, 4657.00,4649.15,4656.74,16611,773.53,3321, 6358, 38.28,-0.0
PFIZER, EQ, 02-Sep-2021,5836.8,5836.0,5971.3,5836.0, 5960.00,5958.9,5928.29,84572,5013.67,14145, 22480, 26.58,2.09
PFIZER, EQ, 02-Sep-2022,4248.25,4248.0,4271.0,4192.2,4259.85,4258.95,4235.66,12238,518.36,2549, 7619, 62.26,0.25
PFIZER, EQ, 02-Sep-2024,6065.05,6100.0,6451.15,6080.0,6300.0,6318.3,6327.14,100866,6381.93,22804, 37445, 37.12,4.18
PFIZER, EQ, 02-Nov-2020,4984.95,5039.9,5056.9,4946.15, 4956.00,4984.4,4987.35,53782,2682.3,8160, 25623, 47.64,-0.01
PFIZER, EQ, 02-Nov-2021,5067.75,5079.0,5125.0,5061.85, 5071.70,5079.05,5089.22,19678,1001.46,2697, 8727, 44.35,0.22
PFIZER, EQ, 02-Nov-2022,4395.65,4395.65,4490.0,4375.2,4464.0,4473.45,4428.87,32396,1434.78,5295, 21141, 65.26,1.77
PFIZER, EQ, 02-Nov-2023,3883.25,3884.0,3910.0,3884.0, 3910.00,3893.35,3895.46,5888,229.36,1938, 2963, 50.32,0.26
PFIZER, EQ, 02-Dec-2020,5107.65,5140.0,5385.0,5090.0, 5225.00,5227.25,5283.39,1029719,54404.06,114059, 193570, 18.80,2.34
PFIZER, EQ, 02-Dec-2021,5023.5,5000.0,5073.0,4925.0, 4940.00,4934.4,4964.29,63383,3146.52,8874, 25221, 39.79,-1.77
PFIZER, EQ, 02-Dec-2022,4550.35,4551.15,4660.0,4551.15, 4596.00,4588.4,4622.77,31756,1468.01,5757, 15040, 47.36,0.84
PFIZER, EQ, 02-Dec-2024,5313.25,5314.0,5350.0,5282.1,5338.9,5340.95,5320.74,9519,506.48,3618, 4916, 51.64,0.52
PFIZER, EQ, 03-Jan-2020,4227.5,4237.9,4255.0,4180.0, 4183.00,4198.9,4213.71,17391,732.81,2265, 13283, 76.38,-0.68
PFIZER, EQ, 03-Jan-2022,5055.3,5095.65,5130.0,5064.85, 5107.65,5100.6,5098.15,37397,1906.55,4288, 8691, 23.24,0.9
PFIZER, EQ, 03-Jan-2023,4406.95,4425.0,4430.1,4387.0, 4401.50,4393.45,4410.31,4820,212.58,1749, 1633, 33.88,-0.31
PFIZER, EQ, 03-Jan-2024,4290.65,4300.0,4389.0,4291.75, 4375.00,4376.05,4354.05,21230,924.36,5159, 9677, 45.58,1.99
PFIZER, EQ, 03-Jan-2025,5324.15,5324.15,5340.0,5204.95,5224.0,5223.35,5249.47,39037,2049.24,13079, 18469, 47.31,-1.89
PFIZER, EQ, 03-Feb-2020,4059.3,4050.0,4174.5,4030.0, 4100.00,4113.85,4117.41,23108,951.45,5188, 13267, 57.41,1.34
PFIZER, EQ, 03-Feb-2021,4468.65,4475.0,4563.85,4453.05, 4490.00,4488.9,4505.09,89980,4053.68,15846, 44029, 48.93,0.45
PFIZER, EQ, 03-Feb-2022,4625.85,4648.0,4662.6,4551.15, 4579.70,4568.05,4591.68,30144,1384.12,5499, 13050, 43.29,-1.25
PFIZER, EQ, 03-Feb-2023,3854.85,3854.95,3890.0,3852.25, 3883.85,3872.65,3866.11,5795,224.04,1797, 2303, 39.74,0.46
PFIZER, EQ, 03-Feb-2025,4562.85,4575.0,4575.0,4376.05,4533.0,4504.15,4448.75,24868,1106.32,8289, 10853, 43.64,-1.29
PFIZER, EQ, 03-Mar-2020,4247.1,4247.1,4925.0,4247.1, 4437.10,4422.85,4606.99,599746,27630.23,78038, 93103, 15.52,4.14
PFIZER, EQ, 03-Mar-2021,4653.7,4651.7,4685.0,4583.5,4650.0,4645.05,4631.81,63428,2937.86,6110, 31477, 49.63,-0.19
PFIZER, EQ, 03-Mar-2022,4411.45,4440.0,4488.0,4298.0,4349.1,4314.4,4383.78,48264,2115.79,4445, 27512, 57.00,-2.2
PFIZER, EQ, 03-Mar-2023,3785.65,3789.5,3804.95,3765.0, 3773.00,3782.65,3790.69,11203,424.67,1357, 8869, 79.17,-0.08
PFIZER, EQ, 03-Mar-2025,4050.75,4130.0,4130.0,3871.1,3944.0,3940.85,3935.45,59107,2326.12,15720, 19888, 33.65,-2.71
PFIZER, EQ, 03-Apr-2020,3966.35,3990.0,4119.0,3860.45, 4012.95,4020.0,4012.95,26647,1069.33,5945, 6984, 26.21,1.35
PFIZER, EQ, 03-Apr-2023,3467.15,3499.0,3541.0,3478.05, 3539.00,3527.1,3514.5,6465,227.21,1932, 3559, 55.05,1.73
PFIZER, EQ, 03-Apr-2024,4357.65,4384.7,4405.45,4334.8, 4335.00,4362.75,4369.87,28100,1227.93,5298, 19152, 68.16,0.12
PFIZER, EQ, 03-Apr-2025,4047.35,4100.0,4149.5,4004.05,4055.15,4069.9,4079.49,30289,1235.64,8351, 11319, 37.37,0.56
PFIZER, EQ, 03-May-2021,5273.5,5290.0,5399.0,5212.0,5312.0,5307.25,5328.77,175119,9331.7,20570, 33040, 18.87,0.64
PFIZER, EQ, 03-May-2023,3763.7,3764.0,3800.0,3761.0,3789.0,3788.65,3790.59,8733,331.03,3190, 5049, 57.82,0.66
PFIZER, EQ, 03-May-2024,4277.0,4289.95,4315.0,4195.0, 4215.00,4210.9,4239.71,10857,460.31,2816, 5124, 47.20,-1.55
PFIZER, EQ, 03-Jun-2020,4021.55,4032.0,4090.0,4016.0,4064.9,4060.5,4060.85,97463,3957.82,12741, 54969, 56.40,0.97
PFIZER, EQ, 03-Jun-2021,5176.15,5220.0,5238.6,5162.25, 5195.00,5196.4,5202.29,33072,1720.5,5257, 12449, 37.64,0.39
PFIZER, EQ, 03-Jun-2022,4240.8,4205.0,4234.0,4182.0, 4190.50,4191.05,4202.96,14521,610.31,3082, 6441, 44.36,-1.17
PFIZER, EQ, 03-Jun-2024,4609.75,4810.25,4824.95,4696.85,4740.0,4749.15,4745.6,49037,2327.1,8206, 27542, 56.17,3.02
PFIZER, EQ, 03-Jul-2020,4181.8,4199.0,4214.0,4117.45, 4123.00,4122.85,4143.74,49958,2070.13,6866, 21071, 42.18,-1.41
PFIZER, EQ, 03-Jul-2023,3777.15,3790.0,3811.75,3772.0, 3800.00,3793.9,3785.69,70664,2675.12,3637, 59885, 84.75,0.44
PFIZER, EQ, 03-Jul-2024,4580.2,4619.0,4638.0,4548.5,4580.0,4588.75,4602.67,12675,583.39,3473, 6922, 54.61,0.19
PFIZER, EQ, 03-Aug-2020,4277.75,4295.0,4430.0,4277.0,4380.0,4398.25,4381.83,101950,4467.28,12793, 44611, 43.76,2.82
PFIZER, EQ, 03-Aug-2021,5910.7,5950.0,6014.0,5915.0,5931.0,5939.3,5963.23,55926,3335.0,7637, 11888, 21.26,0.48
PFIZER, EQ, 03-Aug-2022,4228.35,4252.65,4297.6,4222.05, 4240.00,4242.95,4261.09,11939,508.73,2392, 4108, 34.41,0.35
PFIZER, EQ, 03-Aug-2023,4012.7,4020.0,4028.15,3970.0, 3987.10,3991.1,3987.37,11662,465.01,3033, 5409, 46.38,-0.54
PFIZER, EQ, 03-Sep-2020,4649.15,4651.0,4780.0,4651.0, 4770.00,4757.35,4734.55,29853,1413.41,4711, 15658, 52.45,2.33
PFIZER, EQ, 03-Sep-2021,5958.9,5990.0,6088.0,5958.9, 6019.00,6034.75,6038.65,107708,6504.11,13127, 26327, 24.44,1.27
PFIZER, EQ, 03-Sep-2024,6318.3,6341.05,6373.9,6100.0,6129.8,6130.0,6211.99,43086,2676.5,10461, 14527, 33.72,-2.98
PFIZER, EQ, 03-Oct-2022,4265.35,4250.0,4339.75,4201.05,4295.0,4295.4,4288.7,157736,6764.83,4550, 147617, 93.58,0.7
PFIZER, EQ, 03-Oct-2023,3859.65,3874.0,3916.0,3850.0, 3916.00,3912.9,3899.58,15738,613.72,4066, 10473, 66.55,1.38
PFIZER, EQ, 03-Oct-2024,5562.5,5564.0,5640.0,5424.6,5554.0,5484.75,5519.77,61903,3416.9,16360, 42345, 68.41,-1.4
PFIZER, EQ, 03-Nov-2020,4984.4,4985.0,4998.95,4900.0,4906.0,4916.4,4927.47,35431,1745.85,8044, 24258, 68.47,-1.36
PFIZER, EQ, 03-Nov-2021,5079.05,5128.0,5128.0,4956.9, 5025.00,5020.65,5044.3,48628,2452.94,5756, 18209, 37.45,-1.15
PFIZER, EQ, 03-Nov-2022,4473.45,4473.45,4500.0,4421.0,4500.0,4493.55,4480.86,21891,980.91,2764, 10915, 49.86,0.45
PFIZER, EQ, 03-Nov-2023,3893.35,3913.8,3927.85,3877.85, 3890.00,3886.15,3892.68,4218,164.19,1373, 1974, 46.80,-0.18
PFIZER, EQ, 03-Dec-2020,5227.25,5350.0,5436.6,5275.0,5320.0,5318.65,5358.31,522316,27987.31,64691, 105470, 20.19,1.75
PFIZER, EQ, 03-Dec-2021,4934.4,4953.3,4989.95,4902.55, 4908.00,4917.75,4930.55,56545,2787.98,8148, 20461, 36.19,-0.34
PFIZER, EQ, 03-Dec-2024,5340.95,5390.0,5417.9,5340.0,5371.95,5370.35,5384.51,15159,816.24,5153, 9124, 60.19,0.55
PFIZER, EQ, 04-Jan-2021,5279.4,5300.0,5327.6,5102.0,5240.0,5225.3,5261.14,122091,6423.38,15333, 34456, 28.22,-1.02
PFIZER, EQ, 04-Jan-2022,5100.6,5139.9,5170.0,5055.0, 5069.00,5064.7,5097.33,42667,2174.88,4855, 15147, 35.50,-0.7
PFIZER, EQ, 04-Jan-2023,4393.45,4421.6,4421.65,4350.0, 4350.05,4361.55,4379.84,6052,265.07,1370, 3483, 57.55,-0.73
PFIZER, EQ, 04-Jan-2024,4376.05,4376.7,4405.75,4376.7, 4396.90,4395.55,4394.0,19550,859.03,2821, 13961, 71.41,0.45
PFIZER, EQ, 04-Feb-2020,4113.85,4100.0,4194.0,4070.0, 4080.00,4091.25,4101.01,23278,954.63,5313, 15105, 64.89,-0.55
PFIZER, EQ, 04-Feb-2021,4488.9,4524.0,4595.0,4480.0, 4500.00,4496.6,4534.17,71418,3238.22,13664, 31103, 43.55,0.17
PFIZER, EQ, 04-Feb-2022,4568.05,4579.7,4598.95,4460.0, 4464.00,4471.4,4490.46,218942,9831.5,16432, 173399, 79.20,-2.12
PFIZER, EQ, 04-Feb-2025,4504.15,4514.9,4516.4,4411.25,4421.1,4425.8,4447.13,16429,730.62,6636, 9573, 58.27,-1.74
PFIZER, EQ, 04-Mar-2020,4422.85,4500.0,4580.0,4343.0, 4386.00,4401.8,4423.11,149977,6633.65,20871, 65600, 43.74,-0.48
PFIZER, EQ, 04-Mar-2021,4645.05,4637.9,4650.0,4579.05, 4612.85,4610.6,4608.98,41964,1934.11,3977, 25726, 61.30,-0.74
PFIZER, EQ, 04-Mar-2022,4314.4,4280.0,4389.55,4271.0, 4337.00,4337.0,4330.98,15253,660.6,2753, 4461, 29.25,0.52
PFIZER, EQ, 04-Mar-2024,4522.3,4549.95,4637.75,4499.6, 4600.00,4591.75,4557.78,15716,716.3,5184, 4820, 30.67,1.54
PFIZER, EQ, 04-Mar-2025,3940.85,3910.05,4004.0,3865.0,3975.0,3986.15,3956.28,31580,1249.39,8581, 13579, 43.00,1.15
PFIZER, EQ, 04-Apr-2022,4349.05,4354.95,4466.4,4354.95,4429.95,4417.0,4430.27,43695,1935.81,5085, 19153, 43.83,1.56
PFIZER, EQ, 04-Apr-2024,4362.75,4341.0,4369.6,4308.1, 4345.00,4327.55,4340.48,83880,3640.8,3339, 76042, 90.66,-0.81
PFIZER, EQ, 04-Apr-2025,4069.9,4069.85,4069.85,3955.0,4034.6,4017.3,4001.89,26065,1043.09,6513, 14443, 55.41,-1.29
PFIZER, EQ, 04-May-2020,4901.95,4899.0,5040.1,4871.0, 5000.00,5001.3,4968.05,134758,6694.84,22885, 66989, 49.71,2.03
PFIZER, EQ, 04-May-2021,5307.25,5355.0,5369.65,5225.0, 5247.95,5238.2,5295.55,76277,4039.29,9783, 19375, 25.40,-1.3
PFIZER, EQ, 04-May-2022,4373.9,4372.05,4419.95,4301.0,4365.0,4368.6,4355.65,12256,533.83,2086, 6477, 52.85,-0.12
PFIZER, EQ, 04-May-2023,3788.65,3799.0,3809.0,3781.0, 3795.00,3794.3,3798.56,5177,196.65,1265, 2554, 49.33,0.15
PFIZER, EQ, 04-Jun-2020,4060.5,4076.0,4160.0,4050.0,4119.85,4122.75,4114.15,108973,4483.31,14240, 48894, 44.87,1.53
PFIZER, EQ, 04-Jun-2021,5196.4,5203.0,5219.9,5168.0, 5181.00,5189.2,5197.61,34033,1768.9,4065, 9842, 28.92,-0.14
PFIZER, EQ, 04-Jun-2024,4749.15,4749.15,4820.0,4475.0,4685.0,4694.0,4711.8,57373,2703.3,10173, 34791, 60.64,-1.16
PFIZER, EQ, 04-Jul-2022,4109.85,4100.0,4113.8,4079.5,4106.0,4101.7,4096.3,2667,109.25,837, 1407, 52.76,-0.2
PFIZER, EQ, 04-Jul-2023,3793.9,3811.25,3837.95,3781.0, 3785.00,3785.8,3821.89,102204,3906.12,4511, 88306, 86.40,-0.21
PFIZER, EQ, 04-Jul-2024,4588.75,4619.0,4659.6,4580.0,4622.0,4620.2,4619.33,12961,598.71,3357, 6880, 53.08,0.69
PFIZER, EQ, 04-Aug-2020,4398.25,4420.0,4442.75,4366.05,4380.55,4375.6,4404.79,44407,1956.04,9714, 23883, 53.78,-0.51
PFIZER, EQ, 04-Aug-2021,5939.3,5965.0,5980.0,5875.0,5885.0,5899.45,5932.05,40074,2377.21,6892, 9845, 24.57,-0.67
PFIZER, EQ, 04-Aug-2022,4242.95,4242.95,4279.0,4213.0,4271.7,4266.2,4252.42,6187,263.1,1841, 3153, 50.96,0.55
PFIZER, EQ, 04-Aug-2023,3991.1,4010.0,4019.25,3941.05, 3960.00,3964.05,3973.16,7494,297.75,2245, 3811, 50.85,-0.68
PFIZER, EQ, 04-Sep-2020,4757.35,4740.0,4849.9,4650.0,4772.05,4774.5,4787.66,43045,2060.85,5975, 14439, 33.54,0.36
PFIZER, EQ, 04-Sep-2023,3815.55,3850.0,3875.0,3815.55, 3860.00,3857.85,3855.67,21502,829.05,3686, 12514, 58.20,1.11
PFIZER, EQ, 04-Sep-2024,6130.0,6060.0,6200.0,6050.05,6171.3,6159.05,6102.67,205379,12533.6,15923, 180811, 88.04,0.47
PFIZER, EQ, 04-Oct-2021,5569.45,5569.5,5744.0,5569.5, 5645.00,5648.65,5672.58,65535,3717.52,8017, 26405, 40.29,1.42
PFIZER, EQ, 04-Oct-2022,4295.4,4348.0,4441.25,4275.0, 4411.00,4406.25,4358.72,66563,2901.29,8101, 37713, 56.66,2.58
PFIZER, EQ, 04-Oct-2023,3912.9,3930.0,3932.5,3885.1, 3920.00,3916.6,3914.25,17232,674.5,4123, 9779, 56.75,0.09
PFIZER, EQ, 04-Oct-2024,5484.75,5570.0,5766.0,5560.0,5614.05,5616.4,5660.75,186588,10562.29,36147, 27665, 14.83,2.4
PFIZER, EQ, 04-Nov-2020,4916.4,4916.0,4970.0,4900.0,4932.0,4930.95,4928.11,34154,1683.15,5412, 11535, 33.77,0.3
PFIZER, EQ, 04-Nov-2022,4493.55,4479.45,4511.0,4462.5,4500.0,4503.05,4493.14,12139,545.42,1847, 6676, 55.00,0.21
PFIZER, EQ, 04-Nov-2024,5159.4,5159.4,5209.0,5036.65,5198.0,5188.25,5080.08,61077,3102.76,7921, 48540, 79.47,0.56
PFIZER, EQ, 04-Dec-2020,5318.65,5335.0,5335.05,5235.0, 5259.00,5255.4,5264.92,182754,9621.86,22790, 70647, 38.66,-1.19
PFIZER, EQ, 04-Dec-2023,4101.4,4122.0,4141.0,3967.0, 4054.90,4051.0,4059.82,19824,804.82,5422, 10553, 53.23,-1.23
PFIZER, EQ, 04-Dec-2024,5370.35,5400.0,5408.0,5301.0,5365.0,5361.15,5346.7,11993,641.23,4302, 4854, 40.47,-0.17
PFIZER, EQ, 05-Jan-2021,5225.3,5225.3,5230.0,5175.0, 5210.95,5207.4,5200.28,53291,2771.28,7580, 18222, 34.19,-0.34
PFIZER, EQ, 05-Jan-2022,5064.7,5070.0,5135.0,5023.55, 5068.00,5063.8,5065.07,28765,1456.97,3572, 11360, 39.49,-0.02
