SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHREDIGCEM, EQ, 02-May-2022,73.25,73.75,74.65,71.85,71.9,73.3,73.14,274813,201.01,3989, 136403, 49.63,0.07
SHREDIGCEM, EQ, 02-May-2023,71.85,72.9,73.8,72.15, 72.65,72.6,73.02,450725,329.11,3991, 334813, 74.28,1.04
SHREDIGCEM, EQ, 02-May-2024,111.3,112.95,116.0,110.75, 113.70,113.55,114.1,2835141,3234.95,15474, 1056601, 37.27,2.02
SHREDIGCEM, EQ, 02-Jun-2020,36.1,36.0,36.7,34.6,35.25,35.05,35.56,907177,322.61,2925, 608962, 67.13,-2.91
SHREDIGCEM, EQ, 02-Jun-2021,75.75,75.8,81.2,75.65, 80.75,80.45,79.71,1713170,1365.59,12003, 745794, 43.53,6.2
SHREDIGCEM, EQ, 02-Jun-2022,63.8,63.4,66.7,63.35,65.1,64.9,64.78,163759,106.08,1996, 68097, 41.58,1.72
SHREDIGCEM, EQ, 02-Jun-2023,82.65,83.0,83.6,81.8, 82.20,82.0,82.58,801610,661.95,6794, 457394, 57.06,-0.79
SHREDIGCEM, EQ, 02-Jul-2020,52.4,52.85,54.75,52.0, 52.35,52.2,53.1,754898,400.86,3519, 474618, 62.87,-0.38
SHREDIGCEM, EQ, 02-Jul-2021,81.25,81.9,83.7,81.4,82.25,82.1,82.53,299204,246.94,2639, 145391, 48.59,1.05
SHREDIGCEM, EQ, 02-Jul-2024,113.82,114.67,115.5,113.12,113.95,113.92,114.33,1208707,1381.9,10225, 531335, 43.96,0.09
SHREDIGCEM, EQ, 02-Aug-2021,95.0,95.5,96.4,93.7,95.0,95.2,95.25,552839,526.58,5512, 277304, 50.16,0.21
SHREDIGCEM, EQ, 02-Aug-2022,62.4,61.05,64.35,60.7,63.35,63.25,62.9,296604,186.57,3451, 118085, 39.81,1.36
SHREDIGCEM, EQ, 02-Aug-2023,85.2,85.5,89.6,84.55, 87.45,87.15,87.1,3858208,3360.42,17080, 1538870, 39.89,2.29
SHREDIGCEM, EQ, 02-Aug-2024,102.73,100.05,103.56,100.05,103.49,103.01,102.4,406278,416.02,9084, 202938, 49.95,0.27
SHREDIGCEM, EQ, 02-Sep-2020,46.95,47.85,48.25,46.5, 47.90,47.8,47.47,145414,69.03,1150, 83558, 57.46,1.81
SHREDIGCEM, EQ, 02-Sep-2021,80.8,81.0,83.5,80.95, 83.10,82.8,82.58,638308,527.1,7289, 225257, 35.29,2.48
SHREDIGCEM, EQ, 02-Sep-2022,68.65,68.55,69.7,67.9,68.0,68.15,68.56,171953,117.89,2044, 104628, 60.85,-0.73
SHREDIGCEM, EQ, 02-Sep-2024,100.37,101.25,102.39,99.75,101.0,100.79,100.68,204981,206.38,2856, 111727, 54.51,0.42
SHREDIGCEM, EQ, 02-Nov-2020,64.0,64.0,65.8,61.2, 61.90,61.8,62.46,1186639,741.16,7019, 389294, 32.81,-3.44
SHREDIGCEM, EQ, 02-Nov-2021,82.35,81.0,83.0,80.5, 83.00,81.85,81.56,170961,139.44,2920, 77984, 45.62,-0.61
SHREDIGCEM, EQ, 02-Nov-2022,66.45,65.95,67.55,65.1,66.4,66.0,66.7,413411,275.74,3687, 141711, 34.28,-0.68
SHREDIGCEM, EQ, 02-Nov-2023,85.25,85.95,86.2,85.0, 85.70,85.55,85.58,169208,144.81,1839, 75894, 44.85,0.35
SHREDIGCEM, EQ, 02-Dec-2020,61.3,61.7,63.35,61.05, 62.30,61.95,62.08,708218,439.65,3523, 357924, 50.54,1.06
SHREDIGCEM, EQ, 02-Dec-2021,75.95,76.9,76.9,74.8, 76.10,75.7,75.63,135741,102.67,2826, 62029, 45.70,-0.33
SHREDIGCEM, EQ, 02-Dec-2022,70.85,70.9,71.5,70.0, 70.60,70.25,70.78,250956,177.64,2714, 114216, 45.51,-0.85
SHREDIGCEM, EQ, 02-Dec-2024,89.1,89.45,90.13,88.23,89.74,89.79,89.23,232076,207.08,3409, 118346, 50.99,0.77
SHREDIGCEM, EQ, 03-Jan-2020,26.75,27.35,27.35,26.0, 26.20,26.1,26.46,202970,53.7,820, 158092, 77.89,-2.43
SHREDIGCEM, EQ, 03-Jan-2022,72.15,72.75,77.0,72.3, 75.75,75.35,74.32,694826,516.38,5207, 292475, 42.09,4.44
SHREDIGCEM, EQ, 03-Jan-2023,70.55,71.05,72.55,70.6, 71.00,70.9,71.39,189512,135.29,2100, 105710, 55.78,0.5
SHREDIGCEM, EQ, 03-Jan-2024,99.35,99.05,99.4,97.0, 97.15,97.3,97.73,516796,505.04,5941, 272491, 52.73,-2.06
SHREDIGCEM, EQ, 03-Jan-2025,88.33,88.3,88.9,87.51,88.4,88.22,88.41,141236,124.87,2512, 80692, 57.13,-0.12
SHREDIGCEM, EQ, 03-Feb-2020,26.7,27.5,27.5,25.5, 26.30,26.1,26.44,433576,114.63,1355, 303246, 69.94,-2.25
SHREDIGCEM, EQ, 03-Feb-2021,60.25,60.6,61.2,60.0, 60.00,60.3,60.65,603521,366.05,2546, 298348, 49.43,0.08
SHREDIGCEM, EQ, 03-Feb-2022,72.75,72.75,73.3,71.5, 71.70,71.75,72.24,188233,135.99,2891, 102885, 54.66,-1.37
SHREDIGCEM, EQ, 03-Feb-2023,71.8,72.9,72.9,67.55, 68.20,68.15,69.35,511426,354.68,5665, 242742, 47.46,-5.08
SHREDIGCEM, EQ, 03-Feb-2025,75.32,75.0,75.0,72.0,72.5,72.45,73.52,243386,178.93,3150, 130519, 53.63,-3.81
SHREDIGCEM, EQ, 03-Mar-2020,29.95,30.15,31.7,30.05, 31.10,31.2,30.95,594497,184.03,1574, 395647, 66.55,4.17
SHREDIGCEM, EQ, 03-Mar-2021,61.95,62.5,65.35,62.5,63.75,63.6,64.02,2466642,1579.06,10765, 1223942, 49.62,2.66
SHREDIGCEM, EQ, 03-Mar-2022,65.05,66.45,67.2,63.5,64.85,64.0,65.06,165828,107.9,3101, 96257, 58.05,-1.61
SHREDIGCEM, EQ, 03-Mar-2023,65.6,65.7,66.45,65.0, 65.85,66.1,65.78,135451,89.1,1536, 86530, 63.88,0.76
SHREDIGCEM, EQ, 03-Mar-2025,69.31,68.91,69.99,68.6,69.29,69.23,69.26,323154,223.83,1827, 203384, 62.94,-0.12
SHREDIGCEM, EQ, 03-Apr-2020,22.65,22.05,22.5,21.3, 22.20,22.15,21.92,144579,31.69,811, 81924, 56.66,-2.21
SHREDIGCEM, EQ, 03-Apr-2023,61.6,62.25,63.65,62.2, 63.00,62.8,62.97,93140,58.65,1756, 48372, 51.93,1.95
SHREDIGCEM, EQ, 03-Apr-2024,106.15,106.0,107.0,104.8, 105.00,105.35,105.76,687373,727.0,9218, 404175, 58.80,-0.75
SHREDIGCEM, EQ, 03-Apr-2025,73.27,73.0,76.52,72.45,76.45,76.19,74.86,775240,580.34,6651, 283261, 36.54,3.99
SHREDIGCEM, EQ, 03-May-2021,70.35,70.0,71.45,69.05,70.8,70.8,70.8,873360,618.3,4686, 392012, 44.89,0.64
SHREDIGCEM, EQ, 03-May-2023,72.6,72.9,74.3,72.4,73.4,73.25,73.41,289625,212.61,3811, 162744, 56.19,0.9
SHREDIGCEM, EQ, 03-May-2024,113.55,114.85,115.0,112.5, 112.50,113.3,113.64,848480,964.19,7013, 465973, 54.92,-0.22
SHREDIGCEM, EQ, 03-Jun-2020,35.05,35.5,37.45,34.3,36.7,36.35,36.4,1327156,483.07,4556, 635329, 47.87,3.71
SHREDIGCEM, EQ, 03-Jun-2021,80.45,81.1,82.25,80.0, 81.20,81.15,81.2,917304,744.85,7588, 423048, 46.12,0.87
SHREDIGCEM, EQ, 03-Jun-2022,64.9,65.95,66.2,62.1, 63.50,63.1,64.32,201801,129.81,3127, 100409, 49.76,-2.77
SHREDIGCEM, EQ, 03-Jun-2024,103.7,105.1,106.95,104.3,105.9,105.2,105.16,544952,573.07,4855, 317790, 58.32,1.45
SHREDIGCEM, EQ, 03-Jul-2020,52.2,52.6,54.2,51.1, 52.70,52.75,52.87,1029500,544.33,4339, 544372, 52.88,1.05
SHREDIGCEM, EQ, 03-Jul-2023,78.9,79.9,79.95,78.5, 78.90,78.7,78.98,342284,270.34,2967, 222479, 65.00,-0.25
SHREDIGCEM, EQ, 03-Jul-2024,113.92,115.3,115.3,113.16,113.2,113.58,114.1,598650,683.05,5624, 361805, 60.44,-0.3
SHREDIGCEM, EQ, 03-Aug-2020,47.45,47.7,50.0,47.45,49.6,49.2,48.89,817400,399.61,3869, 425818, 52.09,3.69
SHREDIGCEM, EQ, 03-Aug-2021,95.2,95.95,96.9,94.5,94.6,94.9,95.76,635166,608.26,7294, 305278, 48.06,-0.32
SHREDIGCEM, EQ, 03-Aug-2022,63.25,63.2,63.7,61.2, 62.40,62.05,62.2,135934,84.55,1621, 82986, 61.05,-1.9
SHREDIGCEM, EQ, 03-Aug-2023,87.15,88.0,94.0,87.8, 91.00,90.25,91.27,5498398,5018.49,21388, 2132500, 38.78,3.56
SHREDIGCEM, EQ, 03-Sep-2020,47.8,49.9,49.9,48.05, 48.30,48.15,48.38,157053,75.98,870, 89899, 57.24,0.73
SHREDIGCEM, EQ, 03-Sep-2021,82.8,84.7,84.7,81.4, 82.80,82.45,82.75,318798,263.8,4434, 141872, 44.50,-0.42
SHREDIGCEM, EQ, 03-Sep-2024,100.79,101.3,101.38,99.11,100.85,100.56,100.01,282896,282.92,3851, 132349, 46.78,-0.23
SHREDIGCEM, EQ, 03-Oct-2022,66.75,66.9,67.6,65.7,65.7,65.85,66.29,100897,66.89,2107, 51162, 50.71,-1.35
SHREDIGCEM, EQ, 03-Oct-2023,91.0,91.05,92.65,91.0, 91.70,91.35,91.59,368484,337.49,2947, 193714, 52.57,0.38
SHREDIGCEM, EQ, 03-Oct-2024,95.99,95.1,95.99,92.2,92.8,92.93,94.0,680924,640.1,7635, 390258, 57.31,-3.19
SHREDIGCEM, EQ, 03-Nov-2020,61.8,61.9,63.4,60.9,62.5,62.65,62.48,1106060,691.11,6255, 297192, 26.87,1.38
SHREDIGCEM, EQ, 03-Nov-2021,81.85,82.6,82.6,80.3, 81.30,81.1,81.21,164144,133.3,3205, 79925, 48.69,-0.92
SHREDIGCEM, EQ, 03-Nov-2022,66.0,65.75,66.3,65.25,65.8,65.65,65.72,110736,72.78,1663, 67004, 60.51,-0.53
SHREDIGCEM, EQ, 03-Nov-2023,85.55,86.0,87.15,85.5, 86.40,86.25,86.33,277091,239.21,2293, 161599, 58.32,0.82
SHREDIGCEM, EQ, 03-Dec-2020,61.95,62.4,62.4,61.15,61.5,61.45,61.77,589582,364.19,3120, 293741, 49.82,-0.81
SHREDIGCEM, EQ, 03-Dec-2021,75.7,76.85,76.95,75.7, 76.45,76.2,76.18,151416,115.34,2138, 83314, 55.02,0.66
SHREDIGCEM, EQ, 03-Dec-2024,89.79,90.5,92.75,90.15,91.5,91.4,91.47,222028,203.09,3588, 109159, 49.16,1.79
SHREDIGCEM, EQ, 04-Jan-2021,61.55,62.1,62.6,60.6,60.95,60.9,61.69,768727,474.19,3417, 509631, 66.30,-1.06
SHREDIGCEM, EQ, 04-Jan-2022,75.35,75.65,75.65,73.5, 74.00,73.85,74.2,201728,149.68,2882, 118149, 58.57,-1.99
SHREDIGCEM, EQ, 04-Jan-2023,70.9,72.95,73.6,70.9, 71.50,71.35,72.16,695406,501.81,6313, 264019, 37.97,0.63
SHREDIGCEM, EQ, 04-Jan-2024,97.3,97.3,99.55,97.0, 98.45,98.3,98.35,641928,631.31,5645, 293505, 45.72,1.03
SHREDIGCEM, EQ, 04-Feb-2020,26.1,26.8,27.45,26.3, 26.40,26.55,26.9,527162,141.83,1117, 316979, 60.13,1.72
SHREDIGCEM, EQ, 04-Feb-2021,60.3,60.0,61.0,59.8, 60.25,60.15,60.38,577974,348.96,2115, 354567, 61.35,-0.25
SHREDIGCEM, EQ, 04-Feb-2022,71.75,71.55,74.45,71.35, 74.20,74.0,73.54,819383,602.59,6371, 237544, 28.99,3.14
SHREDIGCEM, EQ, 04-Feb-2025,72.45,72.8,73.5,71.94,73.45,73.13,72.66,187440,136.19,3593, 100681, 53.71,0.94
SHREDIGCEM, EQ, 04-Mar-2020,31.2,31.65,32.0,29.8, 31.45,31.3,30.92,648425,200.47,4368, 369569, 56.99,0.32
SHREDIGCEM, EQ, 04-Mar-2021,63.6,62.8,70.0,62.1, 67.70,68.05,67.12,5110768,3430.57,20882, 1540899, 30.15,7.0
SHREDIGCEM, EQ, 04-Mar-2022,64.0,63.1,65.55,62.25, 64.15,63.95,63.41,123585,78.36,2119, 59075, 47.80,-0.08
SHREDIGCEM, EQ, 04-Mar-2024,107.05,107.9,108.25,104.15, 105.60,105.65,105.85,348254,368.62,4329, 170370, 48.92,-1.31
SHREDIGCEM, EQ, 04-Mar-2025,69.23,68.2,70.18,68.2,69.8,69.85,69.67,356884,248.63,1790, 192706, 54.00,0.9
SHREDIGCEM, EQ, 04-Apr-2022,71.2,71.2,75.75,70.0,75.35,74.35,73.6,1076668,792.4,7822, 402314, 37.37,4.42
SHREDIGCEM, EQ, 04-Apr-2024,105.35,106.7,107.5,104.3, 106.15,106.3,105.84,601096,636.17,8833, 303482, 50.49,0.9
SHREDIGCEM, EQ, 04-Apr-2025,76.19,76.18,76.38,71.8,73.2,72.5,73.26,276273,202.41,3463, 135498, 49.04,-4.84
SHREDIGCEM, EQ, 04-May-2020,23.25,22.65,24.1,22.15, 23.00,23.4,23.31,275648,64.25,839, 124164, 45.04,0.65
SHREDIGCEM, EQ, 04-May-2021,70.8,71.8,72.4,68.4, 69.80,69.15,71.06,1055790,750.29,5250, 513766, 48.66,-2.33
SHREDIGCEM, EQ, 04-May-2022,73.3,73.3,73.9,69.5,71.95,70.35,71.25,194786,138.79,3370, 100049, 51.36,-4.02
SHREDIGCEM, EQ, 04-May-2023,73.25,73.4,74.85,72.7, 74.25,74.5,74.18,543044,402.82,4775, 312195, 57.49,1.71
SHREDIGCEM, EQ, 04-Jun-2020,36.35,36.85,37.1,35.5,36.05,35.9,36.35,410874,149.35,1730, 249941, 60.83,-1.24
SHREDIGCEM, EQ, 04-Jun-2021,81.15,81.7,82.5,79.45, 80.70,80.4,81.04,656461,532.02,5279, 342332, 52.15,-0.92
SHREDIGCEM, EQ, 04-Jun-2024,105.2,105.05,105.2,95.0,99.55,100.15,100.6,737721,742.15,9619, 373996, 50.70,-4.8
SHREDIGCEM, EQ, 04-Jul-2022,59.95,60.45,60.9,59.0,59.6,59.4,59.58,46598,27.76,1068, 22436, 48.15,-0.92
SHREDIGCEM, EQ, 04-Jul-2023,78.7,79.05,79.4,78.0, 78.10,78.1,78.48,224724,176.37,2091, 145241, 64.63,-0.76
SHREDIGCEM, EQ, 04-Jul-2024,113.58,114.25,117.8,110.11,113.2,112.83,115.16,3154506,3632.74,25003, 944849, 29.95,-0.66
SHREDIGCEM, EQ, 04-Aug-2020,49.2,49.7,49.85,48.0,49.2,48.8,49.13,428753,210.65,2103, 257175, 59.98,-0.81
SHREDIGCEM, EQ, 04-Aug-2021,94.9,95.6,95.85,90.6,91.65,91.95,93.04,558738,519.87,6426, 286020, 51.19,-3.11
SHREDIGCEM, EQ, 04-Aug-2022,62.05,62.35,63.4,61.3,62.25,61.85,62.27,111136,69.2,1806, 60992, 54.88,-0.32
SHREDIGCEM, EQ, 04-Aug-2023,90.25,91.0,93.25,89.65, 91.00,91.15,91.44,2061762,1885.35,9563, 1021862, 49.56,1.0
SHREDIGCEM, EQ, 04-Sep-2020,48.15,47.5,49.0,46.0,46.8,46.95,47.32,172198,81.49,1192, 112654, 65.42,-2.49
SHREDIGCEM, EQ, 04-Sep-2023,97.3,98.15,100.35,97.0, 97.75,97.65,98.54,1058706,1043.28,7630, 493328, 46.60,0.36
SHREDIGCEM, EQ, 04-Sep-2024,100.56,99.5,102.0,99.28,101.9,101.28,100.69,273677,275.57,3319, 140181, 51.22,0.72
SHREDIGCEM, EQ, 04-Oct-2021,78.4,78.95,79.8,78.75, 79.30,79.4,79.37,237678,188.66,2385, 128525, 54.08,1.28
SHREDIGCEM, EQ, 04-Oct-2022,65.85,66.8,67.7,66.05, 67.10,67.05,66.75,109561,73.14,1841, 52136, 47.59,1.82
SHREDIGCEM, EQ, 04-Oct-2023,91.35,91.35,93.3,90.1, 90.85,91.05,91.5,515621,471.78,3661, 208384, 40.41,-0.33
SHREDIGCEM, EQ, 04-Oct-2024,92.93,92.9,93.9,90.35,93.0,92.66,92.57,553057,511.96,6823, 254293, 45.98,-0.29
SHREDIGCEM, EQ, 04-Nov-2020,62.65,63.0,64.5,62.15,62.8,62.95,63.26,932135,589.69,4581, 309634, 33.22,0.48
SHREDIGCEM, EQ, 04-Nov-2022,65.65,65.5,67.4,65.5,66.95,66.55,66.63,198107,132.0,2232, 95973, 48.45,1.37
SHREDIGCEM, EQ, 04-Nov-2024,91.82,92.45,92.45,88.65,89.45,89.34,89.54,279907,250.64,5150, 118411, 42.30,-2.7
SHREDIGCEM, EQ, 04-Dec-2020,61.45,61.6,62.35,60.0, 61.05,61.15,61.3,550973,337.75,2984, 295915, 53.71,-0.49
SHREDIGCEM, EQ, 04-Dec-2023,90.5,91.8,92.3,90.7, 91.25,91.2,91.3,322184,294.16,2895, 201651, 62.59,0.77
SHREDIGCEM, EQ, 04-Dec-2024,91.4,92.0,92.8,91.1,91.55,91.48,91.81,143944,132.16,2425, 70864, 49.23,0.09
SHREDIGCEM, EQ, 05-Jan-2021,60.9,62.5,64.65,62.15, 62.40,62.55,63.17,1576282,995.7,8367, 684318, 43.41,2.71
SHREDIGCEM, EQ, 05-Jan-2022,73.85,73.85,79.45,73.55, 77.80,77.6,77.66,1528437,1186.92,11517, 467202, 30.57,5.08
SHREDIGCEM, EQ, 05-Jan-2023,71.35,72.25,72.25,71.0,71.55,71.4,71.54,150510,107.68,1802, 76080, 50.55,0.07
SHREDIGCEM, EQ, 05-Jan-2024,98.3,98.3,99.05,95.65, 97.00,96.6,97.06,600852,583.17,6382, 286300, 47.65,-1.73
SHREDIGCEM, EQ, 05-Feb-2020,26.55,26.75,27.75,26.45, 27.70,27.5,27.25,393238,107.17,1006, 201291, 51.19,3.58
SHREDIGCEM, EQ, 05-Feb-2021,60.15,60.6,60.8,58.65, 59.15,58.95,59.47,532464,316.67,2606, 330351, 62.04,-2.0
SHREDIGCEM, EQ, 05-Feb-2024,116.8,117.8,117.8,113.55, 114.20,114.35,115.37,860798,993.13,8600, 492475, 57.21,-2.1
SHREDIGCEM, EQ, 05-Feb-2025,73.13,73.49,74.17,72.75,72.91,72.9,73.26,232540,170.36,2361, 133637, 57.47,-0.31
SHREDIGCEM, EQ, 05-Mar-2020,31.3,31.9,31.95,30.8, 30.95,31.05,31.47,195563,61.54,762, 105484, 53.94,-0.8
