SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MANINDS, EQ, 01-Jun-2023,137.85,138.45,148.8,136.0, 145.20,144.85,144.56,1438756,2079.83,15295, 457022, 31.77,5.08
MANINDS, EQ, 01-Jul-2020,45.4,45.4,47.2,45.1, 46.00,46.2,46.15,114392,52.79,1155, 58745, 51.35,1.76
MANINDS, EQ, 01-Jul-2021,107.35,108.5,111.0,107.55, 108.70,108.55,109.2,257375,281.05,3485, 139904, 54.36,1.12
MANINDS, EQ, 01-Jul-2022,74.35,74.35,74.7,72.25,74.4,73.8,73.4,66928,49.13,990, 40994, 61.25,-0.74
MANINDS, EQ, 01-Jul-2024,413.2,414.95,478.95,408.0,471.0,468.8,445.87,2474356,11032.44,56350, 1089682, 44.04,13.46
MANINDS, EQ, 01-Aug-2022,96.95,97.9,99.0,96.2, 98.35,97.75,97.74,122338,119.57,2581, 69263, 56.62,0.83
MANINDS, EQ, 01-Aug-2023,140.3,141.3,144.85,139.05, 139.70,139.8,141.92,404405,573.93,5327, 203589, 50.34,-0.36
MANINDS, EQ, 01-Aug-2024,465.7,468.95,474.2,451.45,454.5,454.6,461.8,166187,767.45,10872, 88265, 53.11,-2.38
MANINDS, EQ, 01-Sep-2020,57.4,57.4,57.4,53.9, 55.15,54.9,55.08,165090,90.93,1990, 102721, 62.22,-4.36
MANINDS, EQ, 01-Sep-2021,114.45,115.65,118.0,112.25,115.05,115.1,114.29,173788,198.62,3231, 81055, 46.64,0.57
MANINDS, EQ, 01-Sep-2022,88.5,86.6,92.0,86.6,90.8,90.6,89.77,142683,128.08,2164, 81127, 56.86,2.37
MANINDS, EQ, 01-Sep-2023,158.7,160.1,183.8,157.85, 179.50,179.05,174.16,4172642,7267.09,45767, 1436443, 34.43,12.82
MANINDS, EQ, 01-Oct-2021,110.0,108.8,112.5,108.8, 109.80,109.7,110.41,158382,174.86,3482, 76186, 48.10,-0.27
MANINDS, EQ, 01-Oct-2024,356.15,358.0,359.65,343.35,346.5,345.45,349.31,345853,1208.11,8841, 208003, 60.14,-3.0
MANINDS, EQ, 01-Nov-2021,101.45,102.85,108.0,102.5, 107.90,107.15,105.67,155842,164.68,3418, 88494, 56.78,5.62
MANINDS, EQ, 01-Nov-2022,90.4,91.4,93.1,90.55,91.3,91.6,91.89,58303,53.57,888, 35489, 60.87,1.33
MANINDS, EQ, 01-Nov-2023,226.3,226.9,237.75,224.4, 234.90,235.1,231.54,645008,1493.47,12808, 335990, 52.09,3.89
MANINDS, EQ, 01-Dec-2020,71.55,72.8,77.4,72.45,74.7,74.75,74.95,937745,702.86,8069, 378990, 40.42,4.47
MANINDS, EQ, 01-Dec-2021,93.0,94.0,95.4,90.4,94.35,93.6,92.77,203003,188.33,3888, 75735, 37.31,0.65
MANINDS, EQ, 01-Dec-2022,81.15,82.35,82.8,80.5,81.45,81.7,81.8,179362,146.72,2143, 92416, 51.52,0.68
MANINDS, EQ, 01-Dec-2023,251.85,253.05,253.8,247.8, 250.50,249.75,250.37,220327,551.63,7027, 123792, 56.19,-0.83
MANINDS, EQ, 02-Jan-2020,45.1,45.45,47.05,44.6, 46.70,46.6,46.1,182538,84.16,1423, 118631, 64.99,3.33
MANINDS, EQ, 02-Jan-2023,77.65,78.5,80.1,77.9, 79.80,79.7,79.42,58168,46.2,903, 30164, 51.86,2.64
MANINDS, EQ, 02-Jan-2024,279.15,280.05,282.55,270.1, 278.35,279.1,275.68,646306,1781.74,18388, 293371, 45.39,-0.02
MANINDS, EQ, 02-Jan-2025,327.3,328.3,334.7,326.0,329.7,327.15,329.21,168406,554.41,3153, 96684, 57.41,-0.05
MANINDS, EQ, 02-Feb-2021,80.5,80.5,82.5,79.15, 79.75,79.55,80.72,193456,156.15,2864, 83811, 43.32,-1.18
MANINDS, EQ, 02-Feb-2022,100.6,101.75,104.5,101.75, 103.20,102.95,103.22,212511,219.36,3025, 103979, 48.93,2.34
MANINDS, EQ, 02-Feb-2023,83.3,84.05,85.75,83.25, 84.65,84.5,84.59,113356,95.89,1467, 72005, 63.52,1.44
MANINDS, EQ, 02-Feb-2024,431.45,436.6,454.9,433.0, 447.20,449.8,445.19,1171776,5216.68,34036, 577959, 49.32,4.25
MANINDS, EQ, 02-Mar-2020,51.35,52.4,55.9,51.5, 53.45,52.95,53.92,242948,130.99,2157, 97733, 40.23,3.12
MANINDS, EQ, 02-Mar-2021,76.5,76.95,77.65,75.75,76.45,76.6,76.67,138666,106.32,1305, 80687, 58.19,0.13
MANINDS, EQ, 02-Mar-2022,80.0,80.5,84.6,79.15, 80.25,80.0,81.63,359634,293.58,5383, 171849, 47.78,0.0
MANINDS, EQ, 02-Mar-2023,86.6,87.2,87.65,86.1, 87.40,87.1,86.86,52230,45.37,829, 33904, 64.91,0.58
MANINDS, EQ, 02-Apr-2025,280.15,282.7,300.95,277.5,293.7,293.45,292.92,1341266,3928.85,29269, 447010, 33.33,4.75
MANINDS, EQ, 02-May-2022,92.15,94.0,98.95,92.15,95.35,96.15,96.24,553472,532.64,8498, 147205, 26.60,4.34
MANINDS, EQ, 02-May-2023,94.3,94.3,95.75,93.5, 93.60,94.1,94.51,99778,94.3,1458, 49632, 49.74,-0.21
MANINDS, EQ, 02-Jun-2020,44.2,45.75,45.75,42.05,42.6,42.75,43.54,349274,152.07,2532, 178167, 51.01,-3.28
MANINDS, EQ, 02-Jun-2021,91.45,91.5,94.3,90.8, 92.80,92.95,92.39,341466,315.49,3602, 173520, 50.82,1.64
MANINDS, EQ, 02-Jun-2022,77.15,77.15,84.05,76.65,83.45,82.85,81.09,347214,281.56,4713, 186826, 53.81,7.39
MANINDS, EQ, 02-Jun-2023,144.85,145.2,147.0,141.15, 143.25,142.65,143.9,615526,885.73,7214, 211590, 34.38,-1.52
MANINDS, EQ, 02-Jul-2020,46.2,46.0,47.4,46.0, 46.05,46.15,46.61,64439,30.03,716, 30711, 47.66,-0.11
MANINDS, EQ, 02-Jul-2021,108.55,110.0,110.5,107.7,108.15,108.3,109.07,177046,193.11,2716, 103124, 58.25,-0.23
MANINDS, EQ, 02-Jul-2024,468.8,475.0,486.3,450.25,459.55,457.95,469.44,1464615,6875.44,47834, 605323, 41.33,-2.31
MANINDS, EQ, 02-Aug-2021,133.2,134.25,147.1,134.0,144.25,143.15,142.38,3501228,4985.01,42001, 798377, 22.80,7.47
MANINDS, EQ, 02-Aug-2022,97.75,98.35,99.0,94.95,96.7,97.35,97.43,203171,197.95,3322, 142691, 70.23,-0.41
MANINDS, EQ, 02-Aug-2023,139.8,143.0,166.45,143.0, 159.10,159.95,158.89,7096224,11274.94,55613, 1311330, 18.48,14.41
MANINDS, EQ, 02-Aug-2024,454.6,448.0,451.95,440.0,444.5,442.25,446.41,155359,693.54,8278, 91065, 58.62,-2.72
MANINDS, EQ, 02-Sep-2020,54.9,54.4,61.0,54.25, 59.50,59.6,58.39,261015,152.41,1933, 106900, 40.96,8.56
MANINDS, EQ, 02-Sep-2021,115.1,115.8,118.0,115.15, 118.00,117.3,117.01,138661,162.25,3399, 72959, 52.62,1.91
MANINDS, EQ, 02-Sep-2022,90.6,91.5,91.5,89.3,89.4,89.75,90.48,68129,61.64,1516, 43937, 64.49,-0.94
MANINDS, EQ, 02-Sep-2024,415.8,420.05,420.1,401.7,403.0,404.45,409.56,189590,776.49,7315, 134737, 71.07,-2.73
MANINDS, EQ, 02-Nov-2020,69.4,71.9,71.9,68.0, 68.25,68.3,68.52,182214,124.86,1484, 112905, 61.96,-1.59
MANINDS, EQ, 02-Nov-2021,107.15,108.1,109.5,105.5, 107.65,107.6,107.29,140946,151.22,3663, 63162, 44.81,0.42
MANINDS, EQ, 02-Nov-2022,91.6,92.45,92.55,90.75,91.1,91.25,91.71,27125,24.88,641, 14280, 52.65,-0.38
MANINDS, EQ, 02-Nov-2023,235.1,235.9,237.45,228.75, 230.60,232.05,233.93,285657,668.23,6317, 150724, 52.76,-1.3
MANINDS, EQ, 02-Dec-2020,74.75,75.35,77.4,73.95, 74.75,75.1,75.67,336381,254.53,3252, 160512, 47.72,0.47
MANINDS, EQ, 02-Dec-2021,93.6,94.25,95.0,93.1, 94.50,94.3,94.21,55122,51.93,1395, 24815, 45.02,0.75
MANINDS, EQ, 02-Dec-2022,81.7,82.15,83.2,81.2, 83.05,82.9,82.36,76563,63.05,1317, 47553, 62.11,1.47
MANINDS, EQ, 02-Dec-2024,311.8,311.0,317.8,309.0,317.8,315.9,314.51,134812,424.0,3225, 66367, 49.23,1.31
MANINDS, EQ, 03-Jan-2020,46.6,47.45,48.5,46.5, 47.60,47.35,47.8,147409,70.46,1047, 75867, 51.47,1.61
MANINDS, EQ, 03-Jan-2022,100.15,101.95,102.45,100.25, 101.45,101.2,101.31,108745,110.17,1799, 65075, 59.84,1.05
MANINDS, EQ, 03-Jan-2023,79.7,80.1,80.85,78.5, 78.60,78.8,79.4,71651,56.89,1285, 37529, 52.38,-1.13
MANINDS, EQ, 03-Jan-2024,279.1,277.05,293.6,271.15, 289.00,288.55,284.97,1009505,2876.79,25591, 504856, 50.01,3.39
MANINDS, EQ, 03-Jan-2025,327.15,328.0,333.0,325.8,332.0,330.0,329.0,173182,569.77,3363, 91209, 52.67,0.87
MANINDS, EQ, 03-Feb-2020,53.1,51.0,52.5,50.5, 51.70,51.1,51.09,131777,67.32,499, 102726, 77.95,-3.77
MANINDS, EQ, 03-Feb-2021,79.55,80.2,80.7,79.0, 79.00,79.25,79.88,161812,129.25,1520, 87189, 53.88,-0.38
MANINDS, EQ, 03-Feb-2022,102.95,103.75,105.0,101.4, 102.30,102.2,103.39,132642,137.14,1874, 74878, 56.45,-0.73
MANINDS, EQ, 03-Feb-2023,84.5,86.0,87.25,83.7, 85.45,85.7,85.43,193330,165.17,2303, 108103, 55.92,1.42
MANINDS, EQ, 03-Feb-2025,285.4,285.25,285.25,269.95,272.6,273.45,274.81,115056,316.19,3146, 54052, 46.98,-4.19
MANINDS, EQ, 03-Mar-2020,52.95,54.9,55.9,53.0, 53.10,53.35,54.23,84466,45.81,587, 59329, 70.24,0.76
MANINDS, EQ, 03-Mar-2021,76.6,77.25,80.4,76.8,78.9,78.9,79.21,517550,409.95,4624, 286090, 55.28,3.0
MANINDS, EQ, 03-Mar-2022,80.0,81.15,82.6,80.6,81.6,81.5,81.66,213787,174.57,2596, 120030, 56.14,1.88
MANINDS, EQ, 03-Mar-2023,87.1,87.9,88.75,86.1, 86.85,87.45,87.55,58590,51.29,939, 33619, 57.38,0.4
MANINDS, EQ, 03-Mar-2025,213.25,214.36,216.01,201.55,213.5,210.02,207.42,615749,1277.22,10906, 380646, 61.82,-1.51
MANINDS, EQ, 03-Apr-2020,40.75,40.55,40.55,38.1, 38.50,38.6,38.66,74875,28.94,703, 38586, 51.53,-5.28
MANINDS, EQ, 03-Apr-2023,93.1,93.65,95.8,91.2, 93.05,93.25,94.07,113276,106.56,2059, 60536, 53.44,0.16
MANINDS, EQ, 03-Apr-2025,293.45,291.5,299.0,285.75,293.95,293.7,292.95,709819,2079.41,16772, 186353, 26.25,0.09
MANINDS, EQ, 03-May-2021,90.85,90.85,96.3,90.85,93.75,93.8,94.2,1365270,1286.04,16953, 553452, 40.54,3.25
MANINDS, EQ, 03-May-2023,94.1,94.1,98.2,93.7,98.15,97.4,96.43,207714,200.3,3014, 145278, 69.94,3.51
MANINDS, EQ, 03-Jun-2020,42.75,42.7,43.8,41.1,41.9,42.15,42.67,150318,64.14,1379, 82455, 54.85,-1.4
MANINDS, EQ, 03-Jun-2021,92.95,93.95,106.95,93.7, 102.80,102.4,102.31,2304021,2357.14,24069, 1149771, 49.90,10.17
MANINDS, EQ, 03-Jun-2022,82.85,83.45,83.75,80.05, 80.60,81.0,81.31,117090,95.21,3188, 55571, 47.46,-2.23
MANINDS, EQ, 03-Jun-2024,357.95,369.0,375.8,358.85,373.65,374.6,368.38,270424,996.2,6406, 201603, 74.55,4.65
MANINDS, EQ, 03-Jul-2020,46.15,46.8,49.5,45.9, 48.00,48.1,48.01,276855,132.92,2765, 120248, 43.43,4.23
MANINDS, EQ, 03-Jul-2023,152.3,153.85,155.95,150.3, 154.20,154.55,152.73,358273,547.2,4786, 128516, 35.87,1.48
MANINDS, EQ, 03-Jul-2024,457.95,461.65,480.75,460.0,462.3,463.25,468.83,598018,2803.66,20991, 282108, 47.17,1.16
MANINDS, EQ, 03-Aug-2020,45.55,45.8,47.7,45.45,47.0,46.5,46.58,79245,36.92,638, 53173, 67.10,2.09
MANINDS, EQ, 03-Aug-2021,143.15,144.2,144.65,138.0,139.4,138.9,140.45,513596,721.37,8576, 269867, 52.54,-2.97
MANINDS, EQ, 03-Aug-2022,97.35,97.35,98.95,96.15, 96.50,97.05,97.39,112346,109.41,2829, 60817, 54.13,-0.31
MANINDS, EQ, 03-Aug-2023,159.95,160.0,167.5,158.4, 165.00,163.45,162.86,1944670,3167.1,20221, 542840, 27.91,2.19
MANINDS, EQ, 03-Sep-2020,59.6,60.45,64.1,59.55, 62.55,63.4,62.78,1018814,639.57,6227, 291626, 28.62,6.38
MANINDS, EQ, 03-Sep-2021,117.3,119.75,119.75,115.0, 116.00,116.2,117.07,121473,142.21,3103, 59261, 48.79,-0.94
MANINDS, EQ, 03-Sep-2024,404.45,403.8,408.35,397.4,400.0,399.9,401.01,320148,1283.83,9301, 252662, 78.92,-1.12
MANINDS, EQ, 03-Oct-2022,94.65,94.2,95.35,91.5,91.5,92.2,93.67,54788,51.32,1804, 31418, 57.34,-2.59
MANINDS, EQ, 03-Oct-2023,186.45,185.8,196.7,181.0, 194.30,194.75,192.58,1884681,3629.44,23890, 609527, 32.34,4.45
MANINDS, EQ, 03-Oct-2024,345.45,346.0,347.9,332.35,339.85,340.0,340.1,240873,819.21,5559, 122601, 50.90,-1.58
MANINDS, EQ, 03-Nov-2020,68.3,67.7,68.2,64.75,65.75,65.7,66.27,167831,111.23,1967, 92797, 55.29,-3.81
MANINDS, EQ, 03-Nov-2021,107.6,108.35,108.95,104.2, 104.45,104.6,106.26,77888,82.76,2176, 38936, 49.99,-2.79
MANINDS, EQ, 03-Nov-2022,91.25,92.25,92.25,90.65,90.8,91.05,91.25,39220,35.79,681, 28941, 73.79,-0.22
MANINDS, EQ, 03-Nov-2023,232.05,233.1,237.0,229.7, 234.45,234.95,234.34,254084,595.41,5897, 114395, 45.02,1.25
MANINDS, EQ, 03-Dec-2020,75.1,75.6,79.45,75.1,77.95,78.4,78.31,726871,569.23,7540, 377218, 51.90,4.39
MANINDS, EQ, 03-Dec-2021,94.3,94.5,96.5,93.0, 93.90,93.75,94.77,124951,118.41,2532, 60923, 48.76,-0.58
MANINDS, EQ, 03-Dec-2024,315.9,315.9,327.0,315.8,320.1,321.8,322.76,223292,720.7,6762, 102443, 45.88,1.87
MANINDS, EQ, 04-Jan-2021,82.1,82.1,84.1,82.1,84.0,83.35,83.27,223334,185.97,2014, 133646, 59.84,1.52
MANINDS, EQ, 04-Jan-2022,101.2,102.3,102.3,99.9, 101.40,101.0,100.95,92248,93.12,1609, 49037, 53.16,-0.2
MANINDS, EQ, 04-Jan-2023,78.8,79.6,79.6,77.8, 78.20,77.95,78.4,54036,42.36,1017, 31731, 58.72,-1.08
MANINDS, EQ, 04-Jan-2024,288.55,289.55,301.45,289.55, 300.00,298.85,295.42,998226,2948.95,21323, 496366, 49.72,3.57
MANINDS, EQ, 04-Feb-2020,51.1,51.0,53.95,50.95, 53.20,53.15,53.22,47973,25.53,433, 31796, 66.28,4.01
MANINDS, EQ, 04-Feb-2021,79.25,79.55,81.7,79.45, 80.20,80.0,80.65,153482,123.79,1306, 77091, 50.23,0.95
MANINDS, EQ, 04-Feb-2022,102.2,101.4,102.6,100.05, 100.40,100.5,101.3,107431,108.83,1948, 55614, 51.77,-1.66
MANINDS, EQ, 04-Feb-2025,273.45,277.0,286.95,276.35,284.0,284.15,282.12,76238,215.09,2354, 42793, 56.13,3.91
MANINDS, EQ, 04-Mar-2020,53.35,53.0,54.25,50.5, 51.00,51.2,52.03,52478,27.31,464, 37715, 71.87,-4.03
MANINDS, EQ, 04-Mar-2021,78.9,78.35,81.65,75.5, 80.00,79.95,79.96,459813,367.69,4675, 203677, 44.30,1.33
MANINDS, EQ, 04-Mar-2022,81.5,81.75,81.75,79.9, 80.00,80.35,80.64,115591,93.22,2245, 60960, 52.74,-1.41
MANINDS, EQ, 04-Mar-2025,210.02,209.0,224.9,205.99,218.99,215.66,217.35,1052164,2286.92,21436, 706155, 67.11,2.69
MANINDS, EQ, 04-Apr-2022,102.4,105.0,107.9,101.25,104.1,104.2,103.86,578067,600.36,9332, 305290, 52.81,1.76
MANINDS, EQ, 04-Apr-2025,293.7,293.9,295.4,275.0,279.9,277.25,281.74,416070,1172.25,13844, 192787, 46.34,-5.6
MANINDS, EQ, 04-May-2020,42.7,41.7,41.7,38.0, 39.00,38.9,39.04,129208,50.45,996, 78650, 60.87,-8.9
MANINDS, EQ, 04-May-2021,93.8,94.55,97.8,91.25, 93.00,92.8,94.74,934329,885.19,8128, 441685, 47.27,-1.07
MANINDS, EQ, 04-May-2022,96.15,96.9,97.4,92.05,93.2,92.6,94.54,160334,151.59,3061, 88357, 55.11,-3.69
MANINDS, EQ, 04-May-2023,97.4,99.1,100.5,97.15, 98.95,98.45,99.07,293581,290.86,3233, 160228, 54.58,1.08
MANINDS, EQ, 04-Jun-2020,42.15,41.6,42.7,41.5,41.5,41.7,41.96,54334,22.8,606, 26960, 49.62,-1.07
MANINDS, EQ, 04-Jun-2021,102.4,103.15,104.0,100.05, 102.00,101.65,102.57,625777,641.84,6044, 350069, 55.94,-0.73
MANINDS, EQ, 04-Jun-2024,374.6,373.05,373.05,355.9,355.9,355.9,357.65,102113,365.21,1554, 81670, 79.98,-4.99
MANINDS, EQ, 04-Jul-2022,73.8,74.4,76.05,73.0,75.25,75.35,74.66,99527,74.3,1394, 66532, 66.85,2.1
MANINDS, EQ, 04-Jul-2023,154.55,154.8,157.05,147.15, 147.75,148.3,150.5,441172,663.96,6318, 207762, 47.09,-4.04
MANINDS, EQ, 04-Jul-2024,463.25,464.0,472.5,451.0,456.3,453.95,459.25,387715,1780.59,13522, 221067, 57.02,-2.01
MANINDS, EQ, 04-Aug-2020,46.5,46.8,50.5,46.2,48.6,48.65,49.05,558346,273.89,3610, 200874, 35.98,4.62
MANINDS, EQ, 04-Aug-2021,138.9,138.9,142.35,136.5,140.6,140.35,139.8,773832,1081.8,9974, 281380, 36.36,1.04
MANINDS, EQ, 04-Aug-2022,97.05,97.5,97.95,94.0,97.5,97.3,96.45,99685,96.14,2127, 51957, 52.12,0.26
MANINDS, EQ, 04-Aug-2023,163.45,167.5,171.45,161.05, 161.50,162.5,165.88,1065200,1766.9,11539, 391423, 36.75,-0.58
MANINDS, EQ, 04-Sep-2020,63.4,61.25,63.3,60.35,61.45,61.0,61.67,323274,199.38,2734, 182118, 56.34,-3.79
MANINDS, EQ, 04-Sep-2023,179.05,181.8,188.75,179.1, 181.00,180.15,183.66,1727001,3171.76,23398, 721745, 41.79,0.61
MANINDS, EQ, 04-Sep-2024,399.9,397.75,412.2,397.25,403.0,400.6,402.1,232822,936.17,7772, 169399, 72.76,0.18
MANINDS, EQ, 04-Oct-2021,109.7,111.05,112.9,109.1, 112.50,112.0,111.66,206985,231.11,5235, 88860, 42.93,2.1
MANINDS, EQ, 04-Oct-2022,92.2,93.75,95.7,92.5, 93.00,92.95,94.15,111936,105.39,2899, 55660, 49.72,0.81
MANINDS, EQ, 04-Oct-2023,194.75,194.65,194.65,185.55, 189.00,188.75,189.44,758304,1436.53,11538, 248967, 32.83,-3.08
MANINDS, EQ, 04-Oct-2024,340.0,341.3,348.0,332.0,338.0,336.55,338.47,232125,785.67,4041, 159104, 68.54,-1.01
MANINDS, EQ, 04-Nov-2020,65.7,67.45,67.45,64.5,65.6,65.25,65.5,102997,67.46,1164, 55472, 53.86,-0.68
MANINDS, EQ, 04-Nov-2022,91.05,91.75,93.75,91.05,93.1,92.85,92.43,50246,46.44,884, 31785, 63.26,1.98
MANINDS, EQ, 04-Nov-2024,327.95,333.4,333.4,314.3,321.8,317.3,318.57,222150,707.71,4885, 106798, 48.07,-3.25
MANINDS, EQ, 04-Dec-2020,78.4,79.0,80.25,75.1, 76.40,75.95,76.94,320371,246.5,3980, 191276, 59.70,-3.13
MANINDS, EQ, 04-Dec-2023,249.75,255.5,256.0,242.65, 246.50,246.95,247.6,476567,1179.98,17779, 258179, 54.17,-1.12
MANINDS, EQ, 04-Dec-2024,321.8,329.2,341.0,322.75,337.85,335.55,330.73,390552,1291.69,7169, 233962, 59.91,4.27
MANINDS, EQ, 05-Jan-2021,83.35,83.85,86.6,82.5, 83.80,84.35,84.6,442334,374.21,3256, 192305, 43.48,1.2
MANINDS, EQ, 05-Jan-2022,101.0,102.0,102.7,100.5, 101.95,101.15,101.47,117717,119.45,1918, 62110, 52.76,0.15
MANINDS, EQ, 05-Jan-2023,77.95,78.75,78.75,77.1,78.0,77.6,77.8,50180,39.04,960, 26417, 52.64,-0.45
MANINDS, EQ, 05-Jan-2024,298.85,300.5,316.0,300.0, 315.65,312.75,308.23,1093569,3370.68,33775, 496970, 45.44,4.65
MANINDS, EQ, 05-Feb-2020,53.15,53.2,53.65,50.9, 52.80,52.9,52.37,62094,32.52,435, 35165, 56.63,-0.47
MANINDS, EQ, 05-Feb-2021,80.0,81.0,81.4,77.95, 78.60,78.65,79.28,209271,165.9,2695, 111118, 53.10,-1.69
MANINDS, EQ, 05-Feb-2024,449.8,452.9,459.0,430.2, 453.70,451.5,446.0,1236307,5513.92,27693, 517457, 41.86,0.38
MANINDS, EQ, 05-Feb-2025,284.15,283.7,292.45,280.0,289.95,290.05,288.73,82211,237.37,2085, 40841, 49.68,2.08
MANINDS, EQ, 05-Mar-2020,51.2,51.5,54.4,51.0, 51.25,51.55,51.65,24835,12.83,418, 12753, 51.35,0.68
MANINDS, EQ, 05-Mar-2021,79.95,80.15,85.9,79.95,81.9,82.0,83.61,1547334,1293.76,15233, 498546, 32.22,2.56
MANINDS, EQ, 05-Mar-2025,215.66,215.0,258.79,215.0,258.79,258.79,244.91,1443398,3534.99,20580, 585551, 40.57,20.0
MANINDS, EQ, 05-Apr-2021,80.75,80.25,80.3,77.1,80.0,79.1,78.68,154891,121.87,2514, 81718, 52.76,-2.04
MANINDS, EQ, 05-Apr-2022,104.2,103.85,105.9,101.1, 102.00,101.85,102.36,267869,274.18,5248, 139962, 52.25,-2.26
MANINDS, EQ, 05-Apr-2023,93.25,93.3,94.7,92.4, 92.70,93.15,93.6,135406,126.74,1880, 79744, 58.89,-0.11
MANINDS, EQ, 05-May-2020,38.9,40.35,40.35,38.0, 38.65,38.25,39.03,85874,33.52,581, 37670, 43.87,-1.67
MANINDS, EQ, 05-May-2021,92.8,93.5,94.7,91.55, 92.00,91.95,92.65,415059,384.53,4777, 237303, 57.17,-0.92
MANINDS, EQ, 05-May-2022,92.6,93.3,94.0,85.0, 91.80,91.2,91.52,158520,145.08,3186, 78393, 49.45,-1.51
MANINDS, EQ, 05-May-2023,98.45,97.55,106.9,95.6, 105.35,104.95,103.39,1125951,1164.17,11738, 437242, 38.83,6.6
MANINDS, EQ, 05-Jun-2020,41.7,41.95,46.85,41.8, 45.00,45.1,44.97,408282,183.62,2699, 231837, 56.78,8.15
MANINDS, EQ, 05-Jun-2023,142.65,143.8,145.75,139.05, 139.80,140.0,142.43,371056,528.51,4686, 139835, 37.69,-1.86
MANINDS, EQ, 05-Jun-2024,355.9,338.1,345.0,338.1,340.0,340.9,338.82,356761,1208.78,3131, 288098, 80.75,-4.21
MANINDS, EQ, 05-Jul-2021,108.3,108.05,117.35,107.75, 114.50,114.45,114.08,1042352,1189.09,13969, 400102, 38.38,5.68
MANINDS, EQ, 05-Jul-2022,75.35,76.0,78.5,76.0,77.65,77.35,77.56,99950,77.52,1517, 71734, 71.77,2.65
MANINDS, EQ, 05-Jul-2023,148.3,148.7,152.45,142.95,144.05,144.1,147.07,806755,1186.46,8201, 345783, 42.86,-2.83
MANINDS, EQ, 05-Jul-2024,453.95,454.0,475.0,448.0,463.0,463.85,466.05,505482,2355.79,16320, 244904, 48.45,2.18
MANINDS, EQ, 05-Aug-2020,48.65,48.65,49.05,47.5,48.1,48.1,48.06,94269,45.31,975, 54731, 58.06,-1.13
MANINDS, EQ, 05-Aug-2021,140.35,140.0,140.9,133.5,136.0,135.45,135.52,547800,742.41,6436, 285162, 52.06,-3.49
MANINDS, EQ, 05-Aug-2022,97.3,96.3,101.3,96.2,96.75,96.8,98.86,149609,147.9,3630, 61005, 40.78,-0.51
MANINDS, EQ, 05-Aug-2024,442.25,426.0,437.95,407.0,413.4,414.35,417.97,342915,1433.3,22259, 193218, 56.35,-6.31
