SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ARROWGREEN, EQ, 01-Jan-2020,49.05,47.55,49.0,46.05, 47.00,47.3,47.37,6614,3.13,219, 3115, 47.10,-3.57
ARROWGREEN, EQ, 01-Jan-2021,64.4,67.0,67.0,62.05, 63.30,62.85,64.34,10167,6.54,444, 7741, 76.14,-2.41
ARROWGREEN, EQ, 01-Jan-2024,439.55,440.0,444.2,431.6, 433.20,435.9,438.15,34124,149.51,4459, 14994, 43.94,-0.83
ARROWGREEN, EQ, 01-Jan-2025,786.15,792.4,809.8,787.55,806.0,799.05,798.47,17889,142.84,1821, 9031, 50.48,1.64
ARROWGREEN, EQ, 01-Feb-2021,53.6,56.0,56.55,53.05, 54.00,54.25,54.57,4675,2.55,440, 2903, 62.10,1.21
ARROWGREEN, EQ, 01-Feb-2022,127.1,127.1,128.9,124.0,127.8,127.5,127.21,7525,9.57,274, 3784, 50.29,0.31
ARROWGREEN, EQ, 01-Feb-2023,180.55,186.7,188.45,171.55, 173.00,171.9,178.13,29044,51.74,750, 20212, 69.59,-4.79
ARROWGREEN, EQ, 01-Feb-2024,432.25,432.25,482.5,432.25, 469.70,469.35,467.57,700542,3275.54,47595, 182573, 26.06,8.58
ARROWGREEN, EQ, 01-Mar-2023,182.85,184.95,186.95,182.5, 182.55,183.55,184.07,5585,10.28,198, 3513, 62.90,0.38
ARROWGREEN, EQ, 01-Mar-2024,407.65,410.85,415.9,400.0, 402.80,401.85,406.07,18454,74.94,2365, 8353, 45.26,-1.42
ARROWGREEN, EQ, 01-Apr-2022,104.65,107.7,107.7,103.65, 104.15,104.2,104.6,2070,2.17,190, 1165, 56.28,-0.43
ARROWGREEN, EQ, 01-Apr-2024,386.5,384.5,402.7,384.5, 402.00,400.9,397.29,16382,65.08,1816, 8684, 53.01,3.73
ARROWGREEN, EQ, 01-Jun-2020,32.75,34.25,34.35,33.0, 34.35,34.3,34.0,3657,1.24,44, 3327, 90.98,4.73
ARROWGREEN, EQ, 01-Jun-2022,95.8,97.75,97.75,93.6,95.2,95.95,95.77,2135,2.04,147, 1694, 79.34,0.16
ARROWGREEN, EQ, 01-Jun-2023,370.5,381.0,383.7,352.0, 356.05,356.45,364.57,159188,580.35,3701, 75073, 47.16,-3.79
ARROWGREEN, EQ, 01-Jul-2022,89.4,89.05,90.4,88.5,89.7,89.25,89.34,1426,1.27,91, 243, 17.04,-0.17
ARROWGREEN, EQ, 01-Jul-2024,562.9,580.0,584.8,564.3,569.7,567.45,571.19,59900,342.14,4711, 31743, 52.99,0.81
ARROWGREEN, EQ, 01-Aug-2022,71.25,72.95,73.9,71.25, 72.30,73.1,72.43,9297,6.73,271, 4960, 53.35,2.6
ARROWGREEN, EQ, 01-Aug-2024,743.1,746.75,773.25,729.05,737.9,733.7,750.79,139594,1048.05,12427, 51138, 36.63,-1.26
ARROWGREEN, EQ, 01-Sep-2020,49.4,47.0,50.7,47.0, 47.25,47.1,47.61,2893,1.38,108, 2270, 78.47,-4.66
ARROWGREEN, EQ, 01-Sep-2021,128.65,128.8,135.05,123.2,135.05,135.05,128.52,9149,11.76,272, 4832, 52.81,4.97
ARROWGREEN, EQ, 01-Sep-2022,75.8,76.7,77.35,75.0,76.3,75.7,75.9,8580,6.51,291, 5995, 69.87,-0.13
ARROWGREEN, EQ, 01-Oct-2020,50.1,52.0,52.0,50.0, 50.00,50.0,50.07,14373,7.2,139, 13675, 95.14,-0.2
ARROWGREEN, EQ, 01-Oct-2021,121.45,122.9,123.65,119.0, 119.90,119.7,120.59,5426,6.54,261, 4053, 74.70,-1.44
ARROWGREEN, EQ, 01-Oct-2024,819.4,821.0,834.0,817.05,832.4,827.95,827.07,13340,110.33,1332, 8032, 60.21,1.04
ARROWGREEN, EQ, 01-Nov-2021,116.85,116.85,126.0,113.05, 122.55,122.35,120.35,22102,26.6,1239, 8949, 40.49,4.71
ARROWGREEN, EQ, 01-Nov-2023,478.0,479.7,487.6,460.05, 466.90,465.65,471.53,96729,456.1,9604, 39080, 40.40,-2.58
ARROWGREEN, EQ, 01-Dec-2020,46.5,47.7,48.8,45.75,48.8,48.55,48.26,30866,14.9,349, 18820, 60.97,4.41
ARROWGREEN, EQ, 01-Dec-2021,151.95,144.4,149.25,144.4,144.4,144.4,145.53,68321,99.43,728, 54645, 79.98,-4.97
ARROWGREEN, EQ, 01-Dec-2023,456.15,456.15,464.25,448.0, 450.00,450.8,457.68,98911,452.7,10429, 30886, 31.23,-1.17
ARROWGREEN, EQ, 02-Jan-2020,47.3,50.0,50.25,46.45, 49.95,49.9,48.54,18426,8.94,404, 5435, 29.50,5.5
ARROWGREEN, EQ, 02-Jan-2023,179.9,185.45,185.45,178.7, 181.20,181.15,182.12,5274,9.6,227, 3178, 60.26,0.69
