SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KALYANKJIL, EQ, 02-Feb-2022,66.75,67.45,70.75,67.0, 69.80,69.75,69.45,2679222,1860.76,17919, 1276958, 47.66,4.49
KALYANKJIL, EQ, 02-Feb-2023,112.4,112.0,115.0,110.05, 111.00,110.65,112.37,2568059,2885.81,20285, 605557, 23.58,-1.56
KALYANKJIL, EQ, 02-Feb-2024,334.05,336.15,351.9,336.15, 348.00,347.9,343.53,7042693,24193.73,73565, 5217422, 74.08,4.15
KALYANKJIL, EQ, 02-Mar-2022,58.95,58.95,59.7,58.4, 59.00,59.05,59.06,848572,501.19,8164, 312376, 36.81,0.17
KALYANKJIL, EQ, 02-Mar-2023,115.4,115.4,117.25,114.05, 116.45,116.6,115.7,1348387,1560.1,10716, 411012, 30.48,1.04
KALYANKJIL, EQ, 02-Apr-2024,425.9,429.95,438.7,422.15, 429.00,428.6,430.29,2463011,10598.14,40323, 1589511, 64.54,0.63
KALYANKJIL, EQ, 02-Apr-2025,458.05,460.2,518.4,459.45,512.8,511.1,497.01,38537731,191536.34,307599, 4425308, 11.48,11.58
KALYANKJIL, EQ, 02-May-2022,60.9,60.35,61.8,60.35,60.95,60.6,60.9,509294,310.14,5656, 171096, 33.59,-0.49
KALYANKJIL, EQ, 02-May-2023,102.7,103.65,106.5,102.75, 105.80,105.6,104.84,4239996,4445.16,22629, 1791853, 42.26,2.82
KALYANKJIL, EQ, 02-May-2024,414.1,414.85,418.4,408.3, 411.90,411.8,412.84,982676,4056.92,29540, 561635, 57.15,-0.56
KALYANKJIL, EQ, 02-Jun-2021,67.95,69.3,70.8,68.1, 70.35,70.25,69.63,4229691,2945.22,27407, 2182860, 51.61,3.38
KALYANKJIL, EQ, 02-Jun-2022,60.65,60.5,61.75,60.2,61.35,61.2,61.07,405365,247.55,4688, 186303, 45.96,0.91
KALYANKJIL, EQ, 02-Jun-2023,108.7,109.0,114.6,109.0, 112.50,112.65,112.51,9728071,10945.53,37411, 2540605, 26.12,3.63
KALYANKJIL, EQ, 02-Jul-2021,76.35,76.4,78.8,76.35,78.6,78.05,77.46,1246799,965.73,8691, 580056, 46.52,2.23
KALYANKJIL, EQ, 02-Jul-2024,497.5,500.4,502.5,493.05,494.7,495.95,497.12,1250414,6216.11,32312, 624772, 49.97,-0.31
KALYANKJIL, EQ, 02-Aug-2021,70.95,72.15,72.35,71.1,71.7,71.75,71.64,1081486,774.77,11469, 415359, 38.41,1.13
KALYANKJIL, EQ, 02-Aug-2022,65.6,65.75,66.8,65.4,65.8,65.95,66.06,791241,522.69,4295, 330020, 41.71,0.53
KALYANKJIL, EQ, 02-Aug-2023,172.55,172.55,173.05,162.65, 168.70,168.25,168.72,1290121,2176.73,21855, 693562, 53.76,-2.49
KALYANKJIL, EQ, 02-Aug-2024,564.7,569.0,582.65,551.0,559.8,559.75,561.42,2733406,15345.96,85838, 1306707, 47.81,-0.88
KALYANKJIL, EQ, 02-Sep-2021,66.3,66.0,66.5,64.75, 64.95,64.95,65.43,1403621,918.38,8869, 845126, 60.21,-2.04
KALYANKJIL, EQ, 02-Sep-2022,83.8,84.6,85.8,83.9,84.7,84.8,84.84,3988803,3384.11,20646, 1514721, 37.97,1.19
KALYANKJIL, EQ, 02-Sep-2024,615.2,617.45,645.0,616.0,639.0,639.85,631.57,11013380,69557.64,208743, 2948552, 26.77,4.01
KALYANKJIL, EQ, 02-Nov-2021,76.65,77.8,79.5,77.65, 77.90,77.95,78.41,2138948,1677.11,16365, 931677, 43.56,1.7
KALYANKJIL, EQ, 02-Nov-2022,102.0,102.5,103.35,101.05,101.7,101.8,101.99,1973158,2012.49,9301, 582954, 29.54,-0.2
KALYANKJIL, EQ, 02-Nov-2023,297.35,302.75,303.0,297.0, 298.55,298.15,298.96,1947076,5820.9,36969, 911740, 46.83,0.27
KALYANKJIL, EQ, 02-Dec-2021,67.9,69.0,69.2,67.65, 68.15,68.0,68.14,469526,319.93,5384, 241351, 51.40,0.15
KALYANKJIL, EQ, 02-Dec-2022,106.05,105.9,110.65,104.5, 109.20,109.75,108.54,6867433,7453.73,37215, 2369457, 34.50,3.49
KALYANKJIL, EQ, 02-Dec-2024,724.45,722.5,741.55,715.75,721.5,722.1,728.34,4677259,34066.28,111775, 1687947, 36.09,-0.32
KALYANKJIL, EQ, 03-Jan-2022,68.45,68.75,68.9,68.0, 68.30,68.25,68.37,557353,381.07,4590, 270681, 48.57,-0.29
KALYANKJIL, EQ, 03-Jan-2023,125.1,125.6,127.0,123.5, 124.80,124.7,124.79,2287722,2854.77,12756, 521089, 22.78,-0.32
KALYANKJIL, EQ, 03-Jan-2024,362.7,363.05,366.6,355.6, 361.00,359.6,361.54,1674304,6053.28,40571, 827087, 49.40,-0.85
KALYANKJIL, EQ, 03-Jan-2025,787.9,790.9,792.9,757.4,781.0,777.8,773.72,6953038,53796.84,163937, 1968845, 28.32,-1.28
KALYANKJIL, EQ, 03-Feb-2022,69.75,70.05,71.5,67.5, 67.65,67.75,69.54,4343392,3020.22,32436, 1842735, 42.43,-2.87
KALYANKJIL, EQ, 03-Feb-2023,110.65,111.45,115.0,111.1, 113.80,113.95,112.95,3910365,4416.66,27016, 1018602, 26.05,2.98
KALYANKJIL, EQ, 03-Feb-2025,505.45,502.45,517.35,485.1,502.95,502.9,505.5,22726079,114880.33,318265, 2300121, 10.12,-0.5
KALYANKJIL, EQ, 03-Mar-2022,59.05,59.7,60.5,59.3,59.9,59.65,59.75,486538,290.73,4747, 206295, 42.40,1.02
KALYANKJIL, EQ, 03-Mar-2023,116.6,117.25,119.0,116.2, 116.80,117.05,117.73,1677545,1975.05,13902, 754309, 44.97,0.39
KALYANKJIL, EQ, 03-Mar-2025,462.25,464.05,467.35,436.85,441.4,440.45,447.45,7993592,35767.6,105466, 1673536, 20.94,-4.72
KALYANKJIL, EQ, 03-Apr-2023,105.35,106.5,106.7,103.5, 105.55,105.75,105.24,5722604,6022.24,31710, 2921046, 51.04,0.38
KALYANKJIL, EQ, 03-Apr-2024,428.6,428.65,430.9,426.9, 429.00,428.85,429.33,1850105,7943.05,26382, 1371370, 74.12,0.06
KALYANKJIL, EQ, 03-Apr-2025,511.1,502.5,516.9,497.9,507.9,509.1,508.53,16010829,81419.46,174261, 1577312, 9.85,-0.39
KALYANKJIL, EQ, 03-May-2021,59.9,59.7,59.7,58.55,58.75,58.65,58.99,1696511,1000.82,15752, 1007501, 59.39,-2.09
KALYANKJIL, EQ, 03-May-2023,105.6,105.85,107.25,104.6,105.4,105.05,105.91,2905981,3077.8,15959, 1189465, 40.93,-0.52
KALYANKJIL, EQ, 03-May-2024,411.8,414.8,415.8,403.5, 407.00,406.1,408.31,1243796,5078.56,35758, 798646, 64.21,-1.38
KALYANKJIL, EQ, 03-Jun-2021,70.25,70.75,71.6,70.1, 71.00,71.1,71.05,3959414,2813.24,22407, 1764071, 44.55,1.21
KALYANKJIL, EQ, 03-Jun-2022,61.2,61.0,61.9,60.05, 60.45,60.5,60.86,294890,179.46,4271, 138514, 46.97,-1.14
KALYANKJIL, EQ, 03-Jun-2024,388.45,394.0,403.0,388.0,392.0,390.95,394.43,1233765,4866.37,56385, 709187, 57.48,0.64
KALYANKJIL, EQ, 03-Jul-2023,147.05,147.05,152.8,145.65, 149.90,150.45,149.54,11776920,17611.47,87178, 2321151, 19.71,2.31
KALYANKJIL, EQ, 03-Jul-2024,495.95,493.15,497.85,485.45,489.8,488.9,490.42,1082260,5307.65,37351, 581909, 53.77,-1.42
KALYANKJIL, EQ, 03-Aug-2021,71.75,72.2,75.7,71.8,74.0,74.3,74.44,4097464,3050.09,25995, 1654638, 40.38,3.55
KALYANKJIL, EQ, 03-Aug-2022,65.95,66.0,66.8,65.5, 66.50,66.5,66.18,566955,375.19,4199, 290803, 51.29,0.83
KALYANKJIL, EQ, 03-Aug-2023,168.25,166.0,173.0,164.2, 170.45,170.45,168.56,1613804,2720.28,26694, 668699, 41.44,1.31
KALYANKJIL, EQ, 03-Sep-2021,64.95,65.65,67.3,64.5, 66.10,66.2,65.87,2683374,1767.53,13465, 1227661, 45.75,1.92
KALYANKJIL, EQ, 03-Sep-2024,639.85,639.05,654.0,631.05,649.15,650.85,647.05,7622641,49322.67,121019, 2281845, 29.94,1.72
KALYANKJIL, EQ, 03-Oct-2022,96.3,96.9,97.0,93.6,94.6,94.25,95.25,2409104,2294.58,11720, 773631, 32.11,-2.13
KALYANKJIL, EQ, 03-Oct-2023,227.55,228.0,231.75,221.65, 228.00,229.65,225.97,2800584,6328.62,36344, 1377212, 49.18,0.92
KALYANKJIL, EQ, 03-Oct-2024,750.15,725.0,752.5,721.0,735.8,730.55,737.69,8786672,64818.12,205010, 3368559, 38.34,-2.61
KALYANKJIL, EQ, 03-Nov-2021,77.95,78.6,79.3,77.25, 77.75,77.55,78.32,2388363,1870.5,18097, 866100, 36.26,-0.51
KALYANKJIL, EQ, 03-Nov-2022,101.8,101.5,102.25,101.0,101.35,101.4,101.54,1485168,1508.09,7678, 431880, 29.08,-0.39
KALYANKJIL, EQ, 03-Nov-2023,298.15,300.2,306.0,293.0, 304.70,304.65,300.16,3519839,10565.22,47242, 1804179, 51.26,2.18
KALYANKJIL, EQ, 03-Dec-2021,68.0,69.0,70.4,67.05, 69.80,69.2,69.38,1360164,943.62,10021, 554313, 40.75,1.76
KALYANKJIL, EQ, 03-Dec-2024,722.1,725.0,731.7,720.55,726.1,726.85,727.26,2741760,19939.75,74439, 1302075, 47.49,0.66
KALYANKJIL, EQ, 04-Jan-2022,68.25,68.45,71.9,68.1, 71.45,70.9,69.84,1846950,1289.97,12163, 886212, 47.98,3.88
KALYANKJIL, EQ, 04-Jan-2023,124.7,125.3,126.0,118.25, 121.00,120.8,121.64,4098252,4985.32,21196, 1219762, 29.76,-3.13
KALYANKJIL, EQ, 04-Jan-2024,359.6,361.0,364.95,355.35, 362.85,363.8,362.17,1562063,5657.34,41302, 793219, 50.78,1.17
KALYANKJIL, EQ, 04-Feb-2022,67.75,68.25,68.75,66.6, 66.85,66.85,67.64,1417826,959.07,13903, 724573, 51.10,-1.33
KALYANKJIL, EQ, 04-Feb-2025,502.9,510.0,594.0,505.1,562.0,563.8,540.18,52426558,283196.84,483294, 9573960, 18.26,12.11
KALYANKJIL, EQ, 04-Mar-2022,59.65,59.0,63.75,58.5, 61.70,61.95,62.15,3161649,1965.06,22014, 644802, 20.39,3.86
KALYANKJIL, EQ, 04-Mar-2024,412.4,414.0,414.35,402.25, 409.35,408.95,407.01,1706642,6946.2,48647, 814748, 47.74,-0.84
KALYANKJIL, EQ, 04-Mar-2025,440.45,437.9,465.35,426.0,456.0,459.6,445.69,12207939,54409.28,133209, 2403525, 19.69,4.35
KALYANKJIL, EQ, 04-Apr-2022,61.9,62.1,64.9,61.8,64.75,64.5,63.82,2283216,1457.05,18272, 916963, 40.16,4.2
KALYANKJIL, EQ, 04-Apr-2024,428.85,434.25,434.75,422.8, 429.20,430.95,429.0,1272984,5461.16,27939, 695190, 54.61,0.49
KALYANKJIL, EQ, 04-Apr-2025,509.1,506.1,508.0,481.15,489.6,487.15,490.75,8666363,42530.36,106665, 1096488, 12.65,-4.31
KALYANKJIL, EQ, 04-May-2021,58.65,58.65,60.7,58.1, 58.35,58.25,59.15,2298017,1359.31,17459, 1150729, 50.07,-0.68
KALYANKJIL, EQ, 04-May-2022,60.6,61.1,61.75,60.1,60.7,60.4,60.78,760085,461.97,7499, 345369, 45.44,-0.33
KALYANKJIL, EQ, 04-May-2023,105.05,106.5,107.0,105.0, 105.70,105.65,105.65,3382269,3573.3,13588, 2064621, 61.04,0.57
KALYANKJIL, EQ, 04-Jun-2021,71.1,72.25,82.65,72.2, 79.95,80.85,78.53,23826899,18711.15,112164, 7365191, 30.91,13.71
KALYANKJIL, EQ, 04-Jun-2024,390.95,394.0,399.0,336.05,387.0,378.65,377.59,1884318,7114.97,76638, 809767, 42.97,-3.15
KALYANKJIL, EQ, 04-Jul-2022,61.4,61.0,62.15,60.25,61.5,61.2,61.5,385143,236.85,4870, 168911, 43.86,-0.33
KALYANKJIL, EQ, 04-Jul-2023,150.45,150.0,150.5,140.5, 147.00,147.05,145.83,7829385,11417.2,54668, 1532915, 19.58,-2.26
KALYANKJIL, EQ, 04-Jul-2024,488.9,490.65,495.95,486.0,489.9,490.55,490.08,820820,4022.68,33819, 440289, 53.64,0.34
KALYANKJIL, EQ, 04-Aug-2021,74.3,74.55,75.3,72.3,72.5,72.4,73.68,1136730,837.57,11453, 585865, 51.54,-2.56
KALYANKJIL, EQ, 04-Aug-2022,66.5,67.0,72.35,67.0,70.5,70.3,70.13,11590096,8128.24,45858, 2926544, 25.25,5.71
KALYANKJIL, EQ, 04-Aug-2023,170.45,171.3,173.25,169.0, 171.40,170.6,171.35,693006,1187.44,9765, 338180, 48.80,0.09
KALYANKJIL, EQ, 04-Sep-2023,245.5,247.5,261.6,247.05, 252.00,250.85,254.15,4749580,12071.16,84949, 1989828, 41.89,2.18
KALYANKJIL, EQ, 04-Sep-2024,650.85,646.0,658.75,630.25,652.0,654.2,645.46,7164996,46247.19,148690, 2068095, 28.86,0.51
KALYANKJIL, EQ, 04-Oct-2021,73.5,74.1,74.95,73.1, 73.30,73.4,73.75,948110,699.26,8478, 519403, 54.78,-0.14
KALYANKJIL, EQ, 04-Oct-2022,94.25,96.25,103.0,94.75, 100.75,100.2,100.38,15329000,15386.64,61458, 3646140, 23.79,6.31
KALYANKJIL, EQ, 04-Oct-2023,229.65,225.45,231.25,224.5, 226.60,226.4,227.29,1533191,3484.86,26756, 747310, 48.74,-1.42
KALYANKJIL, EQ, 04-Oct-2024,730.55,735.0,742.65,708.3,715.25,712.95,722.93,7585125,54834.98,174393, 2240499, 29.54,-2.41
KALYANKJIL, EQ, 04-Nov-2022,101.4,102.0,105.25,101.85,104.15,104.45,104.01,4400551,4577.16,18560, 1524714, 34.65,3.01
KALYANKJIL, EQ, 04-Nov-2024,670.8,664.1,665.95,652.0,659.0,659.5,658.44,3492119,22993.39,102272, 1237612, 35.44,-1.68
KALYANKJIL, EQ, 04-Dec-2023,334.85,340.0,341.0,332.5, 335.40,336.1,335.67,1635011,5488.2,41542, 824361, 50.42,0.37
KALYANKJIL, EQ, 04-Dec-2024,726.85,730.6,731.6,701.0,721.0,722.75,715.99,6581665,47123.87,128796, 2316321, 35.19,-0.56
KALYANKJIL, EQ, 05-Jan-2022,70.9,71.6,75.9,70.05, 72.90,73.1,73.6,5008147,3685.78,32627, 1370904, 27.37,3.1
KALYANKJIL, EQ, 05-Jan-2023,120.8,121.45,124.2,119.5,123.25,123.1,122.06,3911591,4774.39,19747, 775412, 19.82,1.9
KALYANKJIL, EQ, 05-Jan-2024,363.8,370.0,379.75,350.1, 359.00,357.75,364.83,5025301,18333.9,101550, 2401626, 47.79,-1.66
KALYANKJIL, EQ, 05-Feb-2024,347.9,348.95,349.55,336.3, 339.90,339.85,339.77,2074851,7049.77,54367, 1271399, 61.28,-2.31
KALYANKJIL, EQ, 05-Feb-2025,563.8,567.0,591.4,553.0,565.25,567.85,572.71,51857027,296990.54,663483, 6441274, 12.42,0.72
KALYANKJIL, EQ, 05-Mar-2024,408.95,410.0,413.0,398.3, 403.30,403.25,406.87,1993796,8112.09,54904, 1122182, 56.28,-1.39
KALYANKJIL, EQ, 05-Mar-2025,459.6,457.8,469.45,455.1,467.45,467.45,464.15,5883560,27308.48,80742, 1163440, 19.77,1.71
KALYANKJIL, EQ, 05-Apr-2021,71.4,71.5,71.5,68.55,70.05,69.9,69.78,2399032,1674.12,21877, 1025158, 42.73,-2.1
KALYANKJIL, EQ, 05-Apr-2022,64.5,65.5,65.8,63.9, 64.15,64.35,64.97,1238490,804.64,8968, 459260, 37.08,-0.23
KALYANKJIL, EQ, 05-Apr-2023,105.75,106.0,107.6,104.85, 105.65,106.1,106.41,3680136,3916.21,18141, 1407201, 38.24,0.33
KALYANKJIL, EQ, 05-Apr-2024,430.95,440.05,443.0,428.05, 429.15,430.5,432.09,3841134,16597.09,70699, 2586048, 67.33,-0.1
KALYANKJIL, EQ, 05-May-2021,58.25,58.5,59.5,58.0, 58.20,58.1,58.34,1580604,922.07,10381, 900609, 56.98,-0.26
KALYANKJIL, EQ, 05-May-2022,60.4,60.7,61.5,60.2, 60.60,60.45,60.9,344826,210.01,3622, 122916, 35.65,0.08
KALYANKJIL, EQ, 05-May-2023,105.65,105.65,107.3,104.15, 104.90,104.8,105.45,2441480,2574.53,12068, 991891, 40.63,-0.8
KALYANKJIL, EQ, 05-Jun-2023,112.65,112.5,113.35,110.35, 111.55,111.2,111.55,3226338,3598.84,15689, 1370411, 42.48,-1.29
KALYANKJIL, EQ, 05-Jun-2024,378.65,386.0,420.0,372.35,397.0,402.55,392.44,3824865,15010.46,64984, 2238690, 58.53,6.31
KALYANKJIL, EQ, 05-Jul-2021,78.05,79.5,79.5,76.6, 77.35,77.0,77.58,2033534,1577.64,18023, 1205091, 59.26,-1.35
KALYANKJIL, EQ, 05-Jul-2022,61.2,61.15,61.85,60.75,61.5,61.2,61.46,306264,188.22,3967, 119482, 39.01,0.0
KALYANKJIL, EQ, 05-Jul-2023,147.05,147.9,149.5,146.3,148.55,148.45,148.14,4481338,6638.83,30894, 1073339, 23.95,0.95
KALYANKJIL, EQ, 05-Jul-2024,490.55,496.55,505.0,485.1,495.4,495.3,494.78,3717652,18394.03,61081, 2060065, 55.41,0.97
KALYANKJIL, EQ, 05-Aug-2021,72.4,72.8,72.8,70.45,70.95,70.85,71.06,953982,677.91,6885, 530691, 55.63,-2.14
KALYANKJIL, EQ, 05-Aug-2022,70.3,71.6,73.35,70.35,71.5,71.2,72.04,5278841,3803.07,28809, 1704876, 32.30,1.28
KALYANKJIL, EQ, 05-Aug-2024,559.75,535.0,552.15,515.95,538.0,544.6,527.9,4660448,24602.3,202604, 2370195, 50.86,-2.71
KALYANKJIL, EQ, 05-Sep-2022,84.8,84.65,85.5,82.1, 82.65,82.6,83.46,2444958,2040.6,12880, 1060636, 43.38,-2.59
KALYANKJIL, EQ, 05-Sep-2023,250.85,252.1,255.9,241.0, 244.10,242.65,247.98,3349412,8305.85,53600, 1813806, 54.15,-3.27
KALYANKJIL, EQ, 05-Sep-2024,654.2,655.0,662.75,642.0,648.0,647.95,655.07,5581923,36565.74,99743, 2529442, 45.31,-0.96
KALYANKJIL, EQ, 05-Oct-2021,73.4,73.1,73.4,72.2, 72.25,72.3,72.68,690812,502.05,6658, 438967, 63.54,-1.5
KALYANKJIL, EQ, 05-Oct-2023,226.4,228.0,235.75,227.9, 233.75,234.4,232.59,2580122,6001.01,46907, 1295159, 50.20,3.53
KALYANKJIL, EQ, 05-Nov-2024,659.5,658.8,669.0,632.4,648.5,652.3,644.93,10046234,64791.54,214717, 4473379, 44.53,-1.09
KALYANKJIL, EQ, 05-Dec-2022,109.75,110.95,116.4,110.75, 115.25,115.5,114.59,12499766,14323.72,56485, 2682876, 21.46,5.24
KALYANKJIL, EQ, 05-Dec-2023,336.1,338.0,341.0,335.0, 336.50,337.15,338.52,1616735,5473.05,36530, 1009759, 62.46,0.31
KALYANKJIL, EQ, 05-Dec-2024,722.75,723.0,724.7,711.35,719.5,720.65,719.2,2571259,18492.61,69306, 1016988, 39.55,-0.29
KALYANKJIL, EQ, 06-Jan-2022,73.1,71.65,73.9,71.25, 71.80,71.85,72.24,1273468,920.01,10092, 420504, 33.02,-1.71
KALYANKJIL, EQ, 06-Jan-2023,123.1,123.1,123.5,118.6,120.75,120.4,120.31,3182421,3828.85,15904, 660315, 20.75,-2.19
KALYANKJIL, EQ, 06-Jan-2025,777.8,781.55,793.45,740.5,744.6,744.55,764.42,6020813,46024.09,171162, 2223397, 36.93,-4.27
KALYANKJIL, EQ, 06-Feb-2023,113.95,113.95,120.75,113.5, 119.90,119.9,118.14,4516688,5336.2,26358, 1171862, 25.95,5.22
KALYANKJIL, EQ, 06-Feb-2024,339.85,342.45,344.85,329.15, 330.00,330.0,332.94,2308551,7686.11,49528, 1545402, 66.94,-2.9
KALYANKJIL, EQ, 06-Feb-2025,567.85,564.0,569.5,538.1,543.0,542.4,552.93,23885400,132069.22,299923, 2656532, 11.12,-4.48
KALYANKJIL, EQ, 06-Mar-2023,117.05,117.9,118.8,116.5, 117.45,117.35,117.45,1425239,1673.93,13840, 493328, 34.61,0.26
KALYANKJIL, EQ, 06-Mar-2024,403.25,405.0,409.9,391.7, 403.25,405.65,400.94,1650504,6617.47,46866, 757095, 45.87,0.6
KALYANKJIL, EQ, 06-Mar-2025,467.45,468.25,475.5,447.1,448.9,450.4,458.93,7622018,34979.92,118695, 1939327, 25.44,-3.65
KALYANKJIL, EQ, 06-Apr-2021,69.9,70.3,71.25,69.1,70.35,70.35,70.42,2379469,1675.53,15437, 1018675, 42.81,0.64
KALYANKJIL, EQ, 06-Apr-2022,64.35,64.15,66.95,63.75, 66.30,66.3,65.63,1645905,1080.27,13414, 636625, 38.68,3.03
KALYANKJIL, EQ, 06-Apr-2023,106.1,106.55,107.0,104.0, 104.65,104.3,105.38,2774723,2924.12,17596, 1304171, 47.00,-1.7
KALYANKJIL, EQ, 06-May-2021,58.1,58.45,58.8,56.6, 56.80,56.7,57.21,2238052,1280.38,17399, 1145311, 51.17,-2.41
KALYANKJIL, EQ, 06-May-2022,60.45,59.4,61.5,58.3,60.3,60.2,59.54,564404,336.04,7174, 275271, 48.77,-0.41
KALYANKJIL, EQ, 06-May-2024,406.1,408.0,408.0,389.1,401.0,400.05,396.86,2556156,10144.47,60648, 1575423, 61.63,-1.49
KALYANKJIL, EQ, 06-Jun-2022,60.5,60.35,61.2,60.05,60.75,60.7,60.69,269171,163.36,4053, 121826, 45.26,0.33
KALYANKJIL, EQ, 06-Jun-2023,111.2,111.6,111.6,108.8,110.95,111.1,110.28,2040365,2250.04,10996, 529090, 25.93,-0.09
