SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
THANGAMAYL, EQ, 01-Jan-2020,349.85,344.75,351.8,344.5, 351.00,350.25,349.02,595,2.08,38, 470, 78.99,0.11
THANGAMAYL, EQ, 01-Jan-2021,599.3,604.7,614.0,590.9, 599.00,597.9,604.97,12116,73.3,812, 6091, 50.27,-0.23
THANGAMAYL, EQ, 01-Jan-2024,1491.35,1510.9,1510.9,1375.0, 1385.00,1386.65,1403.41,109742,1540.13,12654, 73763, 67.21,-7.02
THANGAMAYL, EQ, 01-Jan-2025,1961.65,1958.0,2027.05,1947.15,1993.2,2003.6,1981.67,14018,277.79,2771, 6148, 43.86,2.14
THANGAMAYL, EQ, 01-Feb-2021,611.0,620.4,637.95,600.0, 612.05,615.65,614.2,82352,505.81,5003, 31712, 38.51,0.76
THANGAMAYL, EQ, 01-Feb-2022,1180.85,1190.0,1208.0,1116.0,1145.0,1143.1,1151.94,43103,496.52,6451, 20904, 48.50,-3.2
THANGAMAYL, EQ, 01-Feb-2023,1061.55,1088.9,1088.9,1030.0, 1054.50,1051.6,1063.95,5920,62.99,789, 4256, 71.89,-0.94
THANGAMAYL, EQ, 01-Feb-2024,1355.15,1368.95,1485.0,1360.15, 1398.00,1394.3,1419.55,123918,1759.07,6333, 52257, 42.17,2.89
THANGAMAYL, EQ, 01-Mar-2021,628.8,644.0,644.0,619.15, 625.00,624.2,628.82,16597,104.37,1603, 8788, 52.95,-0.73
THANGAMAYL, EQ, 01-Mar-2023,999.9,1004.9,1016.35,1002.0, 1009.00,1008.8,1009.32,1483,14.97,274, 903, 60.89,0.89
THANGAMAYL, EQ, 01-Mar-2024,1369.6,1377.6,1379.85,1326.0, 1344.00,1346.0,1343.23,13464,180.85,2580, 7624, 56.63,-1.72
THANGAMAYL, EQ, 01-Apr-2020,237.05,239.15,244.9,237.95,241.0,240.8,240.56,4240,10.2,257, 3921, 92.48,1.58
THANGAMAYL, EQ, 01-Apr-2021,585.15,591.95,597.5,586.2, 593.00,594.7,594.06,6072,36.07,364, 3194, 52.60,1.63
THANGAMAYL, EQ, 01-Apr-2022,1090.1,1094.25,1124.35,1091.25, 1113.00,1101.65,1107.27,34304,379.84,1888, 28083, 81.87,1.06
THANGAMAYL, EQ, 01-Apr-2024,1287.8,1300.0,1328.0,1278.75, 1300.00,1310.05,1311.26,38348,502.84,6024, 25173, 65.64,1.73
THANGAMAYL, EQ, 01-Apr-2025,2008.6,2000.0,2062.95,1987.3,2005.35,2016.75,2024.38,60410,1222.93,11948, 10861, 17.98,0.41
THANGAMAYL, EQ, 01-Jun-2020,239.2,249.9,250.0,240.0, 247.80,249.0,248.81,15843,39.42,331, 14588, 92.08,4.1
THANGAMAYL, EQ, 01-Jun-2021,791.6,799.0,835.0,790.0, 797.00,794.05,806.67,35780,288.63,3191, 13637, 38.11,0.31
